act0,act1,act2,act3,act4,act5,act6,episode,step
0.006321950349956751,0.002537677763029933,0.007488345727324486,0.014991817064583302,0.9686601758003235,0.005776594392955303,0.994223415851593,4,47
0.0016165843699127436,0.0007237346144393086,0.5687268972396851,0.3956318497657776,0.033300913870334625,0.23845529556274414,0.7615446448326111,4,48
0.17010240256786346,0.0002828716242220253,0.0004252790822647512,0.8289010524749756,0.00028837635181844234,0.006348251365125179,0.9936517477035522,4,49
6.739662785548717e-05,0.9997826218605042,2.9353881814131455e-07,4.871277496931725e-07,0.00014939182437956333,0.9999345541000366,6.539175956277177e-05,5,0
1.0853018466150388e-05,0.9998542070388794,2.0527768356259912e-06,2.2258820536080748e-05,0.00011063450074288994,0.9999369382858276,6.311552715487778e-05,5,1
1.4124390872893855e-05,7.141573587432504e-05,9.506595233688131e-05,5.4720917432860006e-06,0.999813973903656,0.998702883720398,0.0012971287360414863,5,2
0.003247632412239909,0.9875542521476746,1.9118972716114513e-07,1.603760574653279e-05,0.009181853383779526,0.9999184608459473,8.14900195109658e-05,5,3
1.6059935887824395e-06,0.9999984502792358,9.514215417838045e-15,9.857497929033343e-09,1.0154710604090935e-15,0.9999990463256836,1.0104722605319694e-06,5,4
2.5738557951626717e-07,1.672510308026176e-08,0.9999997615814209,3.164769069030626e-08,1.1435872693255078e-08,0.9990930557250977,0.0009069363586604595,5,5
0.039837662130594254,0.9601004719734192,1.4121466847427655e-05,6.120379566709744e-06,4.180570613243617e-05,0.024096082895994186,0.9759039878845215,5,6
0.006781494710594416,0.9721406102180481,4.350601011537947e-05,0.00014346875832416117,0.020890934392809868,0.7605879306793213,0.23941203951835632,5,7
0.00037192279705777764,0.930325984954834,1.0850683196395039e-07,0.06929850578308105,3.4667245927266777e-06,0.9999994039535522,6.268861625358113e-07,5,8
2.5205707061104476e-05,6.311105971690267e-05,0.9997556805610657,3.556208685040474e-05,0.00012048272037645802,0.9973713159561157,0.0026287268847227097,5,9
1.0032038488816397e-07,2.0549668633407236e-09,0.9999998807907104,3.452185737273794e-08,2.183532465949156e-09,0.9749171137809753,0.025082847103476524,5,10
2.247259544674307e-05,0.9999425411224365,4.240354485318676e-07,3.1861948173173005e-06,3.1257768569048494e-05,0.979160726070404,0.0208392646163702,5,11
1.2599055025930284e-06,0.9999892711639404,5.799078621748777e-07,3.785325759508851e-07,8.503929166181479e-06,0.1975574791431427,0.8024424910545349,5,12
0.006198630668222904,0.9922014474868774,2.138832314813044e-06,5.001368481316604e-05,0.0015476461267098784,0.9996029734611511,0.0003970590478274971,5,13
0.04343647137284279,0.2633613348007202,4.2266574951099756e-07,0.0005647934740409255,0.6926369667053223,0.9411095380783081,0.05889050289988518,5,14
3.723141048794787e-07,4.0798173728262555e-08,0.9999932050704956,6.417945769499056e-06,3.2690401496893173e-08,0.9994484782218933,0.0005515576340258121,5,15
5.3509891586145386e-05,0.9906557202339172,0.009253104217350483,1.4023429685039446e-05,2.356936784053687e-05,0.9994884729385376,0.0005115133244544268,5,16
7.498928589200204e-09,1.716582431754432e-10,1.0,1.6835453031660563e-09,4.602352526861253e-11,0.9989429116249084,0.0010571304010227323,5,17
6.307222832901971e-08,3.331399878181429e-10,0.9999998807907104,1.0326053789810885e-08,1.3299813472755773e-09,0.9998791217803955,0.00012088882795069367,5,18
0.00416593300178647,0.004733195062726736,0.12042711675167084,0.024700909852981567,0.8459728956222534,0.9990407824516296,0.0009591677226126194,5,19
1.8079695109918248e-06,5.394269919634098e-08,0.9999966621398926,1.2916071909785387e-06,8.227334546972997e-08,0.9985018968582153,0.0014980820706114173,5,20
6.919220822965144e-07,3.7818830605829135e-05,0.9999567270278931,4.681406608142424e-06,1.2932756021655223e-07,0.9580288529396057,0.04197108373045921,5,21
0.0070443106815218925,0.17050479352474213,0.0024284892715513706,0.6264479756355286,0.1935744732618332,0.9527963995933533,0.04720360413193703,5,22
1.0350898946853704e-06,1.8336892537718086e-07,0.9999816417694092,1.8975742932525463e-07,1.691135548753664e-05,0.99994957447052,5.0373535486869514e-05,5,23
6.100471637182636e-06,1.1217108522032504e-06,0.9999880790710449,2.778406496872776e-06,1.9401970803301083e-06,0.999521017074585,0.00047901226207613945,5,24
2.2542963051819243e-05,1.058766770256625e-06,0.9999674558639526,5.640202743961709e-06,3.3736218938429374e-06,0.9999183416366577,8.163881284417585e-05,5,25
2.1124453724041814e-06,4.2729598703772353e-07,0.9999845027923584,3.7212398638075683e-06,9.341644727101084e-06,0.8856371641159058,0.11436282098293304,5,26
0.004261144436895847,0.001439798972569406,0.9702155590057373,0.015065253712236881,0.00901825912296772,0.01191400084644556,0.9880859851837158,5,27
0.09062153100967407,0.8211377859115601,0.000317838421324268,0.03751438111066818,0.050408389419317245,2.278006228095819e-09,1.0,5,28
0.0034726711455732584,0.49582165479660034,0.007454789709299803,0.4068813920021057,0.08636938035488129,0.00018748646834865212,0.9998125433921814,5,29
0.0018144274363294244,0.008570760488510132,0.006661471910774708,0.9822486639022827,0.0007046475657261908,0.002454739063978195,0.9975451827049255,5,30
0.0060329074040055275,0.8436863422393799,0.0006948953960090876,0.01627742126584053,0.1333085000514984,0.0006098510348238051,0.9993901252746582,5,31
0.012196677736938,0.007690833415836096,0.2457057684659958,0.7261210083961487,0.00828576646745205,0.194646954536438,0.805353045463562,5,32
0.009829537011682987,0.023460928350687027,0.6264693140983582,0.3032826781272888,0.036957625299692154,0.02555273286998272,0.9744472503662109,5,33
0.024145035073161125,0.02074241451919079,0.20661397278308868,0.44210284948349,0.3063957691192627,0.02843419462442398,0.9715657830238342,5,34
0.5044215321540833,0.054253362119197845,0.038657065480947495,0.08529279381036758,0.3173752427101135,0.0025395790580660105,0.9974603652954102,5,35
0.003062987234443426,0.0005589302163571119,0.007200097665190697,0.9870147705078125,0.002163218567147851,0.002946477849036455,0.9970535039901733,5,36
0.024204730987548828,0.022857515141367912,0.1531761735677719,0.7153602242469788,0.08440131694078445,0.01013430580496788,0.9898657202720642,5,37
0.003059439593926072,0.0032645396422594786,0.001632222323678434,0.9859448671340942,0.006098948419094086,7.759631989756599e-05,0.9999223947525024,5,38
0.042260777205228806,0.10545545071363449,0.0009923538891598582,0.41802656650543213,0.4332648515701294,0.000581625266931951,0.9994183778762817,5,39
0.016836151480674744,0.0004501208895817399,0.077131487429142,0.8947874307632446,0.01079481653869152,0.00791202113032341,0.9920880198478699,5,40
0.014920969493687153,0.002364602405577898,0.18335746228694916,0.7734272480010986,0.02592979557812214,0.018099522218108177,0.9819005131721497,5,41
0.03314619138836861,0.0051336451433598995,0.0007399650057777762,0.006526028737425804,0.9544541835784912,0.00012569836690090597,0.9998742341995239,5,42
9.834895172389224e-05,6.34835032542469e-06,0.4561738073825836,0.5437020659446716,1.9437460650806315e-05,9.15055934456177e-05,0.999908447265625,5,43
4.95893209517817e-06,1.7988688796322094e-06,0.0035146763548254967,0.9964767098426819,1.89688103091612e-06,3.133777136099525e-05,0.9999686479568481,5,44
0.004064544569700956,0.0005461566615849733,0.03255058079957962,0.9622924327850342,0.0005462508997879922,0.12431365996599197,0.8756862878799438,5,45
0.018337028101086617,0.0022213105112314224,0.28204309940338135,0.6572538018226624,0.040144775062799454,0.0005740287597291172,0.999426007270813,5,46
0.001972853671759367,0.004200642462819815,0.003113014390692115,0.00021940810256637633,0.9904940724372864,0.00019629791495390236,0.9998037219047546,5,47
0.01728963851928711,0.05532750487327576,0.6497148871421814,0.07100550085306168,0.20666246116161346,0.19079922139644623,0.8092007637023926,5,48
0.9784494042396545,0.002275504171848297,0.0017507298616692424,0.011325828731060028,0.006198435090482235,0.0059712608344852924,0.9940288066864014,5,49
