act0,act1,act2,act3,act4,act5,act6,episode,step
0.015725065022706985,0.0021207004319876432,0.8730633854866028,0.005160401109606028,0.1039305329322815,0.00020880044030491263,0.9997912049293518,4,49
3.87138641144702e-08,1.1369325036980626e-08,0.9999905824661255,1.950915248016827e-06,7.465275757567724e-06,0.9996806383132935,0.00031933843274600804,5,0
0.00014167408517096192,0.00014136232493910939,0.935715913772583,0.06360778957605362,0.0003932575637008995,0.9992406368255615,0.0007594223716296256,5,1
6.310351352567523e-08,5.0361780523644484e-08,0.9999866485595703,1.2334585335338488e-05,9.088939236789884e-07,0.9996379613876343,0.0003620536590460688,5,2
5.654041501657048e-08,9.214454088635193e-09,0.020610371604561806,0.979389488697052,1.2089408585325145e-07,0.9981619715690613,0.0018380213296040893,5,3
4.745613624290712e-11,0.9999581575393677,6.807473473813275e-10,3.2558061775489477e-06,3.8590511394431815e-05,0.9999964237213135,3.6233650462236255e-06,5,4
5.2576543813076526e-11,3.550540139674041e-10,0.9999997615814209,3.060877062921463e-08,1.8144100977224298e-07,0.9999940395355225,5.939065886195749e-06,5,5
2.8044252076142584e-07,2.6205238100374117e-05,0.0022105106618255377,7.5976196967531e-05,0.9976869821548462,0.9406189322471619,0.05938107520341873,5,6
2.7965850790678815e-07,4.206074493140477e-07,1.7880360019262298e-06,5.144170955873051e-08,0.9999974966049194,0.9660322666168213,0.0339677594602108,5,7
4.322409807855365e-08,7.670770685308526e-09,4.04774795015328e-07,3.7600313973484845e-09,0.9999995231628418,0.9597634673118591,0.040236521512269974,5,8
3.9269099971761534e-08,1.1376324238199231e-07,1.2597181076046127e-08,8.953972008285405e-10,0.9999998807907104,0.9511069059371948,0.048893045634031296,5,9
4.349947346771188e-10,2.224785911053573e-09,2.5998701858043205e-07,3.0773580905751885e-10,0.9999997615814209,0.9999978542327881,2.1493262920557754e-06,5,10
1.8701806325793768e-08,2.652447506079625e-07,0.018895123153924942,3.3033720683306456e-06,0.9811012744903564,0.9998286962509155,0.00017125674639828503,5,11
8.365149551536888e-05,0.987224817276001,0.00019022558990400285,4.841663394472562e-05,0.012452970258891582,0.9817150831222534,0.018284887075424194,5,12
6.980341709095228e-07,0.0007272223592735827,1.0075853424496017e-05,0.9987928867340088,0.0004691269714385271,0.9995734095573425,0.00042656512232497334,5,13
4.686168675327451e-10,8.46230932549652e-11,0.9999998807907104,7.649023103795116e-08,5.2604917755161296e-08,0.999919056892395,8.096686360659078e-05,5,14
1.8341604623994812e-10,1.143538111425535e-10,0.9999997615814209,1.8577413385401087e-08,2.4904019824134593e-07,0.9999741315841675,2.5835972337517887e-05,5,15
0.008677570149302483,0.18828953802585602,0.1894368976354599,0.6100704669952393,0.0035255274269729853,0.9921344518661499,0.007865531370043755,5,16
7.569017412834e-09,8.345331536929734e-09,0.9999970197677612,2.174071141780587e-06,8.679849088366609e-07,0.9999741315841675,2.5895889848470688e-05,5,17
2.7387371884235456e-11,1.2527646975346585e-10,0.9999990463256836,9.390648614271413e-08,8.218066227527743e-07,0.9999653100967407,3.465975896688178e-05,5,18
5.371462302727892e-11,1.6311593853401973e-08,0.9999686479568481,2.7055129692143964e-08,3.139798718621023e-05,0.9999703168869019,2.970323657791596e-05,5,19
1.7876059743571204e-08,2.066294690905579e-09,0.9675101637840271,3.4973099900525995e-06,0.03248639032244682,0.999998927116394,1.1287066854492878e-06,5,20
7.877608254602819e-07,2.4041073629632592e-05,0.00818559993058443,5.871715256944299e-05,0.9917308688163757,0.9996229410171509,0.00037701669498346746,5,21
7.081135890985024e-07,6.217274858499877e-06,0.2907639741897583,1.1119508599222172e-05,0.7092180252075195,0.9999028444290161,9.717376815387979e-05,5,22
0.002326767425984144,0.001470342744141817,0.8022148013114929,0.007845848798751831,0.18614211678504944,0.9987610578536987,0.0012389100156724453,5,23
7.422825547109824e-06,0.9978312849998474,0.0006534485728479922,0.0012752843322232366,0.00023264388437382877,0.8310341238975525,0.1689658761024475,5,24
0.0003456016129348427,0.9164600372314453,0.06534784287214279,0.011062073521316051,0.006784440483897924,0.9988471269607544,0.0011527955066412687,5,25
0.025733185932040215,0.03382967412471771,0.6446250677108765,0.2858518362045288,0.009960195980966091,0.1109052374958992,0.8890947699546814,5,26
0.5754294991493225,0.05393315479159355,0.31629714369773865,0.019132034853100777,0.03520817309617996,0.04785601794719696,0.9521439075469971,5,27
0.9863665103912354,0.003149482188746333,0.0054200016893446445,0.004278474021703005,0.000785493350122124,0.005646029952913523,0.9943540096282959,5,28
0.41369274258613586,0.3348391056060791,0.10910074412822723,0.1336178481578827,0.008749687112867832,0.024095788598060608,0.9759041666984558,5,29
0.003131867153570056,0.3395088315010071,0.004540758673101664,0.010617070831358433,0.6422014832496643,0.005301421973854303,0.9946985244750977,5,30
0.004914071876555681,0.014964739792048931,0.355140745639801,0.02017928846180439,0.6048010587692261,0.0002552085497882217,0.9997448325157166,5,31
0.03398219123482704,0.870673656463623,0.06909707933664322,0.016406266018748283,0.009840860031545162,0.025878243148326874,0.9741218090057373,5,32
0.004471678286790848,0.006150252651423216,0.9712404012680054,0.009087976068258286,0.00904966238886118,0.007298440672457218,0.992701530456543,5,33
0.10966494679450989,0.028443394228816032,0.3572222888469696,0.011500360444188118,0.4931689202785492,0.004522496368736029,0.9954774975776672,5,34
0.06837093085050583,0.04407908022403717,0.21032525599002838,0.039932720363140106,0.6372920274734497,0.002144795609638095,0.9978551268577576,5,35
0.27410948276519775,0.011967284604907036,0.5047850012779236,0.10545257478952408,0.1036856546998024,0.0010636597871780396,0.9989363551139832,5,36
0.1594534069299698,0.5498552918434143,0.14741654694080353,0.1357174664735794,0.007557262666523457,0.03048679791390896,0.9695131778717041,5,37
0.020978271961212158,0.057251282036304474,0.009578892029821873,0.0014279288006946445,0.9107635617256165,0.03673139959573746,0.9632685780525208,5,38
0.24562771618366241,0.025082075968384743,0.42274168133735657,0.2277454286813736,0.07880309224128723,0.00028689263854175806,0.999713122844696,5,39
0.0012448640773072839,0.002131088636815548,0.0031933393329381943,0.0006479006260633469,0.9927828311920166,0.008626138791441917,0.9913738369941711,5,40
0.2640267610549927,0.01585421711206436,0.2239730954170227,0.013759126886725426,0.48238685727119446,0.0003144778311252594,0.999685525894165,5,41
0.15000185370445251,0.1044885665178299,0.7145153880119324,0.01950695551931858,0.01148723904043436,0.022927388548851013,0.9770725965499878,5,42
0.0015071382513269782,0.007197333965450525,0.00038927901186980307,0.0006174706504680216,0.9902887344360352,0.002354225143790245,0.9976457953453064,5,43
0.12090922892093658,0.16116932034492493,0.28973057866096497,0.06174255162477493,0.3664482831954956,0.002958548255264759,0.9970414042472839,5,44
4.8004039854276925e-06,7.269490538419632e-07,0.9992368221282959,3.081135582760908e-05,0.0007268024492077529,1.5623092622263357e-05,0.9999843835830688,5,45
0.08365994691848755,0.07684687525033951,0.0233217254281044,0.3104429244995117,0.5057286024093628,0.00026365352096036077,0.9997363686561584,5,46
0.0025069292169064283,0.03672722354531288,0.022914152592420578,0.002243930008262396,0.9356077909469604,0.00026488734874874353,0.9997350573539734,5,47
0.0005707607488147914,0.00379961053840816,0.00044673215597867966,0.9950993657112122,8.346859249286354e-05,6.771417974960059e-05,0.9999322891235352,5,48
0.00040416885167360306,0.9767851233482361,0.0015670857392251492,0.02091173827648163,0.00033185406937263906,0.0028571058064699173,0.9971428513526917,5,49
