act0,act1,act2,act3,act4,act5,act6,episode,step
0.006559133995324373,0.006392327137291431,0.06158006191253662,0.925182044506073,0.00028640704113058746,0.000517604872584343,0.9994823932647705,4,47
0.06327608227729797,0.0004176367656327784,0.04897822067141533,0.0019197958754375577,0.8854082822799683,0.9495271444320679,0.05047288537025452,4,48
0.014319110661745071,0.059366919100284576,0.9147933125495911,0.01130498293787241,0.00021570206445176154,0.8712835311889648,0.12871643900871277,4,49
0.0004426168161444366,0.00021571789693553,0.8540271520614624,0.09023107588291168,0.05508347600698471,0.9999864101409912,1.3537267477659043e-05,5,0
0.019929390400648117,0.6488773822784424,0.021570788696408272,0.30962157249450684,8.590891411586199e-07,0.9967910647392273,0.003208923852071166,5,1
4.020413371108589e-07,0.9998458623886108,0.00015191271086223423,5.760950827493616e-08,1.8419445950712543e-06,0.9999955892562866,4.3872837522940245e-06,5,2
2.5339309672745003e-07,0.9999991655349731,1.1721912329676343e-07,3.9112915573014106e-08,5.11211453613214e-07,0.9990422129631042,0.000957750016823411,5,3
1.702374277101626e-07,0.9999992847442627,3.4996656239627555e-08,1.2878135891014608e-08,6.259875817704597e-07,0.9868159890174866,0.013183954171836376,5,4
8.847582648741081e-06,0.9999572038650513,1.3646022125612944e-05,6.272277914831648e-06,1.408608295605518e-05,0.9999610185623169,3.89949454984162e-05,5,5
4.5821869321116537e-07,1.334725219237498e-09,0.9999994039535522,3.562262262946092e-09,7.926416145664916e-08,0.001380964182317257,0.9986190795898438,5,6
7.432937127305195e-05,0.999423623085022,5.0839957111747935e-05,2.141539334843401e-05,0.0004297362465877086,0.9986353516578674,0.0013645814033225179,5,7
0.0007683201692998409,0.9918472766876221,0.002513323910534382,0.0010207658633589745,0.003850341308861971,0.9997777342796326,0.00022224019630812109,5,8
7.663643918931484e-05,0.9957107305526733,0.003657752415165305,1.638848516449798e-05,0.0005384139367379248,0.9998897314071655,0.00011030992754967883,5,9
0.002062245039269328,0.9962618947029114,0.00013333350943867117,0.0006534243002533913,0.0008890731260180473,0.9909000396728516,0.009099914692342281,5,10
0.09991294145584106,0.06937676668167114,0.680263340473175,0.022087598219513893,0.12835945188999176,0.9994122982025146,0.0005876950453966856,5,11
0.22622624039649963,0.09013353288173676,0.6359434723854065,0.039281703531742096,0.008415008895099163,0.746345043182373,0.25365495681762695,5,12
0.21716636419296265,0.27250340580940247,0.023237504065036774,0.3724019229412079,0.11469076573848724,0.9178480505943298,0.08215189725160599,5,13
0.048950303345918655,0.02537384070456028,0.05330618843436241,0.793794572353363,0.07857509702444077,0.09485851228237152,0.9051415324211121,5,14
0.0007863029604777694,1.1926121032956871e-06,4.1123035771306604e-05,0.0002163396420655772,0.9989550113677979,0.9975453019142151,0.0024546419735997915,5,15
0.008290654048323631,6.0172042140038684e-05,0.0017681863391771913,0.00014948546595405787,0.98973149061203,0.9987950325012207,0.0012049329234287143,5,16
0.0028116770554333925,0.0003790337941609323,0.9965324401855469,0.00017628860950935632,0.00010053458390757442,0.9717454314231873,0.028254607692360878,5,17
0.0026924419216811657,0.00039838720113039017,0.996594250202179,0.00015240903303492814,0.00016252599016297609,0.9975785613059998,0.002421493176370859,5,18
0.03852778673171997,0.0017456456553190947,0.9546471834182739,0.004699303302913904,0.00038005210808478296,0.9997943043708801,0.00020575476810336113,5,19
0.00569364195689559,0.13051733374595642,0.001253877766430378,0.8623214364051819,0.00021371376351453364,0.03505174443125725,0.964948296546936,5,20
0.130760058760643,6.79779113852419e-05,0.0003859905409626663,0.0007889800472185016,0.8679969310760498,0.9969052672386169,0.003094663145020604,5,21
0.31442874670028687,0.653689444065094,3.3787575375754386e-05,0.029518401250243187,0.002329603536054492,0.45867955684661865,0.5413203835487366,5,22
0.07091347128152847,0.001084160408936441,0.0016205116407945752,0.02412656508386135,0.9022552371025085,0.9958499670028687,0.004149982240051031,5,23
0.0563318133354187,0.0124290706589818,0.005548111163079739,0.9198846220970154,0.005806466098874807,0.47111809253692627,0.528881847858429,5,24
0.02455836907029152,0.0025884490460157394,0.3551633954048157,0.020709345117211342,0.5969804525375366,0.9876266121864319,0.012373402714729309,5,25
0.04691045358777046,0.1085188239812851,0.05031769722700119,0.7869498133659363,0.0073032197542488575,0.20270250737667084,0.7972975373268127,5,26
0.009766535833477974,0.0034425121266394854,0.0020246144849807024,0.0008632494136691093,0.9839030504226685,0.9996985197067261,0.0003014543908648193,5,27
0.03924793377518654,0.03836345672607422,0.01666756346821785,0.8993090987205505,0.006411919370293617,0.1920575648546219,0.8079424500465393,5,28
0.047711052000522614,0.0017242570174857974,0.0030258088372647762,0.010953628458082676,0.9365852475166321,0.9540470838546753,0.04595288634300232,5,29
0.32865017652511597,0.10760311037302017,0.01398458145558834,0.522146463394165,0.027615606784820557,0.49094998836517334,0.5090499520301819,5,30
0.015289617702364922,0.014596656896173954,0.014029203914105892,0.9526267051696777,0.0034578386694192886,0.8075697422027588,0.1924302577972412,5,31
0.007943385280668736,6.58158678561449e-05,3.266378553234972e-05,0.0024852189235389233,0.9894729256629944,0.9934660792350769,0.0065339794382452965,5,32
0.8708112835884094,0.0047704256139695644,0.01095398049801588,0.07141102850437164,0.042053233832120895,0.8687232732772827,0.13127680122852325,5,33
0.0848824679851532,0.10390923172235489,0.03810678794980049,0.5550469756126404,0.21805444359779358,0.9868747591972351,0.013125204481184483,5,34
0.008830076083540916,0.00012041069567203522,0.0026987080927938223,0.0018978758016601205,0.9864528775215149,0.9977184534072876,0.002281556837260723,5,35
0.0367012657225132,0.044902022927999496,0.06531994044780731,0.846542239189148,0.006534491200000048,0.14140403270721436,0.8585959672927856,5,36
0.21290737390518188,0.5897350907325745,0.06888369470834732,0.058477696031332016,0.06999621540307999,0.9250333905220032,0.07496657967567444,5,37
0.2541990280151367,0.0045618582516908646,0.05390207841992378,0.017281990498304367,0.6700549721717834,0.9628890752792358,0.03711085394024849,5,38
0.02168259210884571,0.13189734518527985,0.3773992359638214,0.3623129427433014,0.10670800507068634,0.9166588187217712,0.08334120362997055,5,39
0.10913192480802536,0.016608616337180138,0.11125509440898895,0.7436289191246033,0.019375436007976532,0.2757728695869446,0.7242270708084106,5,40
0.0016750707291066647,0.0002636265417095274,0.0066609191708266735,0.5538625717163086,0.4375377893447876,0.9972602128982544,0.0027397233061492443,5,41
0.009413081221282482,0.00020112171478103846,0.0019132171291857958,0.0032921438105404377,0.9851803779602051,0.9985100626945496,0.0014899728121235967,5,42
0.4181070625782013,0.2171497493982315,0.09510963410139084,0.26177558302879333,0.00785804819315672,0.5173441767692566,0.482655793428421,5,43
0.010034626349806786,0.008022041991353035,0.8930699825286865,0.08634261786937714,0.0025308714248239994,0.37766143679618835,0.6223385334014893,5,44
0.0316142737865448,0.3750894367694855,0.1377885490655899,0.4388871490955353,0.016620639711618423,0.4279623329639435,0.5720376968383789,5,45
0.08021564036607742,0.12027135491371155,0.005425790324807167,0.007857629097998142,0.7862295508384705,0.9750612378120422,0.024938739836215973,5,46
0.27100318670272827,0.19341310858726501,0.008642585016787052,0.5241048336029053,0.0028361789882183075,0.18020355701446533,0.8197964429855347,5,47
0.8645015954971313,0.0038794090505689383,0.05087975412607193,0.02569371834397316,0.05504549667239189,0.991550087928772,0.00844994094222784,5,48
0.11327781528234482,0.007525935769081116,0.001143548870459199,0.4361536502838135,0.44189903140068054,0.9559083580970764,0.04409172013401985,5,49
