act0,act1,act2,act3,act4,act5,act6,episode,step
0.0064783887937664986,0.00013613302144221961,8.855244232108817e-05,5.9868257267226e-06,0.993290901184082,0.004693948198109865,0.9953060746192932,4,47
0.4907190799713135,0.017078202217817307,0.012305290438234806,0.004965674132108688,0.4749317169189453,7.196814112830907e-05,0.9999279975891113,4,48
0.005179390776902437,2.374163523199968e-05,6.663572094112169e-06,2.094074069702856e-08,0.9947901964187622,0.551129937171936,0.4488700330257416,4,49
0.00019719303236342967,0.03742923215031624,0.00022345750767271966,0.00010102244414156303,0.9620490670204163,0.9970881342887878,0.002911909716203809,5,0
0.0002089862828142941,0.38828563690185547,0.0004308447823859751,3.567799649317749e-05,0.6110388040542603,0.9997181296348572,0.0002818934735842049,5,1
0.12986402213573456,0.862266480922699,0.006098282989114523,9.70400869846344e-05,0.0016741107683628798,0.9532797336578369,0.04672028869390488,5,2
0.004987061023712158,0.9187694191932678,0.0005395443877205253,0.045240744948387146,0.030463263392448425,0.9986516833305359,0.0013483809307217598,5,3
2.5399883725185646e-06,0.9998428821563721,2.8518134058685973e-05,5.8821911807172e-05,6.716404459439218e-05,0.9932536482810974,0.006746402010321617,5,4
0.009545193053781986,0.2675951421260834,5.8759836974786595e-05,0.007693374529480934,0.7151075601577759,0.9963074922561646,0.003692535450682044,5,5
3.320919631732977e-06,0.9999455213546753,4.250020992913051e-06,3.420488064875826e-05,1.2601020898728166e-05,0.9984644651412964,0.0015355751384049654,5,6
4.139105271860899e-07,0.9999605417251587,5.1506572162907105e-06,9.609617336536758e-06,2.4284674509544857e-05,0.9991902709007263,0.0008096694946289062,5,7
1.4252359505917411e-05,0.9973202347755432,1.453522145311581e-05,0.0026334046851843596,1.761832390911877e-05,0.2441907525062561,0.7558093070983887,5,8
0.0009290474699810147,0.04058454930782318,2.4555838535889052e-05,0.9582695364952087,0.00019237656670156866,0.3291335999965668,0.6708663702011108,5,9
0.002743169665336609,0.04153919219970703,4.620823892764747e-05,0.9556217193603516,4.9658432544674724e-05,0.004761271644383669,0.9952386617660522,5,10
0.0031898689921945333,0.9282438158988953,0.007906530052423477,0.06060473248362541,5.513914948096499e-05,0.00013427869998849928,0.9998656511306763,5,11
7.80730442784261e-06,4.695067161719635e-07,0.000834259670227766,0.9990730285644531,8.440779492957518e-05,0.9474748373031616,0.05252516269683838,5,12
0.0003448786155786365,0.7078890800476074,0.28811076283454895,9.51777792579378e-07,0.00365434936247766,0.9998847246170044,0.00011521756823640317,5,13
0.0003225534746889025,0.055890537798404694,6.971793482080102e-05,5.64442302675161e-07,0.9437165856361389,0.9905914664268494,0.009408527053892612,5,14
0.00026533970958553255,0.003541208105161786,0.9961140155792236,3.63811050192453e-05,4.3124637159053236e-05,0.9575106501579285,0.042489420622587204,5,15
0.00012711244926322252,0.9941478967666626,7.027539686532691e-05,0.004712772089987993,0.0009419244597665966,0.003342453856021166,0.9966574907302856,5,16
0.02614487335085869,0.04034645855426788,0.8885480761528015,0.010043049231171608,0.034917622804641724,0.07668161392211914,0.9233183860778809,5,17
0.009200463071465492,0.8899278044700623,0.000441051262896508,0.08844660222530365,0.011984169483184814,0.00036935749812982976,0.9996305704116821,5,18
0.03912324458360672,0.08263319730758667,0.07705231010913849,0.7603223919868469,0.04086881875991821,0.0018498237477615476,0.9981502294540405,5,19
0.047522060573101044,0.3136794865131378,0.4130241572856903,0.05166516825556755,0.17410911619663239,0.005647710990160704,0.9943522214889526,5,20
0.9134881496429443,0.005756826605647802,0.03473643586039543,0.003966575488448143,0.04205216094851494,0.00017494206258561462,0.9998250603675842,5,21
0.7511439919471741,0.0229624155908823,0.11062447726726532,0.01361372321844101,0.10165540874004364,0.00042731015128083527,0.9995726943016052,5,22
0.003302414435893297,0.8877418041229248,0.000866882037371397,0.10688558965921402,0.0012033714447170496,0.0030204642098397017,0.9969795942306519,5,23
0.015747206285595894,0.019924648106098175,0.002247541444376111,0.9513804912567139,0.010700105689466,0.0016319575952365994,0.9983680844306946,5,24
0.03862752765417099,0.004322197753936052,0.6848503351211548,0.00011268906382611021,0.27208730578422546,0.0022025106009095907,0.9977974891662598,5,25
0.08324804902076721,0.6634474396705627,0.0012368212919682264,0.06269259005784988,0.1893751621246338,0.000501112372148782,0.9994988441467285,5,26
0.2023429274559021,0.220598965883255,0.06915951520204544,0.06977444887161255,0.4381240904331207,0.0017168590566143394,0.9982831478118896,5,27
0.00837724469602108,0.09864908456802368,0.7301796674728394,0.15026545524597168,0.01252855733036995,0.00039589416701346636,0.9996041655540466,5,28
0.009857316501438618,0.6069115996360779,0.0010997114004567266,0.37804457545280457,0.004086755216121674,0.0003560171462595463,0.9996439218521118,5,29
0.10392249375581741,0.1720116138458252,0.5245753526687622,0.06204894930124283,0.1374415159225464,0.0018991442630067468,0.9981009364128113,5,30
0.09698774665594101,0.0899854302406311,0.4034367501735687,0.15567971765995026,0.2539103627204895,0.00034820465953089297,0.9996517896652222,5,31
0.005507475230842829,0.9841910600662231,0.0004876365710515529,0.004107522312551737,0.005706353113055229,0.0005158749991096556,0.9994840621948242,5,32
0.0026809268165379763,0.0004848842218052596,0.94756680727005,0.008362606167793274,0.04090489447116852,0.30094438791275024,0.699055552482605,5,33
0.09595154970884323,0.18532072007656097,0.003915085922926664,0.6929323077201843,0.021880339831113815,0.00021497973648365587,0.9997850060462952,5,34
0.27509981393814087,0.03412453457713127,0.0001820867764763534,0.0007857114542275667,0.6898078918457031,0.0006934041739441454,0.9993065595626831,5,35
0.16393694281578064,0.6335865259170532,0.00153759540989995,0.16686919331550598,0.034069642424583435,8.493010454913019e-07,0.9999991655349731,5,36
0.07325411587953568,0.2056250125169754,0.395743727684021,0.12655584514141083,0.19882138073444366,3.8155758375069126e-05,0.9999618530273438,5,37
0.04474158585071564,0.022758999839425087,0.9031896591186523,0.0058485036715865135,0.0234613586217165,0.0003802528663072735,0.999619722366333,5,38
0.8390160799026489,0.15778836607933044,2.937932003987953e-05,0.00046377748367376626,0.002702344674617052,0.00018299001385457814,0.9998170733451843,5,39
0.003440986853092909,0.9920893907546997,2.8939282856299542e-05,0.0036836499348282814,0.00075703882612288,0.00013625157589558512,0.9998637437820435,5,40
0.050111763179302216,0.017394866794347763,0.40407896041870117,0.4152511954307556,0.11316319555044174,0.0004796324938070029,0.9995204210281372,5,41
0.03585376590490341,0.003822414902970195,0.4954027235507965,0.0010359768057242036,0.463885098695755,0.0001860142219811678,0.999813973903656,5,42
0.020114431157708168,0.9079313278198242,0.0005302417557686567,0.06999611109495163,0.0014279792085289955,4.740888107335195e-05,0.9999525547027588,5,43
0.07568514347076416,0.0035079976078122854,0.20974433422088623,0.00027372001204639673,0.7107887268066406,0.06596575677394867,0.9340342283248901,5,44
0.0038023018278181553,0.001945551484823227,0.3127436637878418,0.49678704142570496,0.18472141027450562,0.00046684962580911815,0.9995331764221191,5,45
0.010406045243144035,0.03168225660920143,0.8306937217712402,0.005320471711456776,0.12189745903015137,0.005409544799476862,0.9945905208587646,5,46
0.010580167174339294,0.8854894042015076,0.0012115479912608862,0.1006942093372345,0.002024696907028556,0.0006346185109578073,0.9993653893470764,5,47
0.133544459939003,0.023366263136267662,0.14069485664367676,0.6697229146957397,0.03267152979969978,0.00019143917597830296,0.9998086094856262,5,48
0.16559603810310364,0.5655034780502319,0.12504500150680542,0.007181387394666672,0.13667403161525726,5.178582068765536e-05,0.999948263168335,5,49
