act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0061349449679255486,2.4824389210920117e-09,0.9910506010055542,0.002812859835103154,1.6714975572540425e-06,0.0001231114292750135,0.9929589033126831,0.006918064784258604,4,18
0.03551972284913063,2.8543056806995537e-09,0.9638954997062683,0.00039021275006234646,0.0001945666881510988,1.0935176760540344e-05,0.9999486207962036,4.035636084154248e-05,4,19
0.003612058935686946,3.2391595595981926e-05,0.9627354741096497,0.03348836675286293,0.0001317460264544934,0.04420923441648483,0.933849573135376,0.021941175684332848,4,20
0.9981595873832703,5.534762976822094e-07,0.0018104134360328317,8.975282980827615e-06,2.0425475668162107e-05,0.9980888962745667,0.0017659713048487902,0.00014518298848997802,4,21
0.00429185526445508,6.297377694863826e-05,0.9950619339942932,0.0005372273153625429,4.6069784730207175e-05,0.9947614073753357,0.004663113038986921,0.0005754859885200858,4,22
0.010708484798669815,0.9112886786460876,0.06763783097267151,0.008189916610717773,0.0021750275045633316,0.9995496869087219,0.00040161825018003583,4.8654910642653704e-05,4,23
0.14243006706237793,0.3677249848842621,0.24298587441444397,0.12520307302474976,0.12165599316358566,0.999976396560669,5.518131729331799e-06,1.816081567085348e-05,4,24
0.009500248357653618,0.7368596196174622,0.06500822305679321,0.1850936859846115,0.003538265125826001,0.9994563460350037,0.00034221471287310123,0.00020145488088019192,4,25
0.00019321234140079468,0.33367279171943665,0.36971232295036316,0.01583044044673443,0.2805911898612976,0.9963634610176086,7.247218309203163e-05,0.0035640860442072153,4,26
4.231719231029274e-06,2.371640039200429e-05,0.9995096921920776,0.00042228001984767616,4.001858542324044e-05,0.999839186668396,7.896760507719591e-05,8.174562390195206e-05,4,27
0.3876439929008484,0.0025395385455340147,0.08560343831777573,0.5160151124000549,0.00819791853427887,0.997635006904602,0.0019632356707006693,0.00040170788997784257,4,28
0.007521118503063917,0.9285092949867249,0.016508033499121666,0.04535580426454544,0.0021057610865682364,0.9953631162643433,9.820175910135731e-05,0.004538610577583313,4,29
0.009393257088959217,0.7702680230140686,0.21392905712127686,0.00501298438757658,0.0013966865371912718,0.9999394416809082,1.971819619939197e-05,4.0859507862478495e-05,4,30
0.0003329587634652853,0.0002264442155137658,0.997073769569397,0.0018604157958179712,0.000506501120980829,0.9995193481445312,0.00019564000831451267,0.00028503837529569864,4,31
0.008482412435114384,0.5124961733818054,0.4024357199668884,0.03174648433923721,0.044839248061180115,0.9999086856842041,5.726209928980097e-05,3.412981823203154e-05,4,32
0.001591258216649294,0.933605432510376,0.028885560110211372,0.0022428377997130156,0.03367486596107483,0.9999868869781494,3.646262314305204e-07,1.2698113096121233e-05,4,33
0.007065118290483952,0.0008832543389871716,0.9844356179237366,0.006301072426140308,0.0013149988371878862,0.9995030164718628,0.00041049375431612134,8.650594827486202e-05,4,34
0.021637242287397385,0.06526389718055725,0.7443609237670898,0.0723210796713829,0.0964169055223465,0.9999889135360718,6.427786047424888e-06,4.6050968194322195e-06,4,35
0.001236194046214223,0.836122989654541,0.005834232084453106,0.016908029094338417,0.13989858329296112,0.9978280663490295,6.581831257790327e-05,0.0021061920560896397,4,36
0.00012401108688209206,0.08956344425678253,0.9078419208526611,0.0015330311143770814,0.0009376424713991582,0.9997842907905579,0.0001554842892801389,6.0184887843206525e-05,4,37
0.020354660227894783,0.8027130365371704,0.00047290223301388323,0.1733287274837494,0.003130607772618532,0.9995512366294861,0.00037742132553830743,7.134727638913319e-05,4,38
2.823885006364435e-05,0.9987378716468811,0.0005759166087955236,2.9220731448731385e-05,0.0006288717268034816,0.9975246787071228,0.002442122669890523,3.32348863594234e-05,4,39
0.01477028802037239,0.000755160697735846,0.7840946316719055,0.00584462471306324,0.1945352852344513,0.9999921321868896,6.612856850551907e-06,1.2649149994103936e-06,4,40
0.00021195271983742714,0.006560472305864096,0.9925938248634338,0.0005499898106791079,8.374459139304236e-05,0.9997254014015198,0.00024638185277581215,2.82185610558372e-05,4,41
0.014797253534197807,0.5764263272285461,0.010203841142356396,0.38735896348953247,0.011213707737624645,0.999642014503479,0.00021959397417958826,0.0001384017668897286,4,42
7.392931365757249e-06,0.9971877932548523,0.00020703057816717774,6.40166545053944e-05,0.002533650491386652,0.9998466968536377,9.902045712806284e-05,5.422743925009854e-05,4,43
0.08259515464305878,0.1151224747300148,0.6653099656105042,0.017411723732948303,0.11956068128347397,0.9999837875366211,1.0020269655797165e-05,6.230063718248857e-06,4,44
0.01186463050544262,0.23834559321403503,0.1715274602174759,0.0046334462240338326,0.573628842830658,0.9998432397842407,0.00012233755842316896,3.4426622733008116e-05,4,45
0.00012012528895866126,0.0036028893664479256,0.9933894872665405,0.0027930380310863256,9.435389074496925e-05,0.9987812638282776,0.0008676042780280113,0.0003510831156745553,4,46
0.0039619081653654575,0.0007420639740303159,0.040906500071287155,0.9541699290275574,0.00021949662186671048,0.9990481734275818,0.0003357133537065238,0.0006160359480418265,4,47
1.7593923985259607e-05,0.43990522623062134,1.2385572745188256e-06,1.1309918590995949e-05,0.5600645542144775,0.9997583031654358,1.8289978470420465e-05,0.00022345574689097703,4,48
0.0010499798227101564,0.9954310655593872,0.0017895104829221964,0.00016515792231075466,0.0015643094666302204,0.9989281296730042,0.0009210682474076748,0.00015080082812346518,4,49
0.9996883869171143,6.219699571374804e-06,1.2608370525413193e-05,0.0002766684629023075,1.603063901711721e-05,0.0009015542455017567,0.9990261793136597,7.226151501527056e-05,5,0
0.06477431952953339,0.003319370560348034,0.9044713377952576,0.023938070982694626,0.0034969032276421785,0.9957230091094971,0.00414677057415247,0.0001302033051615581,5,1
0.09433875232934952,2.7145199055667035e-05,0.9030616283416748,0.00023824676463846117,0.002334265038371086,0.025042420253157616,0.9456663131713867,0.029291190207004547,5,2
0.08897271752357483,0.0006264956318773329,0.03368225693702698,0.8670948147773743,0.009623720310628414,0.9857374429702759,0.010029133409261703,0.004233349114656448,5,3
0.00013692870561499149,0.9996808767318726,6.06260982749518e-06,3.592373104766011e-05,0.00014025717973709106,0.9975684285163879,0.0001644387375563383,0.002267073141410947,5,4
0.9997655749320984,6.582183414138854e-05,4.294165592000354e-06,0.00010845398355741054,5.59156178496778e-05,0.00044732182868756354,0.9994826316833496,7.011766138020903e-05,5,5
0.06222185492515564,0.0006236701156012714,0.1468973606824875,0.002217729575932026,0.7880393266677856,0.9785107374191284,0.002132671419531107,0.01935662515461445,5,6
0.9644086956977844,6.34939715382643e-05,0.03057762235403061,1.3541846044518024e-07,0.004950148519128561,0.884900689125061,0.036963172256946564,0.07813619822263718,5,7
0.9999926090240479,4.442016461325693e-07,5.1239740059827454e-06,1.3509421705748537e-06,5.101678652863484e-07,0.004109833389520645,0.9952966570854187,0.0005934304208494723,5,8
2.3381184632853547e-07,0.9999982118606567,1.2950565064784314e-08,1.552283038108726e-06,4.9558497750012975e-08,0.9127002358436584,0.08522112667560577,0.00207856809720397,5,9
0.9325372576713562,8.265437827503774e-07,0.06699348986148834,3.2107029255712405e-05,0.00043628469575196505,0.020018400624394417,0.9798799157142639,0.00010157605720451102,5,10
2.4890171061997535e-06,0.9999923706054688,1.4239678591820848e-07,4.114138391742017e-06,8.3413863194437e-07,0.999537467956543,9.238356869900599e-05,0.0003702011308632791,5,11
3.6905046727042645e-05,0.9759147763252258,2.9160572012187913e-05,4.215673470753245e-05,0.023977000266313553,0.99986732006073,2.3145084924180992e-05,0.0001095814659493044,5,12
1.1615033145062625e-05,0.001655664760619402,0.00015919236466288567,5.965393938822672e-07,0.9981728792190552,0.9964323043823242,4.4349944801069796e-05,0.0035233960952609777,5,13
0.11212506145238876,0.5845007300376892,0.050463199615478516,0.002868309384211898,0.25004273653030396,0.9986850619316101,0.000836679246276617,0.0004782582400366664,5,14
0.02969692274928093,0.017371414229273796,0.03970695659518242,0.8827937245368958,0.030431007966399193,0.34826645255088806,0.29245617985725403,0.3592773377895355,5,15
0.9318355321884155,0.001201158738695085,0.012696296907961369,0.027623239904642105,0.026643827557563782,0.00031014782143756747,0.9993336796760559,0.00035621173446998,5,16
0.943315863609314,0.0004257870896253735,0.008334169164299965,0.046910934150218964,0.0010132831521332264,5.006710489396937e-05,0.9996004700660706,0.00034951622365042567,5,17
0.911770224571228,0.0014746945817023516,0.027306431904435158,0.052315980195999146,0.007132683880627155,4.215866738377372e-06,0.9999735355377197,2.2296917450148612e-05,5,18
0.6908171772956848,0.0009247743291780353,0.02906809188425541,0.043873973190784454,0.2353159785270691,3.932082108804025e-06,0.9995433688163757,0.00045263496576808393,5,19
0.004549430683255196,5.0735383410938084e-05,0.01489506009966135,0.9784595966339111,0.002045238856226206,5.119286470289808e-06,0.9998899698257446,0.00010488173575140536,5,20
3.4918652090709656e-05,1.660270027059596e-05,0.0011054078349843621,2.6196946123491216e-07,0.9988428354263306,0.9986830353736877,0.0010714702075347304,0.00024543417384848,5,21
0.006491545122116804,0.00037342868745326996,0.9656668901443481,0.0182812362909317,0.009186961688101292,0.8132951259613037,0.0025672693736851215,0.18413756787776947,5,22
0.9426191449165344,0.004176150541752577,0.020282508805394173,0.03205997869372368,0.000862191547639668,0.9368060231208801,0.0019190863240510225,0.0612749345600605,5,23
0.8453679084777832,0.003001495497301221,0.0027944615576416254,0.14522066712379456,0.0036153914406895638,0.9528311491012573,0.0007520242361351848,0.04641678184270859,5,24
0.5481818318367004,0.23813238739967346,0.1829826980829239,0.025519080460071564,0.00518405344337225,0.9928634762763977,0.00026264876942150295,0.006873921491205692,5,25
0.11200317740440369,0.00013020784535910934,0.8732210993766785,0.012594647705554962,0.0020507657900452614,0.9966885447502136,0.002386643784120679,0.0009247974958270788,5,26
0.9782746434211731,0.01679864525794983,9.884779137792066e-05,0.0017393578309565783,0.0030884428415447474,0.5189132690429688,0.0008432493777945638,0.480243444442749,5,27
0.9724453091621399,0.011135203763842583,1.8685088434722275e-05,0.0093257836997509,0.00707494281232357,0.9799097776412964,0.0005413779290392995,0.01954873651266098,5,28
0.9052492380142212,0.0932622179389,1.8682332665775903e-05,0.00015207217074930668,0.0013178514782339334,0.6307799220085144,0.0013455884763970971,0.3678744435310364,5,29
0.8709009885787964,0.11996171623468399,3.200402352376841e-05,0.0007297988631762564,0.008375483565032482,0.5954106450080872,0.0006696555647067726,0.4039197564125061,5,30
0.9754334688186646,0.011915439739823341,0.004521577153354883,0.0008962876163423061,0.007233267650008202,0.9063892364501953,0.0023169363848865032,0.0912938266992569,5,31
0.7192862033843994,0.152475044131279,0.046657297760248184,0.013469160534441471,0.06811223924160004,0.9639090895652771,0.018660686910152435,0.017430249601602554,5,32
0.8425856828689575,0.00924405176192522,0.0026387337129563093,0.0943581685423851,0.05117330327630043,0.8401002287864685,0.011154553852975368,0.14874526858329773,5,33
0.9226232767105103,0.004388262517750263,0.00674108462408185,0.01799868419766426,0.048248711973428726,0.992012083530426,0.001765016233548522,0.006222934927791357,5,34
0.9909708499908447,0.00018021849973592907,0.0022526413667947054,0.005512842908501625,0.0010833857813850045,0.5881934762001038,0.03276970982551575,0.3790368437767029,5,35
0.9460667371749878,0.047877512872219086,0.0012405754532665014,0.002200363203883171,0.0026147908065468073,0.9483439922332764,0.0006143408245407045,0.051041703671216965,5,36
0.5419559478759766,0.0005838845390826464,0.0024688439443707466,0.45004191994667053,0.004949436988681555,0.9922072291374207,0.00010742424638010561,0.00768536701798439,5,37
0.9693681001663208,0.0001804635248845443,0.0006863973685540259,0.00021977316646371037,0.029545171186327934,0.9913498163223267,0.0047940644435584545,0.0038561250548809767,5,38
0.9755585789680481,0.0002864832931663841,0.0021100013982504606,0.010625185444951057,0.011419779621064663,0.998278021812439,0.0003656995831988752,0.0013562635285779834,5,39
0.7993121147155762,0.0005725135561078787,0.02679096907377243,0.01727430522441864,0.1560502052307129,0.9946739673614502,0.002053504576906562,0.0032725778874009848,5,40
0.8633794784545898,0.001807425171136856,0.08499138057231903,0.010717339813709259,0.03910442069172859,0.9992333650588989,0.0006451014778576791,0.0001214977673953399,5,41
0.9900112748146057,5.787524423794821e-05,0.0005588948260992765,0.00042802776442840695,0.008943967521190643,0.9996629953384399,0.00022727358737029135,0.00010971957817673683,5,42
0.645137369632721,0.0023501927498728037,0.0148444389924407,0.0007910695858299732,0.3368769586086273,0.978218138217926,0.00041854227310977876,0.02136337012052536,5,43
0.9301744699478149,0.0038004715461283922,0.010975445620715618,0.018826773390173912,0.03622282296419144,0.8663685321807861,0.010252164676785469,0.12337923049926758,5,44
0.8084238767623901,0.0036570841912180185,0.07342333346605301,0.04059627279639244,0.07389944791793823,0.9820038676261902,0.00013475152081809938,0.017861442640423775,5,45
0.9805812835693359,0.00706995464861393,0.007595199625939131,0.002934725722298026,0.0018187160603702068,0.9841124415397644,9.965244316845201e-06,0.015877550467848778,5,46
0.7645072937011719,0.0929562896490097,0.000806930533144623,0.10917599499225616,0.03255350887775421,0.3586321771144867,0.0056487154215574265,0.6357190608978271,5,47
0.9956569671630859,0.00019156532653141767,0.00010413587733637542,0.0014634482795372605,0.002583918161690235,0.4851316213607788,0.04744846001267433,0.46741989254951477,5,48
0.8187123537063599,0.0014265719801187515,0.0004968215944245458,0.16744883358478546,0.01191544346511364,0.20276989042758942,0.011082191951572895,0.786147952079773,5,49
