act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.8694092035293579,0.010537945665419102,0.034717947244644165,0.03044343739748001,0.05489139258861542,0.4089808762073517,0.007748516276478767,0.5832706093788147,4,17
0.9804880619049072,0.0014844201505184174,0.003808545181527734,0.009506387636065483,0.00471258070319891,0.3814019560813904,0.021412651985883713,0.5971854329109192,4,18
0.0093410424888134,0.9839633107185364,0.000483986601466313,0.00013888906687498093,0.006072790361940861,0.01659020222723484,0.0007820637547411025,0.9826276898384094,4,19
0.0423138290643692,0.8051347732543945,0.005287680774927139,0.010666190646588802,0.13659746944904327,0.02077849581837654,0.010436227545142174,0.968785285949707,4,20
0.018027009442448616,0.361145943403244,0.0011620866134762764,0.00047126132994890213,0.6191937923431396,0.012485775165259838,0.0004991648020222783,0.9870150089263916,4,21
0.00482585746794939,0.7835811376571655,0.00017113122157752514,4.924331733491272e-05,0.21137268841266632,0.3795723021030426,0.0027457610704004765,0.6176819801330566,4,22
0.030186563730239868,0.0826636478304863,9.939504707290325e-06,1.631043414818123e-05,0.8871235251426697,0.4175800383090973,0.005576673895120621,0.57684326171875,4,23
0.0001175496872747317,0.9997448325157166,3.34351580022485e-06,2.1518206267501228e-05,0.000112697780423332,0.3125290274620056,0.0034975444432348013,0.6839734315872192,4,24
0.004973018076270819,3.7916083783784416e-06,0.07639822363853455,0.9134771823883057,0.005147748161107302,0.9996845722198486,0.0002766056568361819,3.8846144889248535e-05,4,25
0.19245626032352448,3.875248239637585e-06,0.6574500799179077,3.3392028853995726e-05,0.15005643665790558,0.9995195865631104,0.0004330838564783335,4.7362191253341734e-05,4,26
0.0009000067948363721,0.0002680137113202363,0.00022766448091715574,0.0067926556803286076,0.9918116331100464,0.9753167629241943,0.017161842435598373,0.007521412800997496,4,27
0.019326385110616684,1.1919914868485648e-05,0.9722301959991455,0.008225209079682827,0.00020624315948225558,0.9987252354621887,0.0011850493028759956,8.961295679910108e-05,4,28
0.34228092432022095,0.4078771471977234,0.003649790771305561,0.18874390423297882,0.057448260486125946,0.41184568405151367,0.024284230545163155,0.5638700723648071,4,29
0.007832253351807594,0.11366545408964157,0.00011926898150704801,0.8779009580612183,0.00048201411846093833,0.9326053857803345,0.0009110805112868547,0.06648356467485428,4,30
0.05183100700378418,0.057009000331163406,0.0003068133082706481,0.00032940146047621965,0.8905238509178162,0.6089156270027161,0.0045073553919792175,0.3865770399570465,4,31
0.05649593845009804,0.3924378752708435,0.00046856343396939337,0.5459758043289185,0.004621757660061121,0.43741220235824585,0.004063243977725506,0.5585245490074158,4,32
0.17575626075267792,0.2415381520986557,0.002060469938442111,0.5426881313323975,0.03795706108212471,0.3148365020751953,0.03535553440451622,0.6498079895973206,4,33
0.004361665807664394,0.0021510988008230925,9.19783633435145e-05,0.00010508647392271087,0.9932901859283447,0.9624735713005066,0.02949085459113121,0.00803547352552414,4,34
0.5201075673103333,0.00017459482478443533,0.1993173360824585,0.2169497013092041,0.06345074623823166,0.9985456466674805,0.0006305457791313529,0.0008239054004661739,4,35
0.6189535856246948,0.0008715754956938326,0.29560554027557373,0.07210683822631836,0.012462541460990906,0.9562795162200928,0.00467523280531168,0.039045270532369614,4,36
0.09241129457950592,0.008380369283258915,0.0007240918348543346,0.004683862440288067,0.8938003778457642,0.8062511086463928,0.026935435831546783,0.1668134182691574,4,37
8.947482115218008e-07,2.4780202778629246e-08,3.2673451499931616e-08,0.9999990463256836,2.6282465981353198e-08,0.9996495246887207,0.00018837022071238607,0.00016206873988267034,4,38
0.511067271232605,0.0017292009433731437,0.0011932994239032269,0.48468807339668274,0.001322138006798923,0.7011294960975647,0.05176059901714325,0.24710984528064728,4,39
0.010326147079467773,0.015116790309548378,0.002216639928519726,0.002155384747311473,0.9701850414276123,0.8324211835861206,0.0021127997897565365,0.16546601057052612,4,40
0.04177139699459076,0.004762676544487476,0.00016380830493289977,0.9530201554298401,0.00028203061083331704,0.9735280871391296,0.0009751340840011835,0.02549680322408676,4,41
0.12535837292671204,0.014501224271953106,0.0015258952043950558,0.0005446606082841754,0.8580698370933533,0.9106593728065491,0.0024266664404422045,0.08691395819187164,4,42
0.1359519213438034,0.00961820688098669,0.005754922516644001,0.8444289565086365,0.004245994612574577,0.4635539650917053,0.0004493193991947919,0.5359967350959778,4,43
0.3678664565086365,0.012963222339749336,0.01876307651400566,0.00965999998152256,0.5907472968101501,0.2518983781337738,0.5313374400138855,0.21676410734653473,4,44
0.9287617802619934,0.052186742424964905,0.0006210535648278892,0.0013306871987879276,0.01709975115954876,0.2277664691209793,0.010875359177589417,0.7613582015037537,4,45
0.980643630027771,0.004751577507704496,0.002430341439321637,0.009675005450844765,0.0024993796832859516,0.722515344619751,0.002082441933453083,0.2754021883010864,4,46
0.10113610327243805,0.0050633978098630905,0.03705570846796036,0.8401532769203186,0.016591504216194153,0.032474782317876816,0.004690541885793209,0.9628347158432007,4,47
0.7073648571968079,0.0004868534451816231,7.350401574512944e-05,0.000181362425792031,0.2918933629989624,0.8573964834213257,0.04036745801568031,0.10223601013422012,4,48
0.1087217703461647,0.0013103053206577897,0.00019067421089857817,0.0006184310768730938,0.8891588449478149,0.44391539692878723,0.06775937974452972,0.48832517862319946,4,49
0.000986515311524272,0.0002552374789956957,0.00011061394616262987,8.364905079361051e-05,0.9985640645027161,0.9998779296875,3.965808355133049e-05,8.23411755845882e-05,5,0
0.9958339929580688,6.974672578508034e-05,0.004073203541338444,7.595201168442145e-06,1.5441606592503376e-05,0.9998961687088013,4.168975920038065e-06,9.960700117517263e-05,5,1
0.999923825263977,5.440969744086033e-06,3.509115049382672e-05,5.694742526429764e-07,3.506007487885654e-05,0.9987146854400635,0.00017171433137264103,0.0011136276880279183,5,2
4.050014922540868e-06,0.999995231628418,2.97948332672604e-08,3.70103009572631e-07,3.0766065606258053e-07,0.001784925116226077,7.058491519273957e-06,0.9982080459594727,5,3
0.9999964237213135,1.1361009200072658e-07,2.1235173335298896e-06,2.58414985410127e-07,1.0849578302440932e-06,0.9999935626983643,2.103548467857763e-06,4.339430233812891e-06,5,4
0.9999545812606812,1.4500498764391523e-05,1.9498880647006445e-05,5.619910098175751e-06,5.726677045458928e-06,0.9999287128448486,2.784736716421321e-05,4.338401777204126e-05,5,5
0.9573186635971069,0.00011069308675359935,0.0004703471204265952,0.0001302315795328468,0.04197009652853012,0.9999896287918091,8.338790394191165e-06,2.0478553324210225e-06,5,6
4.795259883394465e-05,0.9999138116836548,9.879806839308003e-07,5.445129772851942e-06,3.18097991112154e-05,0.0002849542652256787,0.00010372081305831671,0.9996113181114197,5,7
1.86863751139299e-08,5.218546927920897e-09,3.5621217087111745e-09,4.039420187229581e-11,1.0,0.9996844530105591,0.00029961386462673545,1.6014379070838913e-05,5,8
2.9029302822891623e-05,0.9999673366546631,1.2994237863495073e-07,3.2967350307444576e-06,1.3819635569234379e-07,0.001041372655890882,5.907462036702782e-05,0.9988995790481567,5,9
3.238831070007109e-08,1.0630271773948152e-08,2.786333297422061e-08,1.201297994413153e-08,0.9999998807907104,0.9998904466629028,0.00010846112127183005,1.0528896154937684e-06,5,10
1.5115920959374307e-08,5.0654232808255983e-08,3.680831071051216e-07,1.4147234494998884e-09,0.9999995231628418,0.9994109869003296,0.0005436043138615787,4.539257861324586e-05,5,11
1.629131674008022e-07,7.747519958911653e-08,0.00014438285143114626,1.3206755511419033e-07,0.9998552799224854,0.9998718500137329,0.0001254140370292589,2.7473261070554145e-06,5,12
0.00026340491604059935,8.746695675654337e-05,0.5089704990386963,0.00037283124402165413,0.4903058707714081,0.999944806098938,3.5314402339281514e-05,1.99517253349768e-05,5,13
0.001859543495811522,0.9958794116973877,0.0001056651963153854,0.0019268955802544951,0.00022845155035611242,0.5388736724853516,0.3751763701438904,0.08594991266727448,5,14
0.005203182343393564,0.9947134852409363,2.2701642592437565e-05,4.686198735726066e-05,1.3856300938641652e-05,0.054162926971912384,0.0003671545709948987,0.9454699158668518,5,15
0.0004446675011422485,0.9760805368423462,7.763060420984402e-05,0.022190185263752937,0.001206925488077104,0.2590397000312805,0.001172275049611926,0.7397879362106323,5,16
6.720454748254667e-10,1.1033401969839929e-09,2.0754580276616252e-09,1.0,5.4132396343220535e-09,0.9999006986618042,8.282678754767403e-05,1.6504001905559562e-05,5,17
0.00024787578149698675,0.8390501737594604,0.00042330159340053797,0.04180842265486717,0.11847023665904999,0.8947139382362366,0.0027513052336871624,0.10253465920686722,5,18
3.5577515518525615e-05,0.0026441083755344152,9.142073395196348e-06,0.9972054362297058,0.00010564769036136568,0.967975378036499,0.00039244184154085815,0.031632184982299805,5,19
0.001268555992282927,0.3797425627708435,0.00044693684321828187,9.528193913865834e-06,0.6185323596000671,0.5372369885444641,0.002174473600462079,0.4605885446071625,5,20
0.02632933109998703,0.8731862902641296,0.0025910059921443462,0.0025436868891119957,0.09534970670938492,0.6181558966636658,0.02202434279024601,0.3598196804523468,5,21
0.015354018658399582,3.245494008297101e-05,0.08083560317754745,0.8958200812339783,0.00795779936015606,0.9995967745780945,0.0001630453480174765,0.00024017755640670657,5,22
0.018834516406059265,7.537239071098156e-06,0.26260727643966675,0.0031179748475551605,0.7154326438903809,0.9901657700538635,0.009806693531572819,2.7464509912533686e-05,5,23
0.04329586774110794,4.088549394509755e-05,0.9091231226921082,0.00010816208668984473,0.04743201285600662,0.9999079704284668,8.897648513084278e-05,3.05499997921288e-06,5,24
0.19144569337368011,0.699105978012085,0.009474570862948895,0.0005752122378908098,0.09939858317375183,0.8823623061180115,0.007634107954800129,0.11000359803438187,5,25
0.7623363137245178,0.11668083816766739,0.022042227908968925,0.018159741535782814,0.08078087866306305,0.13414113223552704,0.004401139449328184,0.8614577054977417,5,26
0.541670024394989,0.1231529638171196,0.0034464281052351,0.017487647011876106,0.314242959022522,0.3516586422920227,0.003319535404443741,0.6450217962265015,5,27
0.49168187379837036,0.07561691850423813,0.004515447653830051,0.42719486355781555,0.000990935368463397,0.527890682220459,0.008261903189122677,0.46384745836257935,5,28
0.8320508003234863,0.013807580806314945,0.02297707088291645,0.018007615581154823,0.11315692961215973,0.3999366760253906,0.009759671054780483,0.5903036594390869,5,29
0.9801504611968994,0.002609910909086466,0.0026247010100632906,0.011600720696151257,0.003014183370396495,0.5060422420501709,0.0022409234661608934,0.49171677231788635,5,30
0.9617205262184143,0.000619137252215296,0.000561826687771827,0.010288354940712452,0.026810256764292717,0.6842081546783447,0.008180328644812107,0.3076115846633911,5,31
0.7336344122886658,0.0029848571866750717,0.09305229783058167,0.058950215578079224,0.1113782599568367,0.5999491214752197,0.19024400413036346,0.20980684459209442,5,32
0.5542877912521362,0.004736107774078846,0.0216396264731884,0.07277467101812363,0.34656181931495667,0.19753465056419373,0.016501925885677338,0.7859634160995483,5,33
0.14704883098602295,0.08652004599571228,0.010590246878564358,0.7528368234634399,0.0030040356796234846,0.37632665038108826,0.05600891634821892,0.567664384841919,5,34
0.34398144483566284,0.013946384191513062,0.0015623967628926039,0.12411986291408539,0.5163899064064026,0.9646024107933044,0.008716966956853867,0.0266805998980999,5,35
0.7455841898918152,0.03578251972794533,0.02461865544319153,0.015947632491588593,0.1780669391155243,0.7492188811302185,0.004711980000138283,0.24606916308403015,5,36
0.41303539276123047,0.0010627472074702382,0.4624594748020172,0.10109183192253113,0.022350579500198364,0.6944494247436523,0.00633168313652277,0.29921889305114746,5,37
0.24986465275287628,0.25136080384254456,0.01540862675756216,0.0576491542160511,0.425716757774353,0.7814150452613831,0.00023253131075762212,0.21835236251354218,5,38
0.0009108631056733429,2.6174417143920437e-05,1.3254129044071306e-05,0.9990217685699463,2.7928497729590163e-05,0.30913853645324707,0.003358756424859166,0.6875027418136597,5,39
0.2692650854587555,0.021745925769209862,0.0005602448363788426,0.0045440965332090855,0.7038846611976624,0.9158515930175781,0.0029215437825769186,0.08122693747282028,5,40
0.3238060772418976,0.16308285295963287,0.1241527870297432,0.07569380849599838,0.31326454877853394,0.6888097524642944,0.0024942895397543907,0.30869603157043457,5,41
0.42701491713523865,0.019914813339710236,0.004774128552526236,0.5444515347480774,0.0038446334656327963,0.28983497619628906,0.12421398609876633,0.585951030254364,5,42
0.6915522813796997,0.026793021708726883,0.006761324591934681,0.0075956969521939754,0.2672976851463318,0.5234954953193665,0.0004262180009391159,0.4760782718658447,5,43
0.4627481698989868,0.038562532514333725,0.005717313848435879,0.36203733086586,0.1309347301721573,0.6838469505310059,0.015402066521346569,0.3007509708404541,5,44
0.21318019926548004,0.014564432203769684,0.023322295397520065,0.02368258312344551,0.7252504825592041,0.20642223954200745,0.02110956236720085,0.7724682092666626,5,45
0.05192776024341583,0.00043497991282492876,0.0006936155841685832,0.9466317892074585,0.0003117841260973364,0.9970730543136597,0.00031376490369439125,0.002613124903291464,5,46
0.30768677592277527,0.012686733156442642,0.14648783206939697,0.0009953774278983474,0.5321432948112488,0.58021080493927,0.014206847175955772,0.40558236837387085,5,47
0.9817805886268616,0.0026049399748444557,0.0015639488119632006,0.0062726568430662155,0.007777960505336523,0.2593575716018677,0.02105134353041649,0.7195910811424255,5,48
0.39623650908470154,0.4146883189678192,0.023495405912399292,0.1371852159500122,0.028394537046551704,0.384485125541687,0.007430276833474636,0.6080845594406128,5,49
