act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9763845801353455,0.00012093704572180286,1.161964246421121e-05,0.02348189614713192,9.778372032087645e-07,0.002125953324139118,0.41627612709999084,0.5815978646278381,4,19
0.9992770552635193,0.00027855997905135155,0.0003966887015849352,1.0278964509780053e-05,3.753637065528892e-05,0.0004222746647428721,0.8028469085693359,0.19673077762126923,4,20
0.9977608919143677,1.425567825208418e-05,0.0005782280932180583,0.0012905828189104795,0.00035609150654636323,0.00022099156922195107,0.4435617923736572,0.5562171936035156,4,21
0.01232022512704134,2.448759005346801e-06,1.1872486993524944e-08,0.987677276134491,2.1721737297752952e-08,4.35503498010803e-05,5.302020872477442e-05,0.9999034404754639,4,22
0.9999833106994629,5.900266728531278e-07,1.2168877219664864e-05,3.430507604207378e-06,4.820255981030641e-07,8.994213567348197e-05,0.11044058203697205,0.8894695043563843,4,23
0.3951026201248169,1.4548387298418675e-05,9.408097866980825e-06,0.6048639416694641,9.448254786548205e-06,8.018696462386288e-07,0.004558779299259186,0.9954403638839722,4,24
0.9994800686836243,3.7823683669557795e-06,4.822375103685772e-06,0.0005002663820050657,1.1079816431447398e-05,0.024507960304617882,0.573547899723053,0.4019441604614258,4,25
0.997363269329071,0.0020464847330003977,4.956866177963093e-05,1.8760658349492587e-05,0.0005218771984800696,0.010888250544667244,0.6220876574516296,0.36702409386634827,4,26
0.994615375995636,0.005147590767592192,2.8050291803083383e-05,5.983445589663461e-05,0.0001490193826612085,0.0157154630869627,0.9254372119903564,0.05884728953242302,4,27
0.9950842261314392,0.004510736092925072,1.3345775187190156e-06,2.168034370697569e-05,0.0003819354169536382,0.042788244783878326,0.7571858763694763,0.20002582669258118,4,28
0.8732895255088806,0.12450932711362839,1.2155977856309619e-05,0.0008641353924758732,0.0013248350005596876,0.010521656833589077,0.9331170916557312,0.056361276656389236,4,29
0.9340652227401733,0.054471589624881744,8.813589374767616e-06,0.000557084393221885,0.010897278785705566,0.019820140674710274,0.06805054843425751,0.9121293425559998,4,30
0.002676729578524828,2.7484973088576226e-06,1.4831323369435268e-07,0.9973195195198059,8.217568847612711e-07,3.343649586895481e-05,0.018623584881424904,0.9813429713249207,4,31
0.9996341466903687,1.7301463230978698e-05,6.750851025572047e-05,0.00016845860227476805,0.00011251649266341701,0.050052668899297714,0.817844033241272,0.1321033537387848,4,32
0.9889706373214722,1.1969567594860564e-06,9.846555622061715e-05,5.573773705691565e-06,0.010924181900918484,8.921256085159257e-05,0.9997701048851013,0.00014062611444387585,4,33
0.9982067346572876,6.020251817062672e-07,6.491893145721406e-05,7.934936974152151e-08,0.0017275754362344742,2.3556323867524043e-05,0.9999392032623291,3.714099511853419e-05,4,34
0.8323387503623962,3.599483898142353e-05,0.0011673371773213148,8.333159229323428e-08,0.16645774245262146,9.89003965514712e-05,0.9998856782913208,1.539657387183979e-05,4,35
0.5242398977279663,8.049839379964396e-05,0.0063690925016999245,4.150975598804507e-07,0.46931004524230957,0.00013210892211645842,0.9921290874481201,0.007738857995718718,4,36
0.993676483631134,1.8608097889227793e-06,0.005199627485126257,4.875035486406887e-08,0.0011220589512959123,2.1993316750013037e-06,0.9998599290847778,0.0001379594614263624,4,37
0.9940434098243713,5.106787739350693e-06,0.003148111281916499,3.609242682500735e-08,0.0028033186681568623,2.1025687146902783e-06,0.9999330043792725,6.479398143710569e-05,4,38
0.9259454011917114,2.1115334675414488e-05,0.0718313530087471,6.041829578862234e-07,0.0022015415597707033,8.873679325915873e-05,0.9998559951782227,5.528404290089384e-05,4,39
0.9979509711265564,1.3898993529437575e-06,0.0018748956499621272,1.214167166807556e-08,0.0001727658964227885,0.00031396831036545336,0.9995288848876953,0.00015717088535893708,4,40
0.9515199065208435,2.0570826109178597e-06,0.046165674924850464,1.6138261344167404e-05,0.002296250546351075,2.8018252123729326e-05,0.9977872371673584,0.002184670651331544,4,41
0.2706895172595978,1.1280594662821386e-05,0.7292645573616028,4.920723313261988e-07,3.408531119930558e-05,4.947194247506559e-05,0.9988653659820557,0.0010852360865101218,4,42
0.9977097511291504,6.41135056866915e-06,0.0022455770522356033,2.173239636249491e-06,3.599765113904141e-05,2.7559412046684884e-05,0.9929828643798828,0.006989518646150827,4,43
0.9999281167984009,9.531738669465994e-07,3.413868398638442e-05,1.5295949197025038e-05,2.15600521187298e-05,0.00017560279229655862,0.9848583936691284,0.014965947717428207,4,44
0.9993717074394226,5.531616261578165e-05,1.0058864972961601e-05,0.0001519054058007896,0.0004110859881620854,0.0022296085953712463,0.9855674505233765,0.01220302376896143,4,45
0.9997662901878357,7.91249840403907e-05,2.0284785762214597e-07,7.555660772595729e-07,0.000153613364091143,2.5474437279626727e-05,0.9955942034721375,0.004380252677947283,4,46
0.8013681769371033,0.10294147580862045,7.766943781462032e-06,0.0001236150856129825,0.0955590158700943,0.07391086220741272,0.8489140868186951,0.07717503607273102,4,47
0.9917086958885193,0.004951471462845802,5.346619673218811e-06,0.0012168926186859608,0.002117717172950506,0.009780658408999443,0.8273711800575256,0.16284815967082977,4,48
0.993160605430603,0.006560034584254026,3.1087733987078536e-06,0.0001806124346330762,9.556177974445745e-05,0.12071835249662399,0.7488312125205994,0.13045044243335724,4,49
0.9652342796325684,0.0017696281429380178,2.7010355552192777e-05,0.03171798214316368,0.0012510825181379914,0.9970576763153076,0.0010252498323097825,0.0019170762971043587,5,0
0.9958017468452454,0.001995743252336979,3.842215664917603e-05,0.0020156458485871553,0.00014838915376458317,0.9943923354148865,0.0006534918211400509,0.004954145755618811,5,1
0.9924715757369995,0.00037892567343078554,7.494525925721973e-05,0.006433877628296614,0.000640697602648288,0.9990515112876892,0.0006089131347835064,0.00033956539118662477,5,2
0.0008995241951197386,0.9975402355194092,0.00019479732145555317,1.1419665497669484e-06,0.001364325755275786,0.9999445676803589,3.872194611176383e-06,5.1633793191285804e-05,5,3
0.9993098974227905,0.00019730464555323124,6.056942538634758e-07,0.0004907862166874111,1.4703252873005113e-06,0.9998568296432495,1.0186658272459681e-07,0.00014304349315352738,5,4
0.9990085959434509,0.00012162298662588,6.641636787207972e-07,0.0008656345307826996,3.394398845557589e-06,0.9952607750892639,6.923859018570511e-06,0.004732348490506411,5,5
5.009516357290522e-09,0.9999986886978149,2.827320155773805e-09,1.692920825746569e-08,1.2865693861385807e-06,0.9999791383743286,1.530761619505938e-05,5.626548045256641e-06,5,6
7.648276323379832e-08,0.9999499320983887,3.1082267315518664e-10,5.080769582832545e-08,4.993737820768729e-05,0.9999885559082031,6.797126388846664e-06,4.7025464482430834e-06,5,7
0.9988124370574951,3.28716887452174e-05,0.00044133656774647534,5.0393971662288095e-08,0.0007133103208616376,0.9999115467071533,8.825971599435434e-05,2.117402857493289e-07,5,8
5.774115408030411e-09,0.9987155199050903,5.031915422532007e-12,8.919241345495266e-09,0.0012844635639339685,0.9999476671218872,5.2081075409660116e-05,2.0464717920276598e-07,5,9
2.911705598851455e-11,1.0,1.512537789244081e-13,8.844478968650371e-13,1.2110443398972992e-14,0.9969832301139832,4.5805785379993136e-12,0.003016731468960643,5,10
0.43041571974754333,0.010855642147362232,0.00038764369674026966,0.0004871809796895832,0.5578538775444031,1.0,4.8983990197370986e-09,2.8731517165425657e-09,5,11
1.3377128738056854e-08,0.9998181462287903,1.2568762870757144e-11,7.657876111011319e-09,0.0001818587043089792,0.9999974966049194,2.2854655981063843e-06,2.0793518729078642e-07,5,12
3.1417985724147e-07,0.8875083327293396,3.3822736278388277e-10,1.2598819409959106e-07,0.11249122768640518,0.9999657869338989,3.332918640808202e-05,8.758972853684099e-07,5,13
1.9510509901010664e-06,0.8521797060966492,1.6301957561637437e-09,5.207135700402432e-08,0.14781825244426727,0.9999067783355713,9.259344369638711e-05,5.436905894384836e-07,5,14
6.562833004863933e-05,0.022553009912371635,1.662240902078338e-05,2.280866056025843e-06,0.9773624539375305,0.999910831451416,1.1987564903392922e-05,7.709208148298785e-05,5,15
7.98899054643698e-06,0.00405301945284009,7.743327842035796e-06,2.5132226255664136e-07,0.9959309697151184,0.9999711513519287,1.1711037586792372e-05,1.7128675608546473e-05,5,16
3.6022304357175017e-06,2.2022270059096627e-05,8.557990076951683e-05,1.9616418001078273e-07,0.99988853931427,0.999919056892395,3.323710188851692e-05,4.765647099702619e-05,5,17
0.0001720935688354075,0.0017547007882967591,2.9702550818910822e-05,3.122013731626794e-05,0.9980123043060303,0.99998939037323,7.9250303315348e-06,2.7859932743012905e-06,5,18
8.058184903347865e-05,3.16541581923957e-06,0.023980487138032913,0.9753828048706055,0.000552999961655587,0.9999558925628662,4.0085924410959706e-05,4.041402007715078e-06,5,19
0.0001077962588169612,0.0579487606883049,9.226750989910215e-05,4.3340405682101846e-05,0.9418078660964966,0.9986019730567932,0.0013912564609199762,6.738907359249424e-06,5,20
7.839307363610715e-05,0.006992758717387915,2.1812311388202943e-06,2.1471641957759857e-06,0.9929245710372925,0.9999332427978516,1.830748146858241e-06,6.497016147477552e-05,5,21
0.013483398593962193,0.7592601180076599,0.00044998485827818513,2.6979154426953755e-05,0.2267795354127884,0.9996463060379028,1.7852064047474414e-05,0.00033578433794900775,5,22
0.0006992572452872992,0.9945518374443054,0.00010185699647990987,0.0002477738307788968,0.004399305675178766,0.9997590184211731,4.6468881009786855e-06,0.0002363590756431222,5,23
0.01598704792559147,0.13621914386749268,0.12593334913253784,0.5649088025093079,0.1569516360759735,0.999921441078186,2.5541325157973915e-05,5.310015330906026e-05,5,24
0.8491011261940002,0.0014053639024496078,0.0003094349231105298,0.13736370205879211,0.011820359155535698,0.9996978044509888,1.0734004717960488e-05,0.0002914980868808925,5,25
0.003067533951252699,1.3919200682721566e-05,0.9929165840148926,0.003186258487403393,0.0008156136027537286,0.968303382396698,0.008662973530590534,0.023033617064356804,5,26
0.43370261788368225,0.017244821414351463,0.010797643102705479,0.08322678506374359,0.45502805709838867,0.9895169138908386,0.0006611525896005332,0.009821858257055283,5,27
0.04627819359302521,0.022139830514788628,0.0003287780564278364,0.9283753037452698,0.0028779148124158382,0.9995017051696777,1.4809414096816909e-05,0.00048352539306506515,5,28
0.08035089075565338,0.20027507841587067,0.0006014916580170393,0.0023225159384310246,0.716450035572052,0.9937247633934021,0.0008484673453494906,0.005426835734397173,5,29
0.10224541276693344,0.058938611298799515,0.0023888994473963976,0.3162428140640259,0.5201842784881592,0.9852246046066284,0.00017156812828034163,0.014603819698095322,5,30
0.01794603280723095,0.00432477705180645,0.0009052754030562937,0.9585874080657959,0.018236517906188965,0.995646059513092,0.0012704392429441214,0.0030834705103188753,5,31
0.12629371881484985,0.008436367847025394,0.0016280502313748002,0.02379043959081173,0.8398514986038208,0.999822199344635,1.7565196685609408e-05,0.0001603476412128657,5,32
0.5623111724853516,0.02262219227850437,0.006078965961933136,0.34793558716773987,0.06105206534266472,0.8615974187850952,0.02569085918366909,0.11271177977323532,5,33
6.453703826991841e-05,9.946065983967856e-05,7.545080006821081e-05,1.9491408238536678e-05,0.9997410178184509,0.9879327416419983,0.011629135347902775,0.00043808046029880643,5,34
0.018247690051794052,0.0049588740803301334,0.00264367857016623,0.00021492369705811143,0.9739348292350769,0.9915317893028259,0.0019014219287782907,0.006566725205630064,5,35
0.10902345180511475,0.10252828896045685,0.003383866511285305,0.03417795151472092,0.7508864998817444,0.9984114170074463,0.00015879837155807763,0.001429819269105792,5,36
0.00045944718294776976,6.450546788983047e-05,0.03683580830693245,0.9622834920883179,0.00035675050457939506,0.9993120431900024,0.00045193848200142384,0.00023595234961248934,5,37
0.20228742063045502,0.0002816580526996404,0.15139977633953094,0.6264956593513489,0.019535502418875694,0.7023149132728577,0.13960571587085724,0.15807941555976868,5,38
0.04406669735908508,0.003501954721286893,0.010531374253332615,0.002254634629935026,0.9396453499794006,0.9476286768913269,0.002397057833150029,0.04997425153851509,5,39
0.029570667073130608,0.0007326717022806406,0.08102677762508392,0.8625292778015137,0.02614058181643486,0.9794391989707947,0.0004974357434548438,0.02006341703236103,5,40
0.3661903738975525,0.000750242150388658,0.007905623875558376,0.004770862404257059,0.6203829050064087,0.9997898936271667,3.2617233955534175e-05,0.00017751932318788022,5,41
0.009764857590198517,0.00020530048641376197,0.0007755884435027838,0.9748895764350891,0.01436464674770832,0.9996004700660706,5.822521052323282e-05,0.00034122358192689717,5,42
0.015246018767356873,0.0001452119613531977,0.004327334929257631,8.83315660757944e-05,0.9801930785179138,0.9927567839622498,0.0006888731732033193,0.0065543376840651035,5,43
0.00013232040510047227,2.228737912446377e-06,0.605713427066803,0.39385104179382324,0.0003010620712302625,0.9959384202957153,0.0026378517504781485,0.0014237540308386087,5,44
0.2500128448009491,0.0022935024462640285,0.0022534243762493134,0.7306716442108154,0.014768567867577076,0.9937441945075989,0.0017509539611637592,0.004504809621721506,5,45
0.29737892746925354,0.001493851887062192,1.7240245142602362e-05,0.0002487827150616795,0.7008612155914307,0.9911434650421143,0.0018655562307685614,0.006990987341850996,5,46
0.01779702678322792,3.623158045229502e-05,0.4138372540473938,0.566817045211792,0.0015124030178412795,0.9911690950393677,0.0035589186009019613,0.005272079724818468,5,47
0.06896989792585373,0.0017937223892658949,0.01325529906898737,0.14140954613685608,0.7745715379714966,0.9987987279891968,0.00027764096739701927,0.0009235971956513822,5,48
0.5165889263153076,0.001073494553565979,0.001760287443175912,0.47707846760749817,0.0034988655243068933,0.7403808236122131,0.2539742588996887,0.005644979886710644,5,49
