act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00030486381729133427,0.9939970970153809,3.3518983855174156e-07,0.005696456413716078,1.242733219442016e-06,0.9802588224411011,0.0007659338298253715,0.01897522248327732,4,20
0.007854142226278782,0.5922791957855225,0.0002414071059320122,0.3994654715061188,0.00015977938892319798,0.997326135635376,7.109855505404994e-05,0.002602796070277691,4,21
0.33050259947776794,0.6694973111152649,4.943933262779865e-08,1.60676947302818e-08,4.9899440135448e-09,0.9993255138397217,1.788587906048633e-05,0.0006566047668457031,4,22
0.9987754225730896,0.0007680237758904696,0.00032665766775608063,8.654080738779157e-05,4.323816756368615e-05,0.9617147445678711,0.0015583329368382692,0.036726873368024826,4,23
0.09449504315853119,0.006558855064213276,0.8342340588569641,0.0066092065535485744,0.05810275673866272,0.1064426377415657,9.915640839608386e-05,0.8934582471847534,4,24
0.8196736574172974,0.1796010285615921,0.00047791513497941196,5.654757842421532e-05,0.0001908271515276283,0.5831670761108398,0.0005100268172100186,0.41632282733917236,4,25
0.2770245373249054,0.7229694724082947,5.44888371223351e-06,3.566597683857253e-08,5.660560304932005e-07,0.9904691576957703,4.425521910889074e-05,0.009486561641097069,4,26
0.9235559701919556,0.06071414798498154,0.003176730126142502,0.009670235216617584,0.002883000997826457,0.8584617376327515,0.00012292298197280616,0.14141541719436646,4,27
0.37078070640563965,0.006836256477981806,0.0841662809252739,0.010203373618423939,0.5280134081840515,0.9332025647163391,0.003213324584066868,0.06358406692743301,4,28
0.7806574702262878,0.2188263088464737,0.0002324237721040845,2.342304833291564e-05,0.0002602744789328426,0.9923762679100037,0.0004290271317586303,0.0071946377865970135,4,29
0.23885773122310638,0.7549508213996887,2.4458140615024604e-06,3.3497108233859763e-06,0.006185647565871477,0.9985905289649963,0.0010767850326374173,0.00033274508314207196,4,30
0.016294024884700775,0.0027678702026605606,0.00048299680929630995,0.0009045294136740267,0.9795506000518799,0.9993535876274109,0.00011967723548877984,0.0005267365486361086,4,31
0.9767911434173584,0.0005137516418471932,0.022491877898573875,4.977668504579924e-05,0.0001534815673949197,0.42616721987724304,0.001187121495604515,0.5726457238197327,4,32
0.3178964853286743,0.007314340211451054,0.44303956627845764,0.005282871890813112,0.22646667063236237,0.851655900478363,0.0006225625984370708,0.14772148430347443,4,33
0.3242610991001129,0.4860113263130188,0.18946473300457,8.856617932906374e-05,0.0001742705499054864,0.0006540059694088995,7.066683338052826e-06,0.9993389248847961,4,34
0.0009098832379095256,0.00020041997777298093,0.8946086168289185,9.089855666388758e-06,0.10427208989858627,0.995919942855835,0.00013457406021188945,0.003945453092455864,4,35
0.3349279463291168,0.030080100521445274,0.2154775708913803,0.0013873790157958865,0.4181269705295563,0.7883687615394592,0.0004583504924084991,0.21117284893989563,4,36
0.23512797057628632,0.1752098947763443,0.5825375914573669,0.00029972323682159185,0.006824831943958998,0.006650371942669153,9.981209586840123e-05,0.9932498931884766,4,37
0.7533362507820129,0.2205129712820053,0.025812385603785515,8.623070243629627e-06,0.00032979974639602005,0.003956678323447704,3.060033350266167e-06,0.9960402250289917,4,38
0.13420450687408447,0.012426849454641342,0.8440113663673401,0.0017545376904308796,0.007602776866406202,0.12106423079967499,0.0011031512403860688,0.8778325915336609,4,39
0.30982550978660583,0.690092921257019,4.3251431634416804e-05,2.4536422642995603e-05,1.380383127980167e-05,0.05519538000226021,0.00046126722008921206,0.9443433880805969,4,40
0.0022103842347860336,0.00011190513032488525,0.9931299090385437,7.050919521134347e-05,0.004477157723158598,0.9223637580871582,0.008397356607019901,0.06923893839120865,4,41
0.01173784676939249,0.00041568343294784427,0.9873583912849426,1.568976222188212e-05,0.0004723402962554246,0.02743019163608551,0.0002881261461880058,0.9722816944122314,4,42
0.08819784224033356,0.8601579666137695,0.028906192630529404,7.370368257397786e-05,0.022664276883006096,0.00023335195146501064,6.893789759487845e-06,0.9997597336769104,4,43
0.030572274699807167,0.00011820276267826557,0.9683184027671814,1.9261889974586666e-05,0.0009718440123833716,0.08838318288326263,9.190622222376987e-05,0.9115249514579773,4,44
0.5634295344352722,0.017922794446349144,0.41284963488578796,0.0031786260660737753,0.002619343576952815,0.0016067265532910824,7.29476087144576e-05,0.9983202815055847,4,45
0.0006746072322130203,0.9993181228637695,7.043156529107364e-06,9.396648437132171e-08,7.3638467767978e-08,0.011382085271179676,0.00015089464432094246,0.9884670972824097,4,46
0.0013125828700140119,0.000133983077830635,0.9985352754592896,9.102675903704949e-06,9.11544520931784e-06,0.2491893619298935,0.024819206446409225,0.7259914875030518,4,47
0.018530642613768578,0.9814669489860535,1.4475538137048716e-06,8.456504474452231e-07,8.663846529088914e-08,0.4252205789089203,0.000181517971213907,0.5745978355407715,4,48
0.0863565057516098,0.006072182673960924,0.9063575863838196,4.7859848564257845e-05,0.0011658293660730124,0.2808986306190491,2.15042382478714e-05,0.719079852104187,4,49
0.99989914894104,7.609478780068457e-05,9.263150104743545e-07,2.3182847144198604e-05,6.999144375186006e-07,0.012614057399332523,0.9618698954582214,0.025516072288155556,5,0
0.00036106855259276927,4.395199084683554e-06,0.701118528842926,5.463076740852557e-05,0.29846125841140747,0.9999501705169678,7.968666977831163e-06,4.183030978310853e-05,5,1
0.9997696280479431,2.4631613086967263e-06,2.757574839051813e-05,0.00019996448827441782,4.002085915999487e-07,0.9824642539024353,0.015544313937425613,0.0019913464784622192,5,2
0.9980450868606567,0.0016309068305417895,6.693917384836823e-06,0.0002930981572717428,2.4187011149479076e-05,0.9152350425720215,0.07038074731826782,0.014384256675839424,5,3
1.527163476566784e-05,6.7713568569161e-05,3.819500307145063e-06,4.54109908787359e-07,0.9999127388000488,0.9975720047950745,0.00024413992650806904,0.0021838131360709667,5,4
0.9822487831115723,0.004787527024745941,0.002530596451833844,0.0011383775854483247,0.00929474737495184,0.991191565990448,0.0002449112944304943,0.008563432842493057,5,5
0.8103015422821045,0.14138473570346832,8.843808245728724e-07,4.376929894078785e-07,0.04831229895353317,0.9960691928863525,0.003679903456941247,0.0002508912584744394,5,6
0.00997499842196703,0.9664440751075745,0.00011320813064230606,0.00044155176146887243,0.023026032373309135,0.9982566237449646,4.0499486203771085e-05,0.0017029665177688003,5,7
0.007039306685328484,0.9515244364738464,0.0007411829428747296,0.00900005828589201,0.031695086508989334,0.8514688611030579,4.2711930291261524e-05,0.148488387465477,5,8
0.994137167930603,0.0002710451663006097,0.00019415536371525377,0.0002035089855780825,0.00519414059817791,0.49283602833747864,0.0018236389150843024,0.5053403377532959,5,9
0.9602261781692505,0.0023779687471687794,0.0003058613801840693,0.0004548767174128443,0.03663512319326401,0.9743916392326355,0.0006180041818879545,0.024990413337945938,5,10
0.016261039301753044,0.0003422191657591611,1.9845308997901157e-05,3.522064434946515e-05,0.9833417534828186,0.9903648495674133,0.0002850875607691705,0.0093500642105937,5,11
0.7792304754257202,0.005511353723704815,0.2132943719625473,0.0015082147438079119,0.00045552110532298684,0.9893955588340759,0.004264089744538069,0.006340385414659977,5,12
0.6424607038497925,0.021507980301976204,0.33346399664878845,0.0023766239173710346,0.00019072221766691655,0.9691793918609619,0.0019291505450382829,0.028891418129205704,5,13
0.881044328212738,0.08472203463315964,0.006163289770483971,0.027548380196094513,0.0005220036837272346,0.9847448468208313,0.004339408595114946,0.01091571431607008,5,14
0.658558189868927,0.25792184472084045,0.06923891603946686,0.008866281248629093,0.005414850544184446,0.9342830777168274,0.0006499437731690705,0.06506691128015518,5,15
0.33457544445991516,0.07859497517347336,0.5716655254364014,0.01420085784047842,0.0009631714783608913,0.8756506443023682,0.003216870129108429,0.12113245576620102,5,16
0.841223955154419,0.1542220413684845,0.0005275824223645031,0.0008495395304635167,0.003176859812811017,0.9975478053092957,0.00021311521413736045,0.002239118330180645,5,17
0.5415721535682678,0.43630456924438477,0.00750358309596777,0.011116363108158112,0.003503277897834778,0.949443519115448,0.001130776829086244,0.04942568764090538,5,18
0.07211440801620483,0.0020092809572815895,0.9248080253601074,0.0004206896701361984,0.0006476377602666616,0.9924269914627075,0.00012661717482842505,0.007446475327014923,5,19
4.534925608368212e-07,6.9460788232333925e-09,0.9999990463256836,3.3954367495425686e-07,1.759502765708021e-07,0.9997150301933289,0.0001438428444089368,0.00014104708679951727,5,20
0.2683885991573334,0.0002862269466277212,0.695434033870697,0.03462117910385132,0.001269908738322556,0.997055172920227,0.0021684083621948957,0.0007763506728224456,5,21
0.19331836700439453,0.76346355676651,0.0017375519964843988,0.03736143931746483,0.004119146149605513,0.9828423857688904,6.200931966304779e-05,0.017095649614930153,5,22
0.999055802822113,5.251790935290046e-05,1.9970635548816063e-05,0.0005525887827388942,0.0003190910501871258,0.9982991814613342,0.0006392225041054189,0.0010616733925417066,5,23
0.009614991955459118,0.00011437373905209824,2.035456645899103e-06,9.872184455161914e-05,0.9901698231697083,0.99835205078125,2.6658120987121947e-05,0.001621338538825512,5,24
0.0005400597583502531,3.958933666581288e-05,0.0002649564412422478,0.0009536003926768899,0.9982017278671265,0.9940912127494812,0.0019998145289719105,0.003908984363079071,5,25
0.008865594863891602,0.0009768848540261388,0.020571501925587654,0.9691963791847229,0.0003896128910128027,0.9997377991676331,0.00019790786609519273,6.422891601687297e-05,5,26
0.02542581595480442,0.001036301371641457,0.0005997188854962587,0.7698054313659668,0.203132763504982,0.9948681592941284,0.0008511996129527688,0.004280619323253632,5,27
0.0001649560872465372,0.002519941655918956,0.009596917778253555,0.981107234954834,0.00661095418035984,0.9999736547470093,1.7246342395083047e-05,9.045676051755436e-06,5,28
0.02970397099852562,0.0034252030309289694,0.23769427835941315,0.07787786424160004,0.6512986421585083,0.9995819926261902,0.0001366752403555438,0.0002813604078255594,5,29
0.43408674001693726,0.022169796749949455,0.002476124558597803,0.19990026950836182,0.34136712551116943,0.9972075819969177,0.0008741418132558465,0.0019182497635483742,5,30
0.10506689548492432,0.014985297806560993,0.002215679967775941,0.7336300015449524,0.14410211145877838,0.997704803943634,0.0003891949017997831,0.0019060586346313357,5,31
0.007584248203784227,0.010700556449592113,0.3522320091724396,0.1195528656244278,0.5099302530288696,0.9967656135559082,0.0007685893797315657,0.0024658034089952707,5,32
0.007134098559617996,0.000985950231552124,0.36373668909072876,0.6229478120803833,0.005195515230298042,0.9999220371246338,4.3390555219957605e-05,3.4531338314991444e-05,5,33
0.0068585933186113834,0.005206009838730097,0.014369231648743153,0.9692204594612122,0.004345687571913004,0.9995338916778564,0.00010351406672270969,0.0003625901881605387,5,34
0.0013095062458887696,0.0007984875119291246,0.8171296715736389,0.11690977215766907,0.06385259330272675,0.9999731779098511,5.377222009883553e-07,2.6190251446678303e-05,5,35
0.18124787509441376,0.5153416395187378,0.01129026710987091,0.2915418744087219,0.0005782805383205414,0.9997993111610413,0.00011010101297870278,9.06205314095132e-05,5,36
0.7048247456550598,0.029662543907761574,0.008680949918925762,0.039400964975357056,0.21743084490299225,0.994828999042511,0.0004144545237068087,0.004756496287882328,5,37
0.47420623898506165,0.10789033025503159,0.0069733583368361,0.3052804172039032,0.10564963519573212,0.9999455213546753,1.0295202628185507e-05,4.425929728313349e-05,5,38
0.01119976956397295,0.03123549371957779,0.0009792876662686467,0.054107848554849625,0.9024776220321655,0.9813365340232849,0.0031625842675566673,0.015500950627028942,5,39
0.8584124445915222,0.0016991435550153255,0.0028930322732776403,0.019557705149054527,0.11743780970573425,0.9993200302124023,0.00025190747692249715,0.0004280291323084384,5,40
0.9205712676048279,0.0049099400639534,0.011629977263510227,0.038509923964738846,0.024378936737775803,0.9994232654571533,7.849351823097095e-05,0.0004982767859473825,5,41
0.08838236331939697,0.020605988800525665,0.033644456416368484,0.7335968613624573,0.12377039343118668,0.9967393279075623,0.0006878547137603164,0.002572857541963458,5,42
0.21458090841770172,0.00878178607672453,0.04412061721086502,0.32746320962905884,0.4050535261631012,0.9984196424484253,0.000977622577920556,0.0006027197814546525,5,43
0.6102496385574341,0.011740179732441902,0.004561944864690304,0.13185478746891022,0.24159348011016846,0.9997099041938782,6.346196460071951e-05,0.00022650569735560566,5,44
0.8258709907531738,0.005409142933785915,0.004804493859410286,0.017735034227371216,0.14618024230003357,0.9996943473815918,9.883924212772399e-05,0.00020685837080236524,5,45
0.6290633678436279,0.013433141633868217,0.025963054969906807,0.23403704166412354,0.09750337153673172,0.9963001608848572,0.002347393427044153,0.0013524822425097227,5,46
0.3402445614337921,0.002376253716647625,0.003189908340573311,0.6007987856864929,0.053390491753816605,0.9999725818634033,8.99884253158234e-06,1.8465570974512957e-05,5,47
0.20647403597831726,0.02745160646736622,0.006051348056644201,0.02444191463291645,0.73558109998703,0.9997912049293518,8.384422108065337e-05,0.00012496972340159118,5,48
0.2583314776420593,0.01401232648640871,0.012354227714240551,0.2591716945171356,0.4561302661895752,0.9808431267738342,0.005353117827326059,0.013803824782371521,5,49
