act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0004493302258197218,0.0007084516691975296,0.042551927268505096,0.0020319861359894276,0.9542583227157593,0.0003245001717004925,0.9996421337127686,3.335257133585401e-05,4,21
0.00018489043577574193,0.00042926782043650746,0.05973687022924423,0.018369900062680244,0.9212790727615356,0.0001582516124472022,0.9997943043708801,4.74568732897751e-05,4,22
0.0046091279946267605,0.0004494401509873569,0.08173064142465591,0.9129782915115356,0.00023244206386152655,0.000781357055529952,0.9991746544837952,4.399385579745285e-05,4,23
0.0008180865552276373,0.002560616238042712,0.9710897207260132,0.0193344634026289,0.006197149865329266,0.0007587781292386353,0.999188244342804,5.295788650983013e-05,4,24
0.00014210824156180024,0.00022090169659350067,0.002051794435828924,0.002004650654271245,0.9955804944038391,0.00024978435249067843,0.9988759160041809,0.0008742208010517061,4,25
0.0009173774742521346,0.0006580122862942517,0.6189025044441223,0.318076491355896,0.061445608735084534,6.883918831590563e-05,0.9999151229858398,1.594134300830774e-05,4,26
0.0022506904788315296,0.00022982232621870935,0.2996961176395416,0.695412278175354,0.002411044202744961,0.006983247585594654,0.992972731590271,4.408710447023623e-05,4,27
0.0001583457924425602,0.007813280448317528,0.9789559841156006,0.004228665959089994,0.008843846619129181,0.00047928260755725205,0.9994087219238281,0.00011202039604540914,4,28
0.0030267760157585144,0.0016779315192252398,0.9328757524490356,0.041673868894577026,0.020745640620589256,8.504953439114615e-05,0.9998689889907837,4.590638855006546e-05,4,29
0.002480508992448449,0.008112778887152672,0.9005833864212036,0.08195800334215164,0.00686535844579339,6.48662680760026e-05,0.9999159574508667,1.918738053063862e-05,4,30
0.0021811656188219786,0.4096232056617737,0.0046296557411551476,0.04934006184339523,0.5342259407043457,2.1457037291838787e-05,0.9999756813049316,2.9050106604699977e-06,4,31
0.0019489747937768698,0.7744524478912354,0.003418957581743598,0.21602760255336761,0.004152039531618357,7.780026498949155e-05,0.9993364214897156,0.0005857578362338245,4,32
0.002513585612177849,0.0006789953913539648,0.0035062795504927635,0.7535969614982605,0.23970414698123932,4.3618558265734464e-05,0.9999549388885498,1.4537314427798265e-06,4,33
0.0004949499852955341,0.0009069970692507923,0.0002565145550761372,0.978357195854187,0.019984262064099312,0.00011792509030783549,0.9998528957366943,2.9191569410613738e-05,4,34
0.0008283642819151282,0.37732240557670593,0.00025113511946983635,0.009161408059298992,0.6124365925788879,0.0002670089015737176,0.9994984865188599,0.00023447647981811315,4,35
0.0038548693992197514,0.16090132296085358,0.21295887231826782,0.5852320194244385,0.03705297410488129,0.00011541689309524372,0.999875545501709,9.07939192984486e-06,4,36
0.007687244564294815,0.1092359721660614,0.001715776277706027,0.008239807561039925,0.8731212019920349,8.687694207765162e-05,0.9997511506080627,0.00016192623297683895,4,37
0.001225945889018476,0.6678036451339722,0.000597226491663605,0.3269253075122833,0.003447956405580044,0.0009381922427564859,0.9965992569923401,0.0024625954683870077,4,38
0.010134512558579445,0.5354501605033875,0.0056794569827616215,0.15357854962348938,0.2951573133468628,0.00016903813229873776,0.9993950128555298,0.00043587712571024895,4,39
0.004019021987915039,0.021051011979579926,0.0016532617155462503,0.0736716017127037,0.8996050953865051,6.488888175226748e-05,0.9999308586120605,4.283222097001271e-06,4,40
0.0006330666947178543,0.8965345025062561,0.018765708431601524,0.07939968258142471,0.004667101893573999,9.690526894701179e-06,0.9999706745147705,1.9611446987255476e-05,4,41
0.0006267541903071105,0.004445631057024002,0.002989706350490451,0.9757103323936462,0.01622762344777584,0.00011311515117995441,0.9998632669448853,2.3560331101180054e-05,4,42
0.0028505525551736355,0.005327542312443256,0.0008497947128489614,0.025610603392124176,0.965361475944519,1.1079320756834932e-05,0.9999845027923584,4.352346422820119e-06,4,43
0.0003354156215209514,0.005544533021748066,0.27432817220687866,0.6706809997558594,0.049110833555459976,2.169743538615876e-06,0.9999967813491821,1.0696737717807991e-06,4,44
0.020994311198592186,0.1786660999059677,0.004177463240921497,0.31364789605140686,0.48251426219940186,0.003271132940426469,0.996670663356781,5.8257210184819996e-05,4,45
0.0008070276235230267,0.0010229633189737797,4.305265611037612e-05,0.0022244995925575495,0.9959024786949158,0.0003728237352333963,0.9995438456535339,8.331246499437839e-05,4,46
0.011179300025105476,0.01836640201508999,0.017229273915290833,0.947478711605072,0.005746408831328154,9.527002475806512e-06,0.9999828338623047,7.572747563244775e-06,4,47
0.013045065104961395,0.7102705240249634,0.0017230570083484054,0.04498402029275894,0.22997738420963287,0.0002981965080834925,0.999527096748352,0.00017461893730796874,4,48
0.0010457925964146852,0.0013822127366438508,0.5382106304168701,0.2771088480949402,0.18225249648094177,7.970865226525348e-06,0.9999855756759644,6.442585799959488e-06,4,49
0.9994334578514099,3.5804396247840486e-06,1.6640136379919568e-07,6.5626841205812525e-06,0.0005563196027651429,1.1292549970676191e-05,0.9999767541885376,1.1890761925315019e-05,5,0
4.2122530430788174e-05,6.321401997411158e-06,1.0839286005648319e-05,0.9999403953552246,3.266694363901479e-07,4.0485615500074346e-06,0.9999949932098389,9.471815474171308e-07,5,1
2.2845360945211723e-06,8.395759505219758e-05,2.5690799247968243e-06,0.9999111890792847,1.163652996183373e-08,4.662049093440146e-07,0.9999879598617554,1.1566286957531702e-05,5,2
1.9470291590550914e-05,0.0022006938233971596,9.819994374993257e-06,0.9977697134017944,3.5480104543239577e-07,2.290922566317022e-06,0.9999877214431763,1.0060045497084502e-05,5,3
6.423313436698663e-08,0.9998441934585571,9.315363058703952e-08,0.00015549878298770636,1.05367903291409e-09,7.045374331937637e-06,0.9999874830245972,5.4647180149913765e-06,5,4
0.000586087116971612,0.09427168220281601,0.0015765635762363672,0.9034886956214905,7.698428817093372e-05,3.0228768537199358e-06,0.9999574422836304,3.956286673201248e-05,5,5
0.0003872792876791209,0.4471970796585083,0.0017668170621618629,0.5500659942626953,0.000582799781113863,0.00011809063289547339,0.9997956156730652,8.631969831185415e-05,5,6
0.0014563966542482376,0.02129344828426838,0.000766463577747345,0.9748637676239014,0.0016199154779314995,7.858777280489448e-06,0.9999381303787231,5.403198883868754e-05,5,7
0.00033244240330532193,0.0037033369299024343,0.04415775090456009,0.9516336917877197,0.00017279876919928938,2.890283394663129e-05,0.99411940574646,0.005851708352565765,5,8
0.0017727379454299808,0.053091153502464294,0.000469879771117121,0.9445896744728088,7.651445775991306e-05,1.659044391999487e-05,0.9999328851699829,5.059956311015412e-05,5,9
5.672703264281154e-05,0.997259259223938,4.711698056780733e-05,0.0021292490419000387,0.0005076790112070739,1.4304661817732267e-05,0.9999325275421143,5.314025474945083e-05,5,10
0.004029544070363045,0.9607619047164917,0.0007291869260370731,0.001220758305862546,0.03325853496789932,0.00010920176282525063,0.999825656414032,6.518478039652109e-05,5,11
0.004835849162191153,0.16136671602725983,0.05809240788221359,0.07523678243160248,0.7004681825637817,0.0001235967210959643,0.9998358488082886,4.051870564580895e-05,5,12
0.004026054870337248,0.4951825439929962,0.0065643019042909145,0.10775063931941986,0.3864765465259552,4.3849824578501284e-05,0.9998575448989868,9.853216033661738e-05,5,13
0.0036631340626627207,0.07035066932439804,0.002855155384168029,0.043992720544338226,0.8791383504867554,1.7759619368007407e-05,0.9998475313186646,0.00013468359247781336,5,14
0.00013455878070089966,0.006723908241838217,0.00664452975615859,0.9825117588043213,0.003985111601650715,2.599358049337752e-05,0.9996682405471802,0.0003057497087866068,5,15
0.009496188722550869,0.005248428322374821,0.002914008917286992,0.0051896232180297375,0.9771516919136047,1.9261049601482227e-05,0.9999790191650391,1.7136188716904144e-06,5,16
0.009887685999274254,0.41060957312583923,0.09216773509979248,0.41148385405540466,0.07585106045007706,4.2363313696114346e-05,0.9999536275863647,4.042595719511155e-06,5,17
0.002554110949859023,0.04771004244685173,0.00661601684987545,0.007366334553807974,0.9357534646987915,4.294197788112797e-05,0.9999232292175293,3.3873624488478526e-05,5,18
0.0043582008220255375,0.06996514648199081,0.03237677738070488,0.18145616352558136,0.7118436694145203,4.7369234380312264e-05,0.9996196031570435,0.0003329612663947046,5,19
0.017415763810276985,0.005623525939881802,0.011436163447797298,0.9101511240005493,0.05537335202097893,2.230067138953018e-06,0.999996542930603,1.1446693406469421e-06,5,20
0.011772257275879383,0.00873633474111557,0.01578088290989399,0.2899830639362335,0.6737275123596191,1.8383645510766655e-05,0.9999455213546753,3.610196290537715e-05,5,21
0.0023931118194013834,0.002156604081392288,0.0020888426806777716,0.014862783253192902,0.978498637676239,3.8784812204539776e-05,0.9998792409896851,8.195560803869739e-05,5,22
0.002993687056005001,0.0019839894957840443,0.0359470508992672,0.6206821799278259,0.33839306235313416,1.0675161092876806e-06,0.9999814033508301,1.7472451872890815e-05,5,23
0.013335996307432652,0.11767435818910599,0.009091389365494251,0.753122866153717,0.10677535831928253,1.416691816302773e-06,0.9999979734420776,5.806322747048398e-07,5,24
0.0005763472872786224,0.7163615226745605,0.0029945119749754667,0.0004940356011502445,0.27957358956336975,0.00013095424219500273,0.9998462200164795,2.2798771169618703e-05,5,25
2.7455203053250443e-06,9.021109872264788e-05,6.492600368801504e-05,0.00011467506556073204,0.9997274279594421,5.4966691095614806e-05,0.9997438788414001,0.00020120732369832695,5,26
5.022565346735064e-06,0.0005590639775618911,2.683898674149532e-05,9.28834851947613e-05,0.9993162155151367,3.364633448654786e-05,0.9998921155929565,7.431700214510784e-05,5,27
6.889219366712496e-05,0.0003115262370556593,0.0008752155699767172,0.9986972212791443,4.711674773716368e-05,4.752780569106108e-06,0.9999903440475464,4.935807282890892e-06,5,28
0.0023374257143586874,0.01843923330307007,0.030334865674376488,0.9486299753189087,0.00025855234707705677,0.0002483042189851403,0.9996308088302612,0.0001208464746014215,5,29
0.0024304219987243414,0.6075368523597717,0.014558026567101479,0.11496604979038239,0.26050859689712524,2.830159974109847e-05,0.999970555305481,1.227229859068757e-06,5,30
0.00376360141672194,0.06690036505460739,0.00931024644523859,0.8018670678138733,0.1181587278842926,5.6729575589997694e-05,0.999909520149231,3.3779157092794776e-05,5,31
0.0003807470202445984,0.0037056023720651865,0.05286675691604614,0.03692922368645668,0.9061176776885986,0.0008482325356453657,0.9990129470825195,0.00013870051770936698,5,32
0.004232665058225393,0.028210870921611786,0.00907493382692337,0.8317369818687439,0.12674447894096375,3.179096893290989e-06,0.9999935626983643,3.209443775631371e-06,5,33
0.0005034724017605186,0.0016869143582880497,0.0005640277522616088,0.012274816632270813,0.98497074842453,6.913867400726303e-05,0.999788224697113,0.00014265348727349192,5,34
0.00017407056293450296,0.0012846637982875109,4.139552765991539e-05,0.9984523057937622,4.749076833832078e-05,0.0021188592072576284,0.997776210308075,0.00010485683014849201,5,35
0.05805498734116554,0.47749266028404236,0.0020484866108745337,0.010272178798913956,0.4521317481994629,0.0006712028989568353,0.9973697662353516,0.0019590663723647594,5,36
0.01436266116797924,0.6166357398033142,0.06967718154191971,0.16060347855091095,0.13872094452381134,0.0002816511841956526,0.9996402263641357,7.806364010320976e-05,5,37
0.000688035215716809,0.003439008491113782,0.013581176288425922,0.3106718063354492,0.6716199517250061,5.1461804105201736e-05,0.9996579885482788,0.0002905472938437015,5,38
0.008944272994995117,0.012670902535319328,0.0033603026531636715,0.9610316753387451,0.013992846012115479,8.307978714583442e-05,0.9991790652275085,0.0007378773298114538,5,39
0.00019448901002760977,0.039551712572574615,0.003805028274655342,8.323052315972745e-05,0.9563655257225037,7.671230559935793e-05,0.9996988773345947,0.00022435421124100685,5,40
0.010463174432516098,0.00422064820304513,0.01060552429407835,0.9438719153404236,0.03083869256079197,0.00043224263936281204,0.995829164981842,0.0037386103067547083,5,41
4.651258495869115e-05,0.00022805214393883944,0.000690992979798466,8.233705739257857e-05,0.9989520311355591,3.657965407910524e-06,0.9999645948410034,3.171938078594394e-05,5,42
0.00384058547206223,0.005453998688608408,0.06666716933250427,0.8398800492286682,0.08415818214416504,1.8972839825437404e-05,0.9999344348907471,4.6617955376859754e-05,5,43
0.002836895175278187,0.19782975316047668,0.0006972172413952649,0.028433578088879585,0.7702025771141052,0.0001087401615222916,0.9989156723022461,0.0009755993960425258,5,44
0.0008774568559601903,0.005317806266248226,0.04735516384243965,0.1053171306848526,0.8411324620246887,0.0003862787561956793,0.9995502829551697,6.337520608212799e-05,5,45
0.02372138947248459,0.06857316195964813,0.011969005689024925,0.8873174786567688,0.008419014513492584,1.8250395442009903e-05,0.9999806880950928,1.0203347073911573e-06,5,46
0.0002845046401489526,0.020268771797418594,0.0003019376890733838,0.000306174362776801,0.9788386225700378,0.0005445994320325553,0.9993960857391357,5.9313984820619226e-05,5,47
0.033246204257011414,0.08241090178489685,0.01576652191579342,0.8556889295578003,0.012887425720691681,3.4364780731266364e-05,0.9999620914459229,3.56658438249724e-06,5,48
0.027451587840914726,0.12367771565914154,0.2787799835205078,0.01468510739505291,0.5554055571556091,7.188763993326575e-05,0.9998340606689453,9.399120608577505e-05,5,49
