act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9611288905143738,0.0023908375296741724,0.011753281578421593,0.022169912233948708,0.002557068830356002,0.9993395209312439,0.00035193038638681173,0.00030860331025905907,4,19
0.9149752855300903,0.014823539182543755,0.002745300065726042,0.06598104536533356,0.001474782475270331,0.9984764456748962,0.0010690884664654732,0.0004545056144706905,4,20
0.9057907462120056,0.019470099359750748,0.00899526383727789,0.061095237731933594,0.004648660775274038,0.9996312856674194,0.00029547675512731075,7.322614692384377e-05,4,21
0.8351170420646667,0.005875655449926853,0.0015857070684432983,0.11684520542621613,0.040576376020908356,0.9975448250770569,0.0018726176349446177,0.0005825431435368955,4,22
0.9802042841911316,0.00683786254376173,0.0027323293033987284,0.003598791314288974,0.006626678165048361,0.9997852444648743,0.00011215903941774741,0.00010256185487378389,4,23
0.9733407497406006,0.010508370585739613,0.0004497974005062133,0.0028325722087174654,0.012868404388427734,0.9991119503974915,0.0008013673941604793,8.667149086249992e-05,4,24
0.9944376945495605,0.0020081105176359415,0.0007286338368430734,0.0006820793496444821,0.0021435795351862907,0.999962568283081,1.0339153050153982e-05,2.7036592655349523e-05,4,25
0.9510446786880493,0.0331973135471344,0.0014220315497368574,0.0029904877301305532,0.011345546692609787,0.9999369382858276,5.175324622541666e-05,1.1337529031152371e-05,4,26
0.937987208366394,0.03931335359811783,0.00292978179641068,0.010126199573278427,0.009643463417887688,0.9984433054924011,0.0011653023539111018,0.0003913630498573184,4,27
0.6431642770767212,0.3454724848270416,0.0018941480666399002,0.006350307259708643,0.0031188030261546373,0.999229907989502,0.000126898376038298,0.0006432482623495162,4,28
0.9488298892974854,0.017701227217912674,0.03217746689915657,0.0005721286288462579,0.0007192774210125208,0.9530141949653625,0.0017147735925391316,0.04527100548148155,4,29
0.968319296836853,0.010696729645133018,0.019712159410119057,0.0009143287898041308,0.00035751034738495946,0.9983353018760681,0.0012488351203501225,0.00041595572838559747,4,30
0.11447296291589737,0.0022410457022488117,0.8673093914985657,0.002242912305518985,0.013733647763729095,0.9993382096290588,0.0003186128451488912,0.00034318980760872364,4,31
0.7139444351196289,0.26231250166893005,6.658235361101106e-05,0.020895954221487045,0.002780552953481674,0.9999834299087524,1.0206406841462012e-05,6.369214133883361e-06,4,32
0.3251676559448242,0.13877928256988525,0.0006831512437202036,0.5341091156005859,0.0012608262477442622,0.9996441602706909,0.00030203655478544533,5.3738644055556506e-05,4,33
0.8790547251701355,0.1170295923948288,0.0015392933273687959,0.0002332963194930926,0.002143147634342313,0.9974274039268494,0.0005107297329232097,0.002061893232166767,4,34
0.8878262639045715,0.054470375180244446,0.006387144327163696,0.005608679726719856,0.0457075759768486,0.9997813105583191,0.00018628330144565552,3.235846816096455e-05,4,35
0.8382726907730103,0.06621772050857544,0.004031724762171507,0.015137054026126862,0.0763406977057457,0.9969263672828674,0.0008774427697062492,0.0021961682941764593,4,36
0.8467188477516174,0.06405150145292282,0.0014741955092176795,0.019625134766101837,0.0681302398443222,0.9964397549629211,0.0031876415014266968,0.0003726767608895898,4,37
0.58595871925354,0.38205772638320923,0.00021775197819806635,0.008801211602985859,0.0229645948857069,0.9986697435379028,0.001132599776610732,0.00019761802104767412,4,38
0.6338324546813965,0.08125579357147217,0.15256085991859436,0.01755896583199501,0.11479201167821884,0.9968438148498535,0.0012030350044369698,0.001953164581209421,4,39
0.8244414925575256,0.024474402889609337,0.12282688170671463,0.0029589086771011353,0.02529826946556568,0.9969486594200134,0.0007869596593081951,0.002264385810121894,4,40
0.464273601770401,0.01325965952128172,0.48837167024612427,0.0017212934326380491,0.032373808324337006,0.9980615973472595,0.0012908012140542269,0.0006476002163253725,4,41
0.7674660682678223,0.14844214916229248,0.0010928565170615911,0.07919348776340485,0.0038054438773542643,0.997058629989624,0.0022906737867742777,0.0006507555954158306,4,42
0.8526573181152344,0.07895851880311966,0.0025463206693530083,0.061719682067632675,0.004118235781788826,0.9932770133018494,0.0011854134500026703,0.005537631921470165,4,43
0.8278794884681702,0.0238126702606678,0.004717342089861631,0.12913264334201813,0.014457942917943,0.9960826635360718,0.0016086263349279761,0.0023087558802217245,4,44
0.9616908431053162,0.01313960924744606,0.00031260811374522746,0.02014870196580887,0.004708082880824804,0.9988524913787842,0.0009260791121050715,0.0002214308042312041,4,45
0.2795032262802124,0.012515414506196976,0.00048312966828234494,0.0064850798808038235,0.7010131478309631,0.9999650716781616,2.19529520109063e-05,1.3013952411711216e-05,4,46
0.9020365476608276,0.005941830109804869,0.023073486983776093,0.06879086792469025,0.00015725509729236364,0.9514049887657166,0.04439086467027664,0.004204111639410257,4,47
0.9472041130065918,0.00024054072855506092,0.02331489324569702,0.02895341068506241,0.0002870408061426133,0.8556496500968933,0.10213017463684082,0.04222012311220169,4,48
0.5669366121292114,0.0008632306125946343,0.0020452269818633795,0.42932820320129395,0.000826748029794544,0.9102897047996521,0.0408078096807003,0.048902448266744614,4,49
0.00029485300183296204,5.2972129196859896e-05,0.9996438026428223,6.386779659806052e-06,1.896756884889328e-06,0.1385497748851776,0.11216843873262405,0.7492817640304565,5,0
0.2616296410560608,9.834225784288719e-05,0.7381373643875122,0.00010848104284377769,2.61450040852651e-05,0.07487326115369797,0.2669643461704254,0.6581623554229736,5,1
0.9998956918716431,3.8373931943169737e-07,8.798711496638134e-05,1.0215579095529392e-05,5.679165951733012e-06,0.9802139401435852,0.005787985399365425,0.01399809867143631,5,2
0.9978840947151184,1.399249322275864e-05,0.001816520350985229,0.0002839130465872586,1.4128264638202381e-06,0.7100719213485718,0.11667757481336594,0.17325052618980408,5,3
0.014320781454443932,0.007096829824149609,0.978455126285553,5.351948129828088e-05,7.375678978860378e-05,0.4934976398944855,0.03165759891271591,0.4748447835445404,5,4
5.860806240320926e-08,1.2121778247831116e-08,1.5417329279898695e-07,6.451628675741006e-10,0.9999997615814209,0.3624911308288574,0.6371350288391113,0.00037392828380689025,5,5
0.33043280243873596,0.0006188578554429114,2.4483864535795874e-07,3.041057961006288e-10,0.6689481139183044,0.9997792840003967,0.0002200434246333316,6.560401857313991e-07,5,6
0.9983044862747192,1.2043566130159888e-05,0.001494159223511815,9.302908438257873e-06,0.0001800486643332988,0.024854669347405434,0.9715506434440613,0.0035947116557508707,5,7
1.908243257419534e-15,1.0,5.537572727639748e-21,1.5577098234201797e-18,5.4368794952987395e-18,1.0,2.446773617048592e-10,3.8020828152518504e-10,5,8
8.660121011416777e-07,9.220976608048659e-06,5.686882218469691e-07,1.2117791214905083e-08,0.99998939037323,0.040212348103523254,0.9596232175827026,0.00016442607739008963,5,9
0.5700100660324097,0.3344821333885193,1.5238786232885104e-08,1.0706543918104217e-07,0.0955076664686203,0.9720116257667542,0.027985597029328346,2.837321289916872e-06,5,10
0.5898690819740295,0.07403799891471863,0.33470794558525085,0.0013187224976718426,6.622140062972903e-05,0.12520867586135864,0.0012422013096511364,0.8735491037368774,5,11
0.0008142844308167696,0.003859825199469924,0.995223343372345,9.596751624485478e-05,6.6004104155581445e-06,0.004458525683730841,0.04639417305588722,0.9491473436355591,5,12
1.418407862274762e-07,1.1089081652926325e-08,1.490662882019933e-08,1.7252986594940012e-08,0.9999997615814209,0.9999778270721436,1.235802483279258e-05,9.723468792799395e-06,5,13
0.9962745904922485,1.942423295986373e-05,0.0036284022498875856,4.443968464329373e-06,7.320163422264159e-05,0.005899833515286446,0.966939389705658,0.0271607618778944,5,14
1.2861664254103292e-17,1.0,3.3615513921839308e-22,2.5397699244100463e-19,4.9921993827483956e-21,0.9999998807907104,7.78781625854208e-08,4.369308026497265e-09,5,15
1.9755433400270306e-11,1.0,4.941477389493014e-14,1.3947851120604815e-12,2.912785843686011e-13,0.999987006187439,1.271432756766444e-05,1.9360520298050687e-07,5,16
0.988163948059082,1.583084440426319e-06,0.01163356564939022,0.00019438282470218837,6.655450306425337e-06,0.23159071803092957,0.24426349997520447,0.5241458415985107,5,17
0.3397912085056305,0.001460430445149541,0.6514581441879272,0.007042890414595604,0.0002472501655574888,0.02800665982067585,0.5339876413345337,0.4380056858062744,5,18
5.046557616239511e-10,1.0,1.3961544966737804e-14,5.4567728807741744e-11,2.7646340078346654e-12,3.988345653738179e-08,0.9999997615814209,2.3923777803247503e-07,5,19
1.3675186850969911e-11,1.0,1.5095309578066e-14,3.780544020198784e-12,1.7807973249229364e-14,0.9999923706054688,7.157647814892698e-06,5.206174478189496e-07,5,20
3.591675749703427e-06,0.9999964237213135,1.679673483634403e-10,1.163847129781459e-09,2.35935071479787e-09,0.9999725818634033,2.596979720692616e-05,1.4352179960042122e-06,5,21
0.1832760125398636,0.004876915365457535,0.012503061443567276,0.0004488985287025571,0.7988951206207275,0.9752028584480286,0.00544704869389534,0.019350096583366394,5,22
0.9992626309394836,2.523690589839589e-08,0.0007278152042999864,9.276223863707855e-06,2.758674497727043e-07,0.6174563765525818,0.13571405410766602,0.2468295842409134,5,23
9.97232589838859e-08,0.9999998807907104,1.815807060268071e-09,4.293339017635844e-09,4.839836975634171e-08,0.9998363256454468,0.00013740657595917583,2.617248537717387e-05,5,24
3.557177114998922e-05,0.9999630451202393,4.2286551149572915e-08,6.184267817843647e-07,7.947189146761957e-07,0.9985577464103699,0.0014212228124961257,2.1048284907010384e-05,5,25
0.9649331569671631,3.5819128243019804e-05,0.03324514999985695,0.0013383706100285053,0.00044754595728591084,0.7094839811325073,0.280743271112442,0.009772696532309055,5,26
0.9400830268859863,1.8248338164994493e-05,0.059559792280197144,0.0003154627338517457,2.3381486244034022e-05,0.6771311163902283,0.21811529994010925,0.10475346446037292,5,27
1.7463498807046562e-05,0.9999809265136719,1.606506039308897e-08,1.5252408047672361e-06,8.284445129902451e-08,0.9958242177963257,0.004139198921620846,3.657030174508691e-05,5,28
0.0048830220475792885,0.9949719905853271,6.840027253929293e-06,0.00013184189447201788,6.1644873312616255e-06,0.989914059638977,0.010067137889564037,1.880612035165541e-05,5,29
0.0021300879307091236,0.9978629946708679,8.665358564030612e-07,9.366484619022231e-07,5.076499746792251e-06,0.9975538849830627,0.0024218352045863867,2.421973658783827e-05,5,30
0.9959588646888733,0.0036840077955275774,7.628702860529302e-07,0.0003554619033820927,9.855191365204519e-07,0.012400923296809196,0.9873150587081909,0.00028404302429407835,5,31
0.1230284720659256,0.8466498851776123,0.0025692156050354242,0.027701865881681442,5.061375486548059e-05,2.3743470592307858e-05,0.9999512434005737,2.4978615329018794e-05,5,32
0.0087251802906394,0.9893862009048462,0.001136261853389442,0.0001544882688904181,0.0005978210247121751,0.14319133758544922,0.8566063642501831,0.00020225936896167696,5,33
0.9454478621482849,1.7682375982985832e-05,0.053422924131155014,5.101426722831093e-05,0.0010605041170492768,0.13786302506923676,0.8591814637184143,0.0029554732609540224,5,34
0.20300300419330597,0.0021260459907352924,0.5377627015113831,0.019698981195688248,0.23740921914577484,0.7827199101448059,0.21580560505390167,0.0014744872460141778,5,35
0.5208612680435181,0.41993480920791626,0.00393767049536109,0.0014058324741199613,0.05386047437787056,0.992432713508606,2.8710880997095956e-06,0.007564479950815439,5,36
0.3416963517665863,0.12417193502187729,0.010962520726025105,0.0020284359343349934,0.5211407542228699,0.9988527297973633,9.565721120452508e-05,0.0010516198817640543,5,37
0.24406585097312927,0.016354316845536232,0.09028584510087967,0.6216252446174622,0.027668654918670654,0.99951171875,3.667066266643815e-05,0.0004515942418947816,5,38
0.412645161151886,0.5498219132423401,0.001226206193678081,0.0006180080818012357,0.035688675940036774,0.989189863204956,0.004117234144359827,0.006692883092910051,5,39
0.3411804437637329,0.008499744348227978,0.2619340419769287,0.04940368980169296,0.3389820456504822,0.9924701452255249,0.0003712402540259063,0.00715856347233057,5,40
0.6046891212463379,0.004260914400219917,0.37055400013923645,0.012537391856312752,0.00795853789895773,0.9964014291763306,0.0010296715190634131,0.002568890107795596,5,41
0.0811910554766655,0.004764101468026638,0.5446641445159912,0.32347652316093445,0.045904241502285004,0.9886703491210938,0.009110207669436932,0.0022193577606230974,5,42
0.003963291645050049,0.0006063462351448834,0.00015443192387465388,8.732971764402464e-05,0.9951885938644409,0.999934196472168,4.074967364431359e-05,2.504524127289187e-05,5,43
0.11580729484558105,0.0015339544042944908,0.0004235783708281815,0.8822042942047119,3.089803794864565e-05,0.9996391534805298,0.0002596865233499557,0.0001011913554975763,5,44
0.8183051943778992,0.0015828871401026845,0.00018911418737843633,0.0008981218561530113,0.1790246218442917,0.9970107078552246,0.0015316104982048273,0.001457634032703936,5,45
0.20717640221118927,0.027856839820742607,0.2028661072254181,0.3417454957962036,0.22035513818264008,0.9909501671791077,0.007570899091660976,0.001478982507251203,5,46
0.047252535820007324,0.09544218331575394,0.007423003204166889,0.06114830821752548,0.7887340188026428,0.9999585151672363,3.244629851906211e-06,3.829547131317668e-05,5,47
0.10106290131807327,0.0007209766772575676,1.114846600103192e-05,0.8980940580368042,0.00011090308544225991,0.9996721744537354,2.2372851162799634e-05,0.0003054655680898577,5,48
0.14068761467933655,0.21833078563213348,0.03915849328041077,0.011553237214684486,0.590269923210144,0.9999693632125854,1.6974737491182168e-06,2.8973132430110127e-05,5,49
