act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.017671069130301476,0.0010457601165398955,0.0008147771004587412,0.022789238020777702,0.9576792120933533,0.9994520545005798,0.00012947259529028088,0.00041847748798318207,4,20
0.010548178106546402,0.0010911690769717097,0.00046810536878183484,0.0008996751275844872,0.9869928359985352,0.9991027116775513,0.0006392265786416829,0.0002580758882686496,4,21
0.14770758152008057,0.019987493753433228,0.8146408796310425,0.014102786779403687,0.003561244811862707,0.999342143535614,0.00012898401473648846,0.0005287981475703418,4,22
0.12637341022491455,0.006087682209908962,0.8212385773658752,0.04629994556307793,2.5254666979890317e-07,0.9949628114700317,0.00010889669647440314,0.004928283859044313,4,23
0.8870720267295837,5.4214549891185015e-05,0.0517084002494812,0.06116501986980438,2.6855073542719765e-07,0.9982073307037354,0.00115550821647048,0.0006370545015670359,4,24
0.7698380947113037,0.10117209702730179,0.026970993727445602,0.10192736983299255,9.132798004429787e-05,0.9998652935028076,2.0212619347148575e-05,0.00011444198025856167,4,25
0.740118145942688,0.0008552712970413268,0.006539403460919857,0.25129351019859314,0.0011936541413888335,0.9994244575500488,0.00013647046580445021,0.0004391317197587341,4,26
0.2504950165748596,0.01143208984285593,0.010783867910504341,0.7271490097045898,0.00013995592598803341,0.9999986886978149,1.3380412156038801e-06,4.372364870164347e-08,4,27
0.7835355401039124,0.0022181684616953135,0.17710517346858978,0.036758046597242355,0.00038316461723297834,0.9999920129776001,7.882959835114889e-06,1.0440644615528072e-07,4,28
0.8341807126998901,0.040851570665836334,0.009272639639675617,0.11547323316335678,0.0002217897999798879,0.9999958276748657,4.007516054116422e-06,9.041330883974297e-08,4,29
0.5743895769119263,0.4091528356075287,0.012879056856036186,0.0032650167122483253,0.0003135115257464349,0.999968409538269,3.0952971428632736e-05,6.171910627017496e-07,4,30
0.058228906244039536,0.742222785949707,0.1741243451833725,0.023183925077319145,0.0022399562876671553,0.9908459782600403,9.762138506630436e-05,0.009056408889591694,4,31
0.0016428122762590647,0.0005866138380952179,0.9903959631919861,0.0071816775016486645,0.0001930377329699695,0.011434124782681465,0.0002527406613808125,0.9883131384849548,4,32
0.0007093052263371646,0.9976533055305481,0.00037623310345225036,0.0010225101141259074,0.00023865858383942395,0.9989780187606812,0.000452658801805228,0.0005693049752153456,4,33
0.002213513245806098,0.005101478658616543,0.6518758535385132,0.33841049671173096,0.002398767741397023,0.002049653558060527,0.00019863032503053546,0.997751772403717,4,34
0.0003909753868356347,0.8500787019729614,0.0004091982264071703,0.13420945405960083,0.014911657199263573,0.929865300655365,0.001697270548902452,0.06843732297420502,4,35
0.00014779767661821097,0.0005001809913665056,0.9874787330627441,6.317296356428415e-05,0.01181002613157034,4.3976539018331096e-05,2.8084816221962683e-05,0.9999278783798218,4,36
0.0021439488045871258,0.9970217347145081,8.799121133051813e-05,0.00016109530406538397,0.0005853501497767866,0.9999299049377441,8.690203685546294e-06,6.134581053629518e-05,4,37
0.48204079270362854,0.28994467854499817,0.08051669597625732,0.014469834975898266,0.1330280303955078,0.6325080394744873,0.003366623306646943,0.3641253411769867,4,38
0.009275165386497974,0.002612574025988579,0.9099043011665344,0.014446308836340904,0.0637616291642189,0.2586979269981384,0.00047133074258454144,0.740830659866333,4,39
0.000805432500783354,0.9989734888076782,1.6053614672273397e-05,5.940367918810807e-05,0.00014562865544576198,0.9992905855178833,0.00041856273310258985,0.000290833821054548,4,40
0.06335549801588058,0.27886345982551575,0.03533805534243584,0.2492939978837967,0.373149037361145,0.9626606106758118,0.00013930587738286704,0.03720009699463844,4,41
0.6507879495620728,0.019042063504457474,0.20779994130134583,0.039888475090265274,0.08248153328895569,0.9892147183418274,0.0008842658717185259,0.00990094244480133,4,42
0.04085644334554672,0.10836031287908554,0.015407009981572628,0.727820098400116,0.10755605250597,0.9943113327026367,0.00022351444931700826,0.005465143360197544,4,43
0.00016140802472364157,0.058733947575092316,0.0024699349887669086,0.004905060864984989,0.9337297081947327,0.181064635515213,0.0016634378116577864,0.817271888256073,4,44
0.0076013472862541676,0.9902352094650269,0.00020863972895313054,0.0005827799323014915,0.0013720107963308692,0.9992964267730713,0.0002491990744601935,0.00045433605555444956,4,45
0.011587672866880894,4.399825229484122e-06,0.4067363739013672,0.5816686153411865,2.907285988840158e-06,0.998160183429718,4.748311766888946e-05,0.0017923027044162154,4,46
0.2152986228466034,0.14133809506893158,0.4618730843067169,0.12609677016735077,0.05539345741271973,0.8323298692703247,0.0008440265082754195,0.16682614386081696,4,47
0.01513618417084217,0.8624696731567383,0.011365251615643501,0.04386870190501213,0.06716006994247437,0.9987947940826416,2.7143463739776053e-05,0.0011780642671510577,4,48
0.0005645130295306444,0.00011301377526251599,0.996168315410614,0.0005965856253169477,0.0025576213374733925,0.01486146543174982,0.0003319561365060508,0.9848065972328186,4,49
0.14901462197303772,0.18829844892024994,0.010843667201697826,0.6413317322731018,0.010511580854654312,0.9990288019180298,0.00021227719844318926,0.0007589247543364763,5,0
0.0009611360146664083,0.0004996151546947658,0.02031376026570797,0.9782191514968872,6.3021352616488e-06,0.9999668598175049,2.142371386071318e-06,3.095723513979465e-05,5,1
0.7520308494567871,0.11009431630373001,0.09665226936340332,0.0352870337665081,0.005935517605394125,5.9423764469102025e-05,3.074601772823371e-05,0.9999098777770996,5,2
0.011961201205849648,0.9464702010154724,0.019333643838763237,0.004340576473623514,0.017894305288791656,3.5632947259500725e-08,5.113357929076301e-06,0.9999948740005493,5,3
4.722697326542402e-07,1.4000089976207164e-09,0.9999983310699463,1.0897101674345322e-06,6.743061220504387e-08,0.9603947401046753,0.0003253562026657164,0.039279889315366745,5,4
0.056934721767902374,0.8414903879165649,0.01288684643805027,0.0002577102277427912,0.08843033760786057,1.8246784065922839e-06,5.0822541197703686e-06,0.999993085861206,5,5
2.5830437152762897e-05,0.001100880210287869,0.9988592863082886,7.169970217546506e-07,1.3325630789040588e-05,6.008727268635994e-06,3.191416180925444e-05,0.9999620914459229,5,6
0.0060727884992957115,0.9361627697944641,0.006245267111808062,0.008270522579550743,0.043248649686574936,1.2852388863393571e-05,1.3560057823269744e-06,0.9999858140945435,5,7
0.00048210698878392577,0.004947170149534941,0.9942458271980286,0.0002736958267632872,5.118485205457546e-05,0.018050219863653183,0.0002512563078198582,0.9816985130310059,5,8
0.02025771141052246,0.8401771187782288,0.10380210727453232,0.00033443208667449653,0.03542865067720413,4.028468902106397e-05,0.00038856131141074,0.9995711445808411,5,9
0.000127279112348333,0.002534430241212249,0.9973119497299194,1.116243493015645e-05,1.5273386452463455e-05,0.2935614585876465,0.001345523982308805,0.7050929665565491,5,10
0.06873349845409393,0.24417781829833984,0.6625314950942993,0.011880477890372276,0.012676718644797802,0.0002561082656029612,2.375433177803643e-05,0.9997201561927795,5,11
0.10106237232685089,0.6541085839271545,0.08261589705944061,0.00013796398707199842,0.16207513213157654,9.32177499635145e-06,1.0748478416644502e-05,0.9999799728393555,5,12
0.0023371530696749687,0.010724431835114956,0.9645571708679199,8.454228373011574e-05,0.022296687588095665,1.121442664953065e-06,2.019137809838867e-06,0.9999969005584717,5,13
2.09122731575917e-06,0.9996656179428101,7.940561772556975e-05,0.00016332614177372307,8.947800961323082e-05,3.631033393958205e-07,7.66004541219445e-06,0.9999920129776001,5,14
0.0004458015027921647,0.0007798181613907218,0.9987223744392395,4.363643893157132e-05,8.382982741750311e-06,0.009420557878911495,0.000361516053089872,0.9902178645133972,5,15
0.007963706739246845,0.5087735056877136,0.39591750502586365,0.038658205419778824,0.04868706315755844,1.6566715999033477e-07,7.753116371134183e-09,0.9999998807907104,5,16
4.660618060370325e-07,2.165694604627788e-05,0.9998326301574707,0.00014499470125883818,1.0447386245004964e-07,0.6749371290206909,0.0027969374787062407,0.32226595282554626,5,17
0.0038917488418519497,0.03151337429881096,0.27421751618385315,0.6726808547973633,0.017696524038910866,1.0541479014136712e-06,7.0331207098206505e-06,0.9999918937683105,5,18
0.0015442180447280407,0.9904928803443909,0.005130153149366379,0.0005769536946900189,0.002255872590467334,1.7512084227178093e-08,2.1011324236042128e-07,0.9999997615814209,5,19
9.865620853588553e-08,3.273467825692933e-07,0.9999175071716309,8.202614117180929e-05,8.631930170643898e-10,0.9768040776252747,0.00024170134565792978,0.02295410819351673,5,20
0.0018464613240212202,0.00010252919310005382,0.312488317489624,0.685562252998352,4.6154067945280985e-07,0.9933351278305054,0.0002721876953728497,0.0063925813883543015,5,21
0.009627641178667545,0.07677071541547775,0.23513886332511902,0.6777219772338867,0.0007408447563648224,0.017350206151604652,0.0008366038091480732,0.9818131923675537,5,22
0.008164352737367153,0.5465406179428101,0.4167558252811432,0.02570195309817791,0.0028372600208967924,2.231672056041134e-07,2.4511398351023672e-06,0.9999973773956299,5,23
0.0009039033902809024,0.3909491002559662,0.5987564921379089,0.004011657554656267,0.0053788782097399235,5.165190941625042e-07,6.675373356301861e-07,0.9999988079071045,5,24
0.029819749295711517,0.7333645224571228,0.1577552706003189,0.0035776591394096613,0.07548271864652634,1.8593945938505385e-08,5.222191703069257e-06,0.9999947547912598,5,25
8.269985301012639e-06,0.1567753702402115,0.8431252241134644,2.470466642989777e-05,6.641796790063381e-05,6.764713589291205e-07,1.7759834918251727e-06,0.9999974966049194,5,26
0.003652213141322136,0.9806068539619446,0.012637188658118248,0.0003057718276977539,0.0027978825382888317,1.7314518174771365e-07,4.158828596700914e-05,0.9999582767486572,5,27
2.0149322153883986e-05,0.0037909552920609713,0.9961297512054443,5.0499500503065065e-05,8.706864718988072e-06,1.0653657511738857e-07,2.634118914102146e-07,0.9999996423721313,5,28
2.1724192265537567e-05,0.003783653723075986,0.996180534362793,7.955352884891909e-06,6.184925950947218e-06,1.1191585969072548e-07,2.3821469312679255e-06,0.9999974966049194,5,29
5.811362058238956e-09,0.9999185800552368,5.295928076520795e-06,7.518770871683955e-05,1.00343561371119e-06,4.040039414121566e-09,3.17035869557003e-07,0.9999996423721313,5,30
0.008603827096521854,0.7325958013534546,0.24321101605892181,0.0038165783043950796,0.011772858910262585,1.8017641423284658e-07,7.577500127808889e-06,0.9999922513961792,5,31
0.0009623758378438652,0.30904456973075867,0.6873406767845154,0.0005686322110705078,0.0020837693009525537,9.08426045498345e-07,4.726412043964956e-06,0.9999943971633911,5,32
0.016453152522444725,0.9517293572425842,0.03068223036825657,0.000503426359500736,0.0006319215171970427,4.480106952087226e-08,1.821394562284695e-06,0.9999980926513672,5,33
2.1151197870494798e-05,0.001475958852097392,0.9984847903251648,1.5959414668031968e-05,2.104223995047505e-06,1.8582853726911708e-06,2.4136261345120147e-07,0.9999978542327881,5,34
0.008393780328333378,0.6783095002174377,0.19722847640514374,0.007292162161320448,0.10877609997987747,3.7420031162582745e-07,7.853429337956186e-07,0.9999988079071045,5,35
0.0003261490201111883,0.6822869181632996,0.31431639194488525,0.00023586129827890545,0.002834638813510537,7.984794478943513e-07,2.6715620151662733e-06,0.999996542930603,5,36
0.00011660673771984875,0.044626541435718536,0.9527209401130676,0.0023990124464035034,0.00013684225268661976,5.327481744643592e-07,3.511307511416817e-07,0.9999991655349731,5,37
0.000820755900349468,0.9909185171127319,0.0037085239309817553,0.003954400774091482,0.0005978074623271823,5.147918979986343e-09,2.938311070010968e-07,0.9999996423721313,5,38
0.00021791245671920478,0.1397799551486969,0.8595553040504456,0.00032119170646183193,0.00012559187598526478,1.1425696584410616e-06,7.211758656922029e-06,0.9999916553497314,5,39
0.0006061989115551114,0.974396288394928,0.019231028854846954,0.00047321346937678754,0.00529317045584321,5.4740841193279266e-08,4.090163656655932e-06,0.9999958276748657,5,40
1.7328777175862342e-05,0.02050556242465973,0.9785575270652771,0.00021200068295001984,0.0007075874600559473,8.447381333098747e-06,1.651870843488723e-05,0.9999750852584839,5,41
0.010649096220731735,0.9071499705314636,0.0774168074131012,0.0004689945199061185,0.004315165337175131,1.1102887498282143e-08,3.0193315978976898e-05,0.9999698400497437,5,42
0.00045968807535246015,0.1562841832637787,0.8423573970794678,0.0006529028178192675,0.000245776551309973,5.787282134406269e-06,1.0394937817181926e-05,0.9999837875366211,5,43
0.03646193444728851,0.8266689777374268,0.03456421196460724,0.0031774237286299467,0.09912735968828201,7.176561567234785e-09,2.710006867800985e-07,0.9999997615814209,5,44
5.268687800707994e-06,0.012552421540021896,0.8288198113441467,0.1586129516363144,9.621599019737914e-06,2.466937758072163e-06,2.4029477572184987e-06,0.9999951124191284,5,45
0.0008764617377892137,0.06536722183227539,0.9294812083244324,0.0023456139024347067,0.0019294971134513617,6.098840099610925e-09,3.0511671411659336e-07,0.9999996423721313,5,46
5.719945073145993e-10,0.9999724626541138,2.0764225894254196e-07,2.728765866777394e-05,1.6989607942718976e-08,7.356931064350647e-09,2.533576548557903e-08,1.0,5,47
0.010737982578575611,0.723109245300293,0.24742217361927032,0.006940500810742378,0.011790106073021889,4.962465438573815e-10,2.6888576698524957e-08,1.0,5,48
0.00030316770425997674,0.006017127074301243,0.9930410385131836,0.0005915086949244142,4.7141042159637436e-05,7.537400961155072e-07,1.193328444060171e-05,0.9999873638153076,5,49
