act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.7220507264137268,0.0010701097780838609,0.13912062346935272,0.05990041047334671,0.07785815745592117,2.2350803192239255e-05,0.9999707937240601,6.885749826324172e-06,4,20
0.010282306931912899,0.00151739246211946,0.65615314245224,0.2996172606945038,0.03242986276745796,0.0022123910021036863,0.9974334836006165,0.0003541262121871114,4,21
0.0064583225175738335,5.1145329052815214e-05,0.12336914986371994,0.8547263741493225,0.015394965186715126,0.0017579987179487944,0.9977428913116455,0.0004990831366740167,4,22
0.005355478264391422,0.0005605696933344007,0.26906365156173706,0.2823508679866791,0.44266948103904724,0.46565330028533936,0.5300918221473694,0.004254900850355625,4,23
0.0026436748448759317,0.0004105876723770052,0.19634956121444702,0.6274118423461914,0.1731843501329422,0.4977342188358307,0.4994768500328064,0.002788897603750229,4,24
0.002399279735982418,2.8885056963190436e-05,0.9925192594528198,0.0019878544844686985,0.0030647609382867813,0.9972810745239258,0.002068885834887624,0.0006500899908132851,4,25
0.9904574155807495,0.0006147025269456208,0.008761662058532238,0.00015373308269772679,1.2534119377960451e-05,0.0004032994038425386,0.9995684027671814,2.8298583856667392e-05,4,26
0.00483113806694746,7.302707672351971e-05,0.9153361320495605,0.0006846602191217244,0.07907506823539734,0.9995711445808411,0.00034570039133541286,8.313806756632403e-05,4,27
0.002864854410290718,2.0297429159654712e-07,3.940720944228815e-06,4.5060101427907284e-08,0.9971309304237366,0.9999912977218628,1.3527646842703689e-06,7.355250545515446e-06,4,28
0.9988572597503662,2.7737034997699084e-06,4.273780359653756e-05,0.0010921185603365302,5.144439910509391e-06,2.4325418124249154e-08,1.0,1.0181196330449893e-08,4,29
0.0069414302706718445,0.0003951854014303535,0.29182007908821106,0.24599304795265198,0.4548502266407013,0.8881505131721497,0.10965325683355331,0.0021963180042803288,4,30
1.1756203093682416e-05,1.999458021373357e-07,2.619015333493735e-07,1.906564790488119e-07,0.9999876022338867,0.5753782391548157,0.3750993609428406,0.049522385001182556,4,31
0.00038708787178620696,5.143950147612486e-06,1.2580584325405653e-06,2.836968860719935e-06,0.9996036887168884,0.760918140411377,0.23887954652309418,0.00020228276844136417,4,32
6.197037691890728e-06,4.053417796967551e-06,6.067958793209982e-07,0.00024692792794667184,0.9997422099113464,0.37215524911880493,0.6276838779449463,0.00016081488865893334,4,33
1.4163461514726805e-07,3.5834855083294315e-08,2.0370240605416257e-08,2.2331010995912948e-07,0.9999995231628418,0.0072854384779930115,0.9922134280204773,0.0005011687171645463,4,34
8.936827384786739e-07,1.5238488231261726e-06,1.5115669782517216e-07,2.6044199330499396e-06,0.9999948740005493,0.028223330155014992,0.9717033505439758,7.33138804207556e-05,4,35
3.634438598965062e-07,2.430801714581321e-06,2.6908355721388943e-05,1.4620251931773964e-05,0.9999556541442871,0.0001481742219766602,0.9998509883880615,8.910905648917833e-07,4,36
3.1566112738801166e-05,9.157996828434989e-05,9.560509352013469e-05,0.00013990163279231638,0.9996412992477417,0.014999846927821636,0.9837009310722351,0.0012991385301575065,4,37
0.045140791684389114,0.04581425338983536,0.07156840711832047,0.8114333748817444,0.026043154299259186,0.0005889731692150235,0.9992107152938843,0.00020019510702695698,4,38
0.003089385572820902,0.053556352853775024,0.6697587370872498,0.21757307648658752,0.05602244287729263,8.569840429117903e-05,0.9998904466629028,2.3874579710536636e-05,4,39
0.06355654448270798,0.07563406974077225,0.07770553976297379,0.4426897168159485,0.3404141962528229,0.04642016813158989,0.9530892968177795,0.0004904681700281799,4,40
0.014082018285989761,0.009161500260233879,0.8971531391143799,0.07502975314855576,0.00457355659455061,0.006366487592458725,0.9872079491615295,0.006425624247640371,4,41
0.009601804427802563,0.06999478489160538,0.0022970999125391245,0.9138675928115845,0.004238674882799387,0.00010676893725758418,0.9998669624328613,2.6254361728206277e-05,4,42
0.004145194310694933,0.9334585070610046,0.007662520278245211,0.041260264813899994,0.01347352098673582,0.002405362669378519,0.9971429705619812,0.00045174715342000127,4,43
0.0014641627203673124,0.02213672176003456,0.01718759350478649,0.7317526936531067,0.22745880484580994,0.024702001363039017,0.9711297154426575,0.004168265033513308,4,44
0.024527372792363167,0.1901775300502777,0.2834859788417816,0.4458135962486267,0.05599546059966087,0.004986766260117292,0.9946998357772827,0.00031345034949481487,4,45
0.007741398643702269,0.06865596026182175,0.20812813937664032,0.568241536617279,0.14723294973373413,0.8744229078292847,0.12482237070798874,0.0007547555724158883,4,46
0.01747804693877697,0.0023691747337579727,0.00018489752255845815,1.3898433053327608e-06,0.9799664616584778,0.9990666508674622,0.0008761098142713308,5.728261385229416e-05,4,47
0.11852235347032547,0.6057016253471375,0.00710042892023921,0.02497718669474125,0.24369843304157257,0.542319655418396,0.4555911123752594,0.002089237794280052,4,48
0.11313148587942123,0.11734706908464432,0.3685092031955719,0.16591021418571472,0.23510199785232544,0.01714368164539337,0.9828029870986938,5.335737660061568e-05,4,49
0.9932777285575867,8.545085620426107e-06,9.281279926653951e-05,0.006517072208225727,0.00010388564260210842,0.0008109207847155631,0.9988065958023071,0.00038246341864578426,5,0
0.00023815433087293059,0.0272184107452631,1.9482733478071168e-05,0.9719802141189575,0.000543776957783848,0.10894569009542465,0.8908002376556396,0.00025410533999092877,5,1
0.0005326126120053232,0.7348130941390991,3.855580871459097e-05,0.2641589641571045,0.00045678322203457355,0.04846719652414322,0.9511358141899109,0.00039694050792604685,5,2
0.006203846074640751,0.19067774713039398,0.32530662417411804,0.45381730794906616,0.023994527757167816,0.0020950408652424812,0.9970129728317261,0.0008920318796299398,5,3
7.983193063409999e-05,0.9831002950668335,0.0010240002302452922,0.008445271290838718,0.00735060591250658,0.0068645901046693325,0.9928157329559326,0.0003197216137778014,5,4
0.012989389710128307,0.025534218177199364,0.029275180771946907,0.7646821141242981,0.16751903295516968,0.0004015067243017256,0.9991539716720581,0.00044452110887505114,5,5
0.0011008463334292173,0.12983031570911407,0.5497978925704956,0.25587350130081177,0.06339745968580246,1.942622839123942e-05,0.9999600648880005,2.0526778826024383e-05,5,6
0.006769578438252211,0.1633848398923874,0.20908936858177185,0.055765293538570404,0.5649908781051636,4.259238721715519e-06,0.9999939203262329,1.7716769207254401e-06,5,7
0.0008934145444072783,0.00025296976673416793,0.013234944082796574,0.9853824377059937,0.00023623579181730747,0.0002490210463292897,0.9992616772651672,0.000489387079142034,5,8
0.0006741763791069388,0.00024494712124578655,0.20510359108448029,0.764981210231781,0.028996074572205544,7.72008570493199e-06,0.9999794960021973,1.2746818356390577e-05,5,9
0.005193098448216915,0.00445991987362504,0.01622866652905941,0.00524562131613493,0.9688726663589478,9.645701538829599e-06,0.9998089671134949,0.0001814191200537607,5,10
0.0014776631724089384,0.0004186420701444149,0.019799239933490753,0.946021556854248,0.032282888889312744,0.0010167097207158804,0.997364342212677,0.0016190340975299478,5,11
0.07437059283256531,0.007896654307842255,0.06694278866052628,0.018004316836595535,0.8327856063842773,3.366860983078368e-05,0.9968671202659607,0.0030992699321359396,5,12
0.0065424032509326935,0.8179712891578674,0.00033105647889897227,0.11231008917093277,0.06284517794847488,0.00046850836952216923,0.9994741082191467,5.74552032048814e-05,5,13
0.0006730755558237433,0.007444013375788927,0.11800278723239899,0.8332739472389221,0.04060613363981247,0.0005222813342697918,0.9992528557777405,0.00022495497250929475,5,14
0.001448391005396843,0.011618176475167274,0.023187680169939995,0.015736093744635582,0.948009729385376,6.2779217842035e-05,0.9995878338813782,0.00034934605355374515,5,15
0.0021396453958004713,0.00826789066195488,0.00791136734187603,0.025145115330815315,0.9565359354019165,7.486851245630533e-05,0.9998852014541626,3.989173274021596e-05,5,16
0.03305009379982948,0.1680549830198288,0.007807482965290546,0.4374694526195526,0.35361796617507935,0.007439775858074427,0.992286205291748,0.000273930374532938,5,17
0.6637280583381653,0.11899160593748093,0.0054938471876084805,0.033893704414367676,0.17789271473884583,0.00023149410844780505,0.999718964099884,4.9626920372247696e-05,5,18
0.004796494729816914,0.005936585366725922,0.029602402821183205,0.04035326838493347,0.9193111658096313,9.813558426685631e-05,0.9991685152053833,0.000733382417820394,5,19
0.0062354556284844875,0.0003405445022508502,0.07550624758005142,0.09184890985488892,0.8260688781738281,0.0001459333288948983,0.9998031258583069,5.095329834148288e-05,5,20
0.009124958887696266,0.054012395441532135,0.10029590129852295,0.6435229182243347,0.19304384291172028,7.525369437644258e-05,0.999901294708252,2.3439219148713164e-05,5,21
0.228132426738739,0.005405844189226627,0.018141772598028183,0.5353156924247742,0.2130042463541031,0.00011661464668577537,0.998279333114624,0.0016040717018768191,5,22
0.02893615886569023,8.837135828798637e-05,0.90897536277771,0.017050741240382195,0.04494943097233772,0.0011279529426246881,0.9984184503555298,0.0004535318585112691,5,23
0.0787520557641983,0.0056052724830806255,0.05751873552799225,0.2065662294626236,0.6515576243400574,2.0322075215517543e-05,0.9999195337295532,6.020422006258741e-05,5,24
0.5138662457466125,0.0003462779859546572,0.08182845264673233,0.3576299548149109,0.046329107135534286,5.1620640988403466e-06,0.9999678134918213,2.7118179787066765e-05,5,25
0.36431482434272766,0.0015377706149592996,0.006298230029642582,0.5596289038658142,0.06822025030851364,2.7856864107889123e-05,0.9998157620429993,0.00015631837595719844,5,26
0.008853952400386333,0.000458082533441484,0.02159324660897255,0.04723834991455078,0.9218563437461853,8.474722562823445e-06,0.999864935874939,0.00012660490756388754,5,27
0.2120852917432785,0.0007401073817163706,0.6401755809783936,0.030734874308109283,0.11626414209604263,4.738348798127845e-05,0.999946117401123,6.393879630195443e-06,5,28
0.43899309635162354,0.003008622210472822,0.054834652692079544,0.45958030223846436,0.04358335956931114,7.469402135029668e-06,0.9999899864196777,2.524220235500252e-06,5,29
0.05123010277748108,0.008289359509944916,0.009508633986115456,0.7234994769096375,0.20747241377830505,1.9926786990254186e-05,0.9995419979095459,0.00043812519288621843,5,30
0.0038220121059566736,0.00039175848360173404,0.001335612148977816,0.9706047773361206,0.023845845833420753,5.8900750445900485e-06,0.9996111989021301,0.0003829617635346949,5,31
0.007519060280174017,0.00015085708582773805,0.3241347372531891,0.5063828229904175,0.16181252896785736,0.00016636766667943448,0.9998272061347961,6.468380888691172e-06,5,32
6.304340058704838e-05,0.0010027268435806036,0.022670574486255646,0.9165189266204834,0.05974472314119339,0.0002755535824690014,0.9992080330848694,0.0005164713365957141,5,33
0.0008977855904959142,0.00041381301707588136,0.3272383511066437,0.04372311756014824,0.6277268528938293,0.00024118299188558012,0.999704897403717,5.384749238146469e-05,5,34
0.003454775083810091,0.0003530683752615005,0.0028803027234971523,0.3613496720790863,0.6319621205329895,4.894739049632335e-06,0.9999758005142212,1.9263228750787675e-05,5,35
0.002305062022060156,2.6541916668065824e-05,0.368131548166275,0.421945184469223,0.20759166777133942,0.0003844318853225559,0.9988675117492676,0.0007480047643184662,5,36
0.00017086740990635008,1.6285455785691738e-05,0.0007804340566508472,0.03223365917801857,0.966798722743988,0.00011302749771857634,0.9998300075531006,5.694555875379592e-05,5,37
0.025199443101882935,0.0046119787730276585,0.5162797570228577,0.06658976525068283,0.38731905817985535,0.00045465287985280156,0.9995203018188477,2.504707663320005e-05,5,38
0.01388020720332861,0.0008609227952547371,0.005711196921765804,0.4283614456653595,0.5511861443519592,8.48215961468668e-07,0.9999872446060181,1.1939168871322181e-05,5,39
0.027231665328145027,8.996813994599506e-05,0.13021469116210938,0.7738222479820251,0.06864140182733536,3.155493232043227e-06,0.9999932050704956,3.7072911709401524e-06,5,40
0.18795639276504517,0.0010557333007454872,0.007487116381525993,0.27068430185317993,0.5328164100646973,6.591007604583865e-06,0.9999804496765137,1.2976292055100203e-05,5,41
0.00681158434599638,0.002300715772435069,0.0066741593182086945,0.3065199851989746,0.6776935458183289,3.7365080061135814e-05,0.9992513060569763,0.0007112898165360093,5,42
0.12271641939878464,0.0006554420106112957,0.05112152546644211,0.34194785356521606,0.48355868458747864,4.288639956939733e-06,0.9999780654907227,1.760508348525036e-05,5,43
0.17411591112613678,0.0001536692288937047,0.005910560488700867,0.6441056132316589,0.17571422457695007,9.43435395583947e-07,0.9999955892562866,3.4472461720724823e-06,5,44
0.7539864182472229,0.0002325313544133678,0.0008951897034421563,0.018489204347133636,0.2263965755701065,5.3769053920404986e-06,0.9999804496765137,1.4180315702105872e-05,5,45
0.08785542845726013,9.463048627367243e-05,0.0021219716873019934,0.002309143077582121,0.9076188206672668,9.549654350848868e-05,0.9998890161514282,1.548394538986031e-05,5,46
0.11389022320508957,0.008567902259528637,0.002269303658977151,0.24102875590324402,0.6342437863349915,7.659185939701274e-05,0.9999051094055176,1.8230943169328384e-05,5,47
0.025603536516427994,0.00046438004937954247,0.011587677523493767,0.920166015625,0.042178358882665634,5.613596840703394e-06,0.999993085861206,1.3030617083131801e-06,5,48
0.008584502153098583,0.00057868572184816,0.0043417285196483135,0.008802198804914951,0.9776929020881653,4.177446044195676e-06,0.9999946355819702,1.174795329461631e-06,5,49
