act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0028548098634928465,0.007180794607847929,0.13102416694164276,0.8536171913146973,0.005322983954101801,1.5721323507023044e-05,0.9996566772460938,0.0003275953931733966,4,19
0.0066273389384150505,0.10696499049663544,0.011808088980615139,0.00046959766768850386,0.8741300106048584,3.182718501193449e-05,0.9996715784072876,0.0002966425963677466,4,20
0.009383849799633026,0.5047990679740906,0.14671429991722107,0.33432909846305847,0.004773572087287903,2.554506181695615e-06,0.999992847442627,4.59018974652281e-06,4,21
7.061620181048056e-06,0.6055123209953308,1.2482505553634837e-05,0.0001469554117647931,0.39432114362716675,0.00010007456876337528,0.9998910427093506,8.814346983854193e-06,4,22
0.00013175747881177813,0.8320102095603943,0.007461526896804571,0.10338977724313736,0.057006750255823135,8.182904821296688e-06,0.9999879598617554,3.76523985323729e-06,4,23
0.00021177985763642937,0.8642464876174927,0.004848383367061615,0.006654918659478426,0.12403840571641922,7.2021971391222905e-06,0.9999896287918091,3.177326561853988e-06,4,24
0.005138748325407505,0.04175519570708275,0.10043951869010925,0.8019102215766907,0.050756338983774185,0.0002525675517972559,0.9997280240058899,1.938153218361549e-05,4,25
0.0005094696534797549,0.044832970947027206,0.12509030103683472,0.10997454077005386,0.7195927500724792,0.00012783752754330635,0.9998701810836792,1.8565885966381757e-06,4,26
6.646321708103642e-05,0.019103163853287697,0.007544651161879301,0.9677519202232361,0.005533818155527115,0.003139458131045103,0.9968114495277405,4.9073449190473184e-05,4,27
7.292790542123839e-05,0.006404620595276356,0.006828833371400833,0.006107375957071781,0.9805861711502075,6.351016781991348e-05,0.9999293088912964,7.128987363103079e-06,4,28
4.226830060360953e-05,0.0005944320582784712,0.0023377237375825644,0.9947675466537476,0.002257958520203829,0.0038369905669242144,0.9961242079734802,3.8828544347779825e-05,4,29
0.00048579464782960713,0.0035348921082913876,0.0023810002021491528,0.04782630130648613,0.9457719922065735,0.0002974428643938154,0.9993330836296082,0.0003693953331094235,4,30
0.00028334750095382333,0.07712297886610031,0.448019802570343,0.19803863763809204,0.27653518319129944,5.95230667386204e-05,0.9999145269393921,2.6039089789264835e-05,4,31
0.0002162664895877242,0.1132478192448616,0.009577124379575253,0.0047914679162204266,0.8721672892570496,5.7384069805266336e-05,0.9999364614486694,6.255988409975544e-06,4,32
0.0005438003572635353,0.9928547739982605,0.0013164130505174398,0.0031331414356827736,0.002151843160390854,4.245846139383502e-05,0.9999159574508667,4.1620805859565735e-05,4,33
5.9895315644098446e-05,0.997891366481781,0.00042112593655474484,0.0014653916005045176,0.00016208531451411545,7.200509571703151e-05,0.9998911619186401,3.6820962122874334e-05,4,34
0.00954047217965126,0.7209168076515198,0.09240728616714478,0.019426392391324043,0.15770909190177917,0.00043808072223328054,0.9995535016059875,8.380954568565357e-06,4,35
0.0009173316648229957,0.057048723101615906,0.0026246714405715466,0.001548302243463695,0.937860906124115,7.424951036227867e-05,0.9998914003372192,3.435962935327552e-05,4,36
0.0031205699779093266,0.0010033260332420468,0.7585882544517517,0.0016453535063192248,0.2356424182653427,2.8719330657622777e-05,0.9999141693115234,5.708977914764546e-05,4,37
0.012147224508225918,0.5046608448028564,0.014252852648496628,0.1456272006034851,0.3233118951320648,9.881724690785632e-05,0.999893307685852,7.845971595088486e-06,4,38
0.004130255896598101,0.01829906553030014,0.015897829085588455,0.011348329484462738,0.950324535369873,4.705252194980858e-06,0.9999821186065674,1.3198950000514742e-05,4,39
0.00025045053916983306,0.0034602773375809193,0.9429608583450317,0.036464937031269073,0.016863467171788216,3.0536524718627334e-05,0.9999620914459229,7.36460970074404e-06,4,40
0.0012935181148350239,0.5366622805595398,0.03459344804286957,0.026313800364732742,0.4011368751525879,1.594387140357867e-05,0.9999783039093018,5.739059815823566e-06,4,41
0.0015800235560163856,0.02183014154434204,0.43623045086860657,0.013598970137536526,0.526760458946228,1.3036830750934314e-05,0.9998999834060669,8.696149598108605e-05,4,42
0.003665611380711198,0.004142338410019875,0.9845304489135742,0.0011465249117463827,0.006515073589980602,2.4079075956251472e-05,0.9999583959579468,1.756008350639604e-05,4,43
0.00040225338307209313,0.9690499305725098,0.002696927636861801,0.007288496010005474,0.020562391728162766,5.003727892471943e-06,0.9999910593032837,3.891314008797053e-06,4,44
0.010072676464915276,0.016086284071207047,0.035812608897686005,0.0008862302638590336,0.9371421933174133,2.4542165192542598e-05,0.9999667406082153,8.69099676492624e-06,4,45
0.024631796404719353,0.14748047292232513,0.2831989824771881,0.3697282671928406,0.17496046423912048,0.0007226442685350776,0.998791515827179,0.00048591423546895385,4,46
0.0019094831077381968,0.08296173065900803,0.8170790076255798,0.0238645002245903,0.07418523728847504,5.512268398888409e-05,0.9999113082885742,3.367359022377059e-05,4,47
5.0262791774002835e-05,0.6546364426612854,0.002222368959337473,0.010815138928592205,0.33227574825286865,9.255595614376944e-06,0.9999819993972778,8.6854870460229e-06,4,48
0.0015294704353436828,0.1423119157552719,0.3612755239009857,0.40430891513824463,0.09057419747114182,6.804640725022182e-05,0.9999094009399414,2.2489239199785516e-05,4,49
1.37849174279836e-05,3.7013180644862587e-06,0.0015046312473714352,0.9984772801399231,5.777733349532355e-07,0.0006075127166695893,0.9993221759796143,7.030069536995143e-05,5,0
0.02585633285343647,0.6900675892829895,0.01461566612124443,0.24351082742214203,0.02594958432018757,0.00012368221359793097,0.9997196793556213,0.00015661311044823378,5,1
0.04343845695257187,0.004391378257423639,0.0018506227061152458,0.9452065825462341,0.0051129478961229324,8.602160960435867e-05,0.9997448325157166,0.0001691621437203139,5,2
0.9839490056037903,0.00046696336357854307,3.3301625080639496e-05,0.015479778870940208,7.098130299709737e-05,0.00010320572619093582,0.999862790107727,3.396227475604974e-05,5,3
0.9789298176765442,0.006111764814704657,0.007322356104850769,0.004972529597580433,0.002663668943569064,0.0002545327879488468,0.9996969699859619,4.846071533393115e-05,5,4
0.926486611366272,0.023004626855254173,0.0018932030070573092,0.03267800062894821,0.015937525779008865,3.9887756429379806e-05,0.9998408555984497,0.00011921112309210002,5,5
0.4683920741081238,0.46591636538505554,0.0024800526443868876,0.06273937970399857,0.00047217056271620095,3.521885082591325e-05,0.9998980760574341,6.673383904853836e-05,5,6
0.007556238677352667,0.16400380432605743,0.016695821657776833,0.8102418184280396,0.0015022667357698083,2.1751488020527177e-05,0.9999008178710938,7.75236330810003e-05,5,7
0.0012359998654574156,0.9974452257156372,0.00012165102816652507,0.0009924143087118864,0.00020474952179938555,7.624591671628878e-05,0.9988310933113098,0.0010926687391474843,5,8
0.011076951399445534,0.7515518665313721,0.09185090661048889,0.12748408317565918,0.018036087974905968,2.3161199351307005e-05,0.9999738931655884,3.0005462576809805e-06,5,9
0.0031730805058032274,0.36126095056533813,0.6228334903717041,0.010457797907292843,0.002274686936289072,2.3195692847366445e-05,0.9999562501907349,2.0502109691733494e-05,5,10
0.009910057298839092,0.6101276874542236,0.227338969707489,0.15095941722393036,0.0016638146480545402,9.469210453971755e-06,0.9999291896820068,6.133699207566679e-05,5,11
0.00048162060556933284,0.003776424564421177,0.013813994824886322,0.9784372448921204,0.0034907604567706585,0.00013754975225310773,0.9998430013656616,1.9386387066333555e-05,5,12
0.013984221033751965,0.43456873297691345,0.30586162209510803,0.24516965448856354,0.00041579059325158596,2.1106499843881465e-05,0.999887228012085,9.168132237391546e-05,5,13
0.013076575472950935,0.7760159969329834,0.20557788014411926,0.004840357229113579,0.0004891874850727618,4.9985141231445596e-05,0.9999303817749023,1.9646653527161106e-05,5,14
3.0563118343707174e-05,0.9990230798721313,0.0002093020739266649,0.0007237844401970506,1.3382351426116657e-05,0.00010208814637735486,0.9996771812438965,0.00022073299624025822,5,15
0.0006384532898664474,0.19666196405887604,0.6162862777709961,0.18630068004131317,0.00011267424270045012,9.99693111225497e-06,0.9999855756759644,4.3901113713218365e-06,5,16
0.00012210082786623389,0.9986911416053772,0.00024236980243586004,0.0007681549177505076,0.00017614626267459244,2.7901716748601757e-05,0.9999110698699951,6.0973179643042386e-05,5,17
0.0017177914269268513,0.9242796897888184,0.046527232974767685,0.02454419620335102,0.0029311436228454113,4.460827312868787e-06,0.9999864101409912,9.158584362012334e-06,5,18
0.0009477190324105322,0.09905625879764557,0.7805507183074951,0.11853843182325363,0.0009069224470295012,4.341741259850096e-06,0.999982476234436,1.3248946743260603e-05,5,19
1.3885523003409617e-05,0.9999513626098633,9.358331226394512e-06,2.2252448616200127e-05,3.1497238524025306e-06,5.3198506066109985e-05,0.9998950958251953,5.1692084525711834e-05,5,20
0.00010123763786396012,0.9965993762016296,0.001366396783851087,0.0016797962598502636,0.00025324514717794955,2.7408210371504538e-05,0.9997256398200989,0.0002469544706400484,5,21
5.5381078709615394e-05,0.9780961275100708,0.01995587907731533,0.001352675841189921,0.0005399939836934209,0.0018251354340463877,0.9980314373970032,0.00014339396147988737,5,22
0.0002249925455544144,0.9110604524612427,0.005247074645012617,0.08235642313957214,0.0011108883190900087,6.8731701503566e-06,0.9999723434448242,2.0758245227625594e-05,5,23
0.0027314662002027035,0.3297029435634613,0.19146427512168884,0.38196292519569397,0.09413839876651764,0.0036123276222497225,0.9959803819656372,0.0004072982701472938,5,24
0.0008600909495726228,0.006235656328499317,0.0008488291641697288,0.000930455164052546,0.9911249279975891,9.738359949551523e-06,0.9999432563781738,4.6972349082352594e-05,5,25
0.0049419160932302475,0.9199312925338745,0.01582343876361847,0.058508750051259995,0.0007944635581225157,3.5271964407002088e-06,0.9998958110809326,0.00010059039777843282,5,26
0.029236476868391037,0.35463330149650574,0.48634958267211914,0.12052549421787262,0.009255214594304562,0.0011170614743605256,0.9988730549812317,9.859442798187956e-06,5,27
2.7789310479420237e-05,0.994953453540802,0.001162249711342156,0.0034248135052621365,0.0004316756094340235,4.436482868186431e-06,0.9999920129776001,3.5455254874250386e-06,5,28
1.830838664318435e-05,0.0008116353419609368,0.0004362414183560759,0.9918994903564453,0.006834410596638918,4.158640149398707e-05,0.9999558925628662,2.4982482500490732e-06,5,29
0.00022869190433993936,0.011326076462864876,0.0030646356754004955,0.00016285263700410724,0.9852177500724792,1.1226898095628712e-05,0.9999853372573853,3.442755769356154e-06,5,30
0.002086537191644311,0.28831714391708374,0.4072275161743164,0.20954808592796326,0.09282077103853226,0.0001660737907513976,0.999218225479126,0.0006157521856948733,5,31
0.00047430541599169374,0.026008568704128265,0.0031747629400342703,0.0006587188690900803,0.9696836471557617,6.734172984579345e-06,0.9999924898147583,7.833677386770432e-07,5,32
4.348655693320325e-06,0.9982261061668396,0.0012617550091817975,0.0004906640970148146,1.7155840396299027e-05,8.883915870683268e-05,0.9998797178268433,3.146665767417289e-05,5,33
0.01965118572115898,0.7734224796295166,0.09739832580089569,0.055394627153873444,0.05413348227739334,0.0002304886729689315,0.9995625615119934,0.0002069631009362638,5,34
0.0015520286979153752,0.47030705213546753,0.4359663724899292,0.011492779478430748,0.08068185299634933,2.655627895364887e-06,0.9999939203262329,3.4564513953228015e-06,5,35
0.00526799913495779,0.3190012574195862,0.2626625597476959,0.4116392135620117,0.0014289586106315255,1.5323483239626512e-05,0.9999727010726929,1.1933986570511479e-05,5,36
0.004440318327397108,0.07956206798553467,0.6483314633369446,0.247213214635849,0.020452924072742462,1.3045446394244209e-05,0.9999817609786987,5.2003310884174425e-06,5,37
0.005141682457178831,0.7229798436164856,0.0748959556221962,0.009331904351711273,0.18765056133270264,0.0006093321717344224,0.9993124008178711,7.826811634004116e-05,5,38
0.000740762276109308,0.07611917704343796,0.5238471627235413,0.013640057295560837,0.3856528103351593,0.00020849988504778594,0.9997649788856506,2.6583151338854805e-05,5,39
0.0021568569354712963,0.34748440980911255,0.5667745471000671,0.08160817623138428,0.001975920982658863,0.00018065457697957754,0.999806821346283,1.2548920494737104e-05,5,40
0.004483120050281286,0.9485761523246765,0.007623262237757444,0.03761882334947586,0.0016986478585749865,0.037806034088134766,0.9620000720024109,0.00019397438154555857,5,41
0.0009573680581524968,0.007133500650525093,0.22746102511882782,0.7556087374687195,0.008839345537126064,9.4862341939006e-05,0.9998385906219482,6.655521428911015e-05,5,42
0.007159124128520489,0.4821772873401642,0.04434175789356232,0.00032070756424218416,0.4660012125968933,1.2299122317926958e-05,0.9999788999557495,8.856884051056113e-06,5,43
0.046425607055425644,0.04277855157852173,0.7982351183891296,0.07226385921239853,0.04029679670929909,3.1678395316703245e-05,0.9999608993530273,7.349102361331461e-06,5,44
0.00281128054484725,0.13847874104976654,0.4329947829246521,0.3529801666736603,0.0727350190281868,5.500731276697479e-05,0.9999427795410156,2.297231958436896e-06,5,45
0.0058825029991567135,0.8481426239013672,0.046538978815078735,0.08301664143800735,0.01641927659511566,0.001199041958898306,0.9987524747848511,4.8431462346343324e-05,5,46
0.009374573826789856,0.014714949764311314,0.2993324398994446,0.009446905925869942,0.6671311855316162,0.0002629807568155229,0.9997134804725647,2.34500621445477e-05,5,47
0.001811636844649911,0.00847491342574358,0.8699959516525269,0.11113815009593964,0.008579352870583534,0.00014837826893199235,0.9997507929801941,0.00010081512300530449,5,48
0.002149177249521017,0.7709017992019653,0.046657219529151917,0.17667801678180695,0.003613795153796673,1.9535389128577663e-06,0.9999974966049194,5.58889155399811e-07,5,49
