act0,act1,act2,act3,act4,act5,act6,episode,step
0.003289042739197612,0.02073032595217228,0.0007570116431452334,0.9357324242591858,0.03949121758341789,0.058987606316804886,0.9410123825073242,4,48
0.004243270494043827,0.0015221725916489959,0.00044776275171898305,0.803885817527771,0.1899009644985199,0.0002740068011917174,0.9997259974479675,4,49
1.2052423503661203e-09,3.308096505061364e-11,0.9999997615814209,2.231641076377855e-07,7.155915443535221e-11,0.9883735775947571,0.011626421473920345,5,0
0.13579149544239044,0.012459826655685902,0.5702513456344604,0.22660216689109802,0.054895151406526566,0.028013283386826515,0.971986711025238,5,1
2.0740926753859412e-09,1.5489952431835263e-08,0.9999998807907104,9.68505204923531e-08,1.685145889496198e-08,0.9997848868370056,0.00021515815751627088,5,2
1.628758639071748e-08,0.00015007075853645802,1.592819920404054e-08,0.9998499155044556,1.5125280583561107e-08,0.10202984511852264,0.8979701399803162,5,3
0.0008116381359286606,0.0023019989021122456,0.001173633150756359,0.9453473687171936,0.0503653958439827,0.4468313753604889,0.5531686544418335,5,4
6.010940069245407e-06,1.6201625840039924e-05,0.9922305941581726,0.00031215292983688414,0.007435064297169447,0.998727023601532,0.0012729603331536055,5,5
0.010855845175683498,0.0011604380561038852,0.0006707202992402017,9.409360063727945e-05,0.9872188568115234,0.9276966452598572,0.07230331748723984,5,6
0.04207242652773857,0.0005321981734596193,0.005258566699922085,0.00039722127257846296,0.9517396092414856,0.013081283308565617,0.9869187474250793,5,7
0.9005577564239502,0.000512333819642663,0.05194517597556114,0.00915373396128416,0.037831101566553116,0.02013024501502514,0.9798697233200073,5,8
0.0014292738633230329,0.00028145371470600367,0.9974420070648193,7.56932349759154e-05,0.0007716271793469787,0.02214040979743004,0.977859616279602,5,9
0.8916897773742676,0.007503432687371969,0.0012311773607507348,0.0005711635458283126,0.09900452941656113,0.00870917271822691,0.991290807723999,5,10
0.004972395952790976,0.9224419593811035,0.0063431584276258945,0.006730318069458008,0.05951216444373131,0.025025613605976105,0.9749743342399597,5,11
0.07512927055358887,0.5672092437744141,0.013463732786476612,0.08762876689434052,0.2565689980983734,0.012405429035425186,0.9875946044921875,5,12
0.002184657845646143,0.0009079796145670116,0.03314879909157753,0.4146392345428467,0.5491192936897278,0.4055545926094055,0.5944454073905945,5,13
1.8241628652049258e-07,1.2720022368739592e-07,4.753302619064925e-06,0.999913215637207,8.172579691745341e-05,0.9720227718353271,0.027977226302027702,5,14
0.00038118931115604937,0.0004470414714887738,0.028959199786186218,0.04929537698626518,0.9209172129631042,0.006083210930228233,0.9939168095588684,5,15
0.014168239198625088,0.009913415648043156,0.1448776125907898,0.0066667841747403145,0.8243740200996399,0.012687185779213905,0.9873128533363342,5,16
1.00256221102768e-08,3.8265716284513474e-07,1.1098050478608457e-08,0.9999995231628418,9.491385100091065e-08,0.11000177264213562,0.8899982571601868,5,17
0.013436144217848778,0.33290013670921326,0.009946397505700588,0.637519359588623,0.006197967566549778,0.0074197049252688885,0.9925803542137146,5,18
0.00016040420450735837,0.00011979534610873088,0.00040758002432994545,0.006071471609175205,0.9932407140731812,0.0015060360310599208,0.9984939098358154,5,19
0.0018516778945922852,0.0007436994346790016,0.00042990822112187743,0.006351811345666647,0.9906229376792908,0.06671182066202164,0.9332882165908813,5,20
3.6297981981237015e-11,1.7123844564537194e-09,7.059114404128763e-10,1.0,4.33833626800606e-08,0.9995213747024536,0.00047858525067567825,5,21
8.763709047343582e-08,2.98325062431104e-07,1.644301583780816e-08,0.9999995231628418,1.317999789307578e-07,0.03722076117992401,0.9627792239189148,5,22
0.0006706166896037757,0.0031670834869146347,0.004070755559951067,0.0007096444023773074,0.9913819432258606,0.011664324440062046,0.9883357286453247,5,23
0.12026321142911911,0.2869461476802826,0.004895487800240517,0.1653614491224289,0.4225337505340576,0.008404639549553394,0.9915953278541565,5,24
0.001487398287281394,0.00036559891304932535,0.00023328933457378298,0.9975564479827881,0.0003572226269170642,0.3613111972808838,0.6386888027191162,5,25
0.04982253536581993,0.021581152454018593,0.017356811091303825,0.10512635111808777,0.8061131834983826,0.006711713969707489,0.9932883381843567,5,26
0.21763084828853607,0.010756999254226685,0.08650519698858261,0.2962924540042877,0.3888144791126251,0.2413773536682129,0.7586226463317871,5,27
0.08891097456216812,0.580520749092102,0.07600123435258865,0.13104142248630524,0.1235257014632225,0.07666681706905365,0.9233331084251404,5,28
0.11783315241336823,0.0012523578479886055,0.3989919424057007,0.021962640807032585,0.45995989441871643,0.03655160218477249,0.9634483456611633,5,29
1.1071005246776622e-05,1.6245041479123756e-05,3.0261031724876375e-07,0.9999680519104004,4.316651029512286e-06,0.5666669011116028,0.43333303928375244,5,30
0.0025877836160361767,0.00791309867054224,0.0013217105297371745,0.003366864984855056,0.9848105311393738,0.0008348878473043442,0.9991651773452759,5,31
0.1241292878985405,0.6089624166488647,0.010394894517958164,0.20766709744930267,0.048846323043107986,2.291113560204394e-05,0.9999771118164062,5,32
0.46134451031684875,0.009244298562407494,0.0021861728746443987,0.4391777515411377,0.08804722875356674,0.1010160744190216,0.8989839553833008,5,33
0.12216363847255707,0.02900523692369461,0.06128960847854614,0.023883838206529617,0.7636576890945435,0.0021102933678776026,0.9978896975517273,5,34
1.3283305634104181e-05,5.5266620620386675e-05,0.00016931144637055695,0.9996752738952637,8.691260882187635e-05,0.6297431588172913,0.37025684118270874,5,35
0.1422894299030304,0.004990592133253813,0.03186015784740448,0.15280453860759735,0.6680552363395691,0.0035458195488899946,0.9964542388916016,5,36
0.03878357633948326,0.013236201368272305,0.14192916452884674,0.31037014722824097,0.49568089842796326,0.008317280560731888,0.9916826486587524,5,37
0.25980496406555176,0.5440836548805237,0.0496438629925251,0.05239361897110939,0.09407386183738708,0.0414038822054863,0.9585960507392883,5,38
0.01698344014585018,0.006809945218265057,0.6234038472175598,0.2380664050579071,0.11473645269870758,0.016144925728440285,0.9838550686836243,5,39
0.15463478863239288,0.19808655977249146,0.02811104990541935,0.08221543580293655,0.5369521975517273,0.005312598776072264,0.9946874380111694,5,40
1.6983700334094465e-05,4.0883300243876874e-05,2.602302629384212e-06,0.9999245405197144,1.4964468391553964e-05,0.021813426166772842,0.9781865477561951,5,41
0.00041378597961738706,0.10210319608449936,0.002002516994252801,0.0033224073704332113,0.892158031463623,6.044371912139468e-05,0.9999395608901978,5,42
0.03465890884399414,0.0731525644659996,0.0034824477043002844,0.4034075140953064,0.4852985739707947,0.21726574003696442,0.782734215259552,5,43
9.53282869886607e-06,0.00032978085801005363,8.525416888005566e-06,0.9996453523635864,6.843352366558975e-06,0.09427998960018158,0.9057199358940125,5,44
0.003702516434714198,0.01486782543361187,0.005213145632296801,0.0034385111648589373,0.9727779626846313,0.03972630575299263,0.9602736830711365,5,45
0.05217689648270607,0.815182626247406,0.013930651359260082,0.08244524151086807,0.036264680325984955,0.0010837337467819452,0.9989162683486938,5,46
0.00044061444350518286,1.4629671568400227e-05,0.0027598098386079073,0.995779275894165,0.0010056360624730587,0.7772485613822937,0.2227514684200287,5,47
0.006966535933315754,5.0252321670996025e-05,0.6348692178726196,0.23488537967205048,0.12322867661714554,0.00347806210629642,0.9965219497680664,5,48
2.059921098407358e-05,0.00025327689945697784,0.7792098522186279,0.003360575996339321,0.21715575456619263,0.0003359690308570862,0.9996640682220459,5,49
