act0,act1,act2,act3,act4,act5,act6,episode,step
0.030294690281152725,0.2175559252500534,0.5940988659858704,0.07129016518592834,0.08676032721996307,1.247702857654076e-05,0.9999874830245972,4,44
0.0031425354536622763,0.6402179002761841,0.3546575903892517,0.000617021054495126,0.0013649002648890018,1.1725453077815473e-05,0.999988317489624,4,45
0.030049538239836693,0.05639272183179855,0.9002177715301514,0.00957347359508276,0.0037664840929210186,2.0787510948139243e-05,0.9999792575836182,4,46
0.010629592463374138,0.9705315828323364,0.0025723124854266644,0.00019002228509634733,0.01607661508023739,4.1297458665212616e-05,0.9999587535858154,4,47
0.10079920291900635,0.48720523715019226,0.3994528353214264,0.003149631666019559,0.009393062442541122,2.8193608159199357e-05,0.9999717473983765,4,48
0.00042062593274749815,0.04220457747578621,0.9541765451431274,0.00288565456867218,0.000312617514282465,7.901627213868778e-06,0.9999921321868896,4,49
0.003789338981732726,0.5301710367202759,0.0014778859913349152,0.464544415473938,1.7371496142004617e-05,0.9994400143623352,0.0005600271397270262,5,0
0.002909068949520588,0.5412501692771912,0.02854658104479313,0.42503464221954346,0.0022595718037337065,0.8368100523948669,0.16318993270397186,5,1
0.00034375276300124824,0.9945024251937866,0.002683216007426381,0.002390799345448613,7.977496716193855e-05,0.3686148226261139,0.6313852071762085,5,2
0.0006658950005657971,0.3873690366744995,0.0040183300152421,0.6076977252960205,0.00024897369439713657,0.776334822177887,0.2236652374267578,5,3
7.232620555441827e-05,0.9998061060905457,1.0411175026092678e-05,3.940446185879409e-05,7.178239320637658e-05,0.9939016103744507,0.006098353769630194,5,4
1.465332206862513e-05,0.9998937845230103,1.929510835907422e-05,2.784794560284354e-06,6.954953278182074e-05,0.9981156587600708,0.0018843738362193108,5,5
0.00022556754993274808,0.999009370803833,0.0002513006329536438,4.071683724760078e-05,0.00047302883467637,0.9995087385177612,0.000491242331918329,5,6
0.001984034664928913,1.810645881050732e-05,0.026984862983226776,2.0931112885591574e-05,0.9709920287132263,0.9999954700469971,4.5250226321513765e-06,5,7
0.007437584921717644,0.09663485735654831,0.1458095759153366,0.001357683097012341,0.7487602829933167,0.9993830919265747,0.0006168854306451976,5,8
4.592175537254661e-05,0.9995781779289246,5.11352154717315e-05,0.00014246282808016986,0.00018226294196210802,0.9986336827278137,0.0013663097051903605,5,9
0.032128073275089264,0.38096868991851807,0.09609014540910721,0.4769448935985565,0.013868200592696667,0.9999433755874634,5.661950490321033e-05,5,10
0.00038962389226071537,0.9992362260818481,1.0683246728149243e-05,0.00028701708652079105,7.62958952691406e-05,0.9999164342880249,8.35477258078754e-05,5,11
0.002887871814891696,0.0017385851824656129,0.9677879810333252,0.015284636989235878,0.012301010079681873,0.00711529515683651,0.9928846955299377,5,12
0.0010779465083032846,0.00010885077790590003,0.0020269581582397223,0.9967660903930664,2.0204135580570437e-05,7.603059202665463e-05,0.9999239444732666,5,13
0.004501499701291323,0.00040770546183921397,0.868471622467041,0.12659955024719238,1.9619792510638945e-05,0.003860729280859232,0.9961392283439636,5,14
0.00044348277151584625,0.3955773413181305,0.002669096924364567,0.6000633835792542,0.0012466579210013151,8.537123903806787e-06,0.9999914169311523,5,15
0.002662529470399022,0.0009799906983971596,0.013755213469266891,4.718825039162766e-06,0.9825975298881531,1.2604541552718729e-05,0.9999873638153076,5,16
0.004422190133482218,0.8143334984779358,0.08342231810092926,0.003975316416472197,0.0938466265797615,6.190875865286216e-06,0.9999938011169434,5,17
0.002170983934774995,0.03261265531182289,0.9192600250244141,0.044190868735313416,0.0017654697876423597,4.361649916972965e-05,0.9999563694000244,5,18
0.0561123862862587,0.7609456777572632,0.06180880591273308,0.09141212701797485,0.029721032828092575,1.679296838119626e-05,0.9999831914901733,5,19
0.0009283506660722196,0.01391527708619833,0.9663618206977844,0.017061756923794746,0.0017328638350591063,6.505650162580423e-06,0.9999934434890747,5,20
0.0450005941092968,0.379433274269104,0.34469425678253174,0.11522022634744644,0.11565161496400833,8.334370068041608e-05,0.999916672706604,5,21
0.023965487256646156,0.6707619428634644,0.16283120214939117,0.1024395227432251,0.04000191017985344,9.062515346158762e-06,0.9999909400939941,5,22
0.008720170706510544,0.2879161536693573,0.561493456363678,0.02275344543159008,0.11911680549383163,1.1514872312545776e-05,0.9999884366989136,5,23
0.0060832384042441845,0.9696895480155945,0.01613602600991726,0.0064871166832745075,0.0016040431801229715,0.00010922075307462364,0.9998908042907715,5,24
0.0011234648991376162,0.03522174805402756,0.9353168606758118,0.02748696878552437,0.000850924348924309,4.4931999809705303e-07,0.9999995231628418,5,25
0.1252107471227646,0.29982566833496094,0.5178430080413818,0.02305120788514614,0.034069377928972244,5.026925919082714e-06,0.9999949932098389,5,26
0.10263141244649887,0.804964005947113,0.031132161617279053,0.04229634627699852,0.018976127728819847,2.987123116326984e-05,0.9999700784683228,5,27
0.0028160770889371634,0.03781550005078316,0.9440412521362305,0.008731978014111519,0.00659523531794548,5.386787961469963e-05,0.999946117401123,5,28
0.04005984216928482,0.6923648118972778,0.054263077676296234,0.1924314647912979,0.020880835130810738,3.0496003091684543e-05,0.999969482421875,5,29
0.0005658242153003812,0.004038379527628422,0.9915648698806763,0.0013911338755860925,0.0024398749228566885,6.166859520817525e-07,0.9999994039535522,5,30
0.011653671972453594,0.8851795792579651,0.0012004855088889599,0.0023833534214645624,0.09958282113075256,0.00019045855151489377,0.9998095631599426,5,31
0.0033535845577716827,0.17564108967781067,0.7411917448043823,0.00030271694413386285,0.07951092720031738,9.227404120792926e-07,0.9999990463256836,5,32
0.006093581207096577,0.9038697481155396,0.017511405050754547,0.004637980833649635,0.0678873360157013,9.050596418092027e-06,0.9999909400939941,5,33
0.0843767374753952,0.08481622487306595,0.714394211769104,0.007065858691930771,0.10934697836637497,5.741894710808992e-06,0.9999942779541016,5,34
0.0029976682271808386,0.9233865141868591,0.033578138798475266,0.01676877774298191,0.02326890081167221,1.4681428410767694e-06,0.9999985694885254,5,35
0.002272462472319603,0.09461898356676102,0.854596734046936,0.019192371517419815,0.02931939996778965,4.5422208216905346e-08,1.0,5,36
0.0003839369455818087,0.47843971848487854,0.07071231305599213,0.31605321168899536,0.1344108134508133,5.640172275889199e-06,0.9999943971633911,5,37
0.01975129544734955,0.0689573734998703,0.8209803700447083,0.01706545241177082,0.07324551045894623,2.221203249064274e-05,0.9999778270721436,5,38
0.014482015743851662,0.2542612552642822,0.00912806298583746,0.07123631238937378,0.6508923172950745,1.0276745342707727e-05,0.9999897480010986,5,39
0.0001561193203087896,0.0014592611696571112,0.000695925613399595,0.9975746273994446,0.00011398537753848359,1.1961481504840776e-05,0.9999880790710449,5,40
0.041886039078235626,0.4639028012752533,0.09472358226776123,0.051696158945560455,0.3477914333343506,5.800669441669015e-06,0.999994158744812,5,41
0.0026303932536393404,0.38956955075263977,0.5481436848640442,0.008040901273488998,0.05161556228995323,5.5012387747410685e-06,0.9999945163726807,5,42
0.03486393764615059,0.5078193545341492,0.2035185694694519,0.03170209005475044,0.22209610044956207,1.1860383892781101e-06,0.9999988079071045,5,43
0.0012169627007097006,0.21403388679027557,0.7761493921279907,0.006696618627756834,0.0019031353294849396,1.3731161061514285e-06,0.9999985694885254,5,44
0.005166889168322086,0.25264471769332886,0.5756704211235046,0.13470642268657684,0.03181159868836403,3.414013917790726e-05,0.9999659061431885,5,45
0.027149690315127373,0.7173042297363281,0.003350185928866267,0.24775947630405426,0.0044364663772284985,0.0035080942325294018,0.9964918494224548,5,46
0.21031735837459564,0.18091005086898804,0.5249497294425964,0.01845313422381878,0.06536971777677536,1.3438609130389523e-05,0.9999865293502808,5,47
0.00036871092743240297,0.9940131306648254,0.00021540843590628356,1.526990126876626e-05,0.005387353245168924,4.8256470108754e-06,0.999995231628418,5,48
0.004056874196976423,0.003857311559841037,0.9894193410873413,0.001377308857627213,0.0012892201775684953,7.327466391870985e-06,0.9999927282333374,5,49
