act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9984750151634216,5.859652446815744e-05,6.422108526749071e-06,5.640073140966706e-06,0.0014544158475473523,0.0003053105319850147,0.9993802309036255,0.0003143725043628365,4,22
0.0012750148307532072,0.37492403388023376,0.003315084846690297,0.00010131367889698595,0.6203845739364624,0.999688982963562,0.00022265575535129756,8.84697656147182e-05,4,23
0.9992133378982544,0.0001481923391111195,3.144491984130582e-06,0.0006179481861181557,1.7393555026501417e-05,0.0004713498055934906,0.9994433522224426,8.526870078640059e-05,4,24
0.21161630749702454,0.5772272944450378,0.012960047461092472,0.002519085770472884,0.19567731022834778,0.9998083710670471,0.00019017390150111169,1.4553713754139608e-06,4,25
0.012833408080041409,4.027574323117733e-05,0.021957017481327057,0.017816267907619476,0.9473530054092407,0.9992545247077942,0.0007426143274642527,2.856686705854372e-06,4,26
0.9598845839500427,0.0016186994034796953,2.5878709493554197e-05,0.01957004889845848,0.018900800496339798,2.5991749197373792e-08,0.9999998807907104,1.0590913035457561e-07,4,27
5.190062802284956e-05,1.023493268803577e-06,1.3016662592235662e-07,0.9999434947967529,3.4460608731023967e-06,0.9998862743377686,1.2776480616594199e-05,0.00010091112926602364,4,28
0.9998687505722046,1.2188759683340322e-05,8.858378714649007e-05,1.2957221770193428e-05,1.7528946045786142e-05,0.0201458390802145,0.9794730544090271,0.0003811622445937246,4,29
0.00024374175700359046,0.0002134880778612569,1.1491249097161926e-05,0.9995113611221313,1.9931592760258354e-05,0.999954342842102,2.0873247194685973e-05,2.4739463697187603e-05,4,30
0.0006549328682012856,0.00012819030962418765,1.1981758689216804e-05,0.9991340041160583,7.081271905917674e-05,0.9999992847442627,1.709046983933149e-07,5.512642928806599e-07,4,31
3.932185279609257e-07,0.9999991655349731,6.58602203884584e-08,8.709694299113835e-09,3.0364861913767527e-07,0.9993056058883667,0.0001523796672699973,0.0005420054658316076,4,32
0.0004991052555851638,0.9991692304611206,6.902445975898175e-11,0.00033170697861351073,3.2803115779245218e-09,0.9998824596405029,1.7273525372729637e-05,0.00010026094241766259,4,33
6.697502499264374e-07,1.973719037096089e-07,2.4445341750833904e-07,0.02771599218249321,0.972282886505127,0.9999986886978149,1.2169301726316917e-06,1.2923213432713965e-07,4,34
1.6202310462176683e-06,6.583162530660047e-07,3.281429599155672e-06,0.01463641133159399,0.9853579998016357,0.9995957016944885,0.0003959523746743798,8.317741958308034e-06,4,35
0.0002533361257519573,1.0176036084885709e-05,4.144588672261307e-07,0.9996803998947144,5.5709715525154024e-05,0.9999680519104004,5.793264790554531e-06,2.6077763322973624e-05,4,36
0.0025652064941823483,3.714286503964104e-05,0.00012068596697645262,0.12527012825012207,0.8720068335533142,0.08170890063047409,0.918268620967865,2.2399635781766847e-05,4,37
1.5430155997364636e-07,0.9999940395355225,5.765025889559183e-06,2.317369229842825e-08,7.450599781577694e-08,0.9998729228973389,4.411513145896606e-05,8.292344136862084e-05,4,38
4.913852658106066e-11,1.0,6.25737284210004e-09,8.876772095156582e-10,5.522470480912034e-09,0.9996017813682556,0.00037436961429193616,2.3868211428634822e-05,4,39
8.518081449437886e-05,1.6596794012002647e-05,9.460802630201215e-07,0.9998825788497925,1.4637626009061933e-05,0.9999867677688599,8.078668543021195e-07,1.2452721421141177e-05,4,40
9.026416281088245e-10,0.9999880790710449,1.188565875054337e-05,1.8958273173552698e-08,1.9534272865939784e-08,0.9966363906860352,0.003014413872733712,0.000349121488397941,4,41
4.6968819944481766e-09,3.963634698234131e-10,6.5898682066745096e-09,0.17144206166267395,0.8285579085350037,0.9999805688858032,1.8839980839402415e-05,5.403850309448899e-07,4,42
5.365679498936515e-06,1.785932340681029e-06,4.436843781263633e-08,0.9999914169311523,1.4856251482342486e-06,0.9999055862426758,2.7258733098278753e-05,6.712855974910781e-05,4,43
0.00013185357965994626,0.004882827866822481,0.0006368684698827565,0.001009157975204289,0.9933392405509949,0.9230899810791016,0.07172014564275742,0.005189878400415182,4,44
0.00037381271249614656,2.9165194064262323e-06,0.018046820536255836,0.008793329820036888,0.972783088684082,0.9998352527618408,0.00016353091632481664,1.2050276154695894e-06,4,45
2.964444320241455e-05,6.110456070018699e-06,5.030061629440752e-07,0.9999611377716064,2.6630402771843364e-06,0.9995810389518738,0.00038445930113084614,3.452008968451992e-05,4,46
0.999765932559967,0.00018249914865009487,6.298192602116615e-06,8.872731996234506e-06,3.6505120078800246e-05,0.007345166523009539,0.9920544624328613,0.0006004333263263106,4,47
4.631414412870072e-06,2.860915810742881e-05,1.5610620351935722e-08,0.9999663829803467,3.3869366689032177e-07,0.9998579025268555,1.8580429923531483e-06,0.00014018452202435583,4,48
0.00013373589899856597,6.44077081233263e-05,0.002412936184555292,0.0066566020250320435,0.9907323122024536,0.005069438833743334,0.9899649024009705,0.004965618252754211,4,49
0.9998212456703186,4.492832158575766e-05,7.952775376907084e-06,0.0001065380492946133,1.9341572624398395e-05,0.03669815883040428,0.9629771113395691,0.00032473303144797683,5,0
0.00013097099144943058,0.9530207514762878,0.002424905775114894,0.033127643167972565,0.011295662261545658,0.9998712539672852,0.00011373424786143005,1.4994169760029763e-05,5,1
1.2102588698326144e-05,2.847587666110485e-06,8.311052806675434e-05,0.0013591665774583817,0.9985427856445312,0.9999774694442749,1.4442107385548297e-05,8.139714736898895e-06,5,2
0.9994810223579407,0.0003813535731751472,9.912296263792086e-06,3.5725465750147123e-06,0.00012416861136443913,0.011307137086987495,0.9848012328147888,0.0038915628101676702,5,3
0.03512825444340706,0.6117962002754211,0.03763216361403465,0.0012199732009321451,0.31422337889671326,0.8042309284210205,0.19536633789539337,0.00040271045872941613,5,4
0.002120869467034936,7.422928320011124e-05,0.062473222613334656,0.40697363018989563,0.5283581018447876,0.9999319314956665,6.062782267690636e-05,7.443639788107248e-06,5,5
0.9998321533203125,5.4005347919883206e-05,9.439616405870765e-05,2.548798192947288e-06,1.6927657270571217e-05,0.001666845753788948,0.9975256323814392,0.0008075246587395668,5,6
1.6909066857806465e-07,0.9999998807907104,2.725480285903359e-09,4.2841258318659925e-10,1.3016930644482727e-08,0.9999041557312012,4.358752630650997e-05,5.216395584284328e-05,5,7
1.715399594104383e-05,7.239669230330037e-06,0.00016454877913929522,0.9603365659713745,0.03947453573346138,0.942464292049408,0.05722217261791229,0.0003135300939902663,5,8
8.870174497133121e-07,7.209791874629445e-07,1.423970843461575e-06,1.566003504649416e-08,0.9999969005584717,0.999852180480957,2.345649409107864e-05,0.0001242990983882919,5,9
5.039198640588438e-06,8.430811249127146e-07,1.3216312254371587e-05,9.876946933218278e-06,0.9999710321426392,0.9503584504127502,0.0012292142491787672,0.04841236770153046,5,10
0.9997420907020569,4.3460844608489424e-05,3.0017354220035486e-05,8.374649041797966e-06,0.00017601862782612443,0.009794455021619797,0.9894734025001526,0.000732164247892797,5,11
1.4807433217356447e-05,0.004405120387673378,2.8740716970787616e-06,5.5635791085251185e-08,0.9955772161483765,0.9990660548210144,7.941094736452214e-06,0.0009259891812689602,5,12
0.9982481002807617,1.5835737940506078e-05,1.7385371393174864e-05,2.3600128770340234e-05,0.001695179962553084,0.3035737872123718,0.69496089220047,0.0014653082471340895,5,13
6.16235556663014e-05,0.9997075200080872,4.176985157755553e-07,9.146508972435186e-08,0.00023021410743240267,0.9990548491477966,0.0006671423325315118,0.00027797184884548187,5,14
3.01245245282189e-06,1.2569104228532524e-06,1.6314217646140605e-05,2.3699134032995062e-07,0.9999791383743286,0.9994670748710632,0.00010739581193774939,0.00042560690781101584,5,15
7.089112585845214e-08,0.9999995231628418,4.0192099959313055e-07,3.955345562189905e-08,3.5645735252387567e-09,0.9993093013763428,0.00038923940155655146,0.0003014543035533279,5,16
1.7748692698660307e-05,0.9985665678977966,7.589595618640033e-09,7.780566413373435e-09,0.001415706006810069,0.9993916749954224,4.780448944075033e-05,0.0005604894831776619,5,17
4.6674014697600796e-07,5.121412414155202e-07,3.9517314576187346e-07,6.919619011114264e-08,0.9999985694885254,0.9999891519546509,8.913255442166701e-06,1.9012594520972925e-06,5,18
0.00020534428767859936,0.9973478317260742,9.408256573806284e-08,9.835346190811833e-07,0.0024457587860524654,0.9998605251312256,2.020449528572499e-06,0.00013741488510277122,5,19
2.260546784482731e-12,1.0,9.231557185351846e-11,2.2250609688079237e-10,2.857649360199499e-11,0.9999207258224487,6.489231600426137e-05,1.4452502909989562e-05,5,20
2.784555181278847e-05,0.28705450892448425,8.538256224710494e-06,3.6904421563122014e-07,0.7129087448120117,0.9997311234474182,2.5992885639425367e-05,0.00024293916067108512,5,21
2.7699987185769714e-05,0.997020423412323,2.0254642549843993e-06,6.819220743636834e-08,0.002949763787910342,0.9999387264251709,2.8124119126005098e-05,3.3120333682745695e-05,5,22
0.00014630792429670691,0.00587753439322114,4.821666607313091e-06,5.824674076393421e-07,0.9939707517623901,0.9999423027038574,2.562868530731066e-06,5.5124553909990937e-05,5,23
0.00048275533481501043,0.20419804751873016,7.686692697461694e-05,8.167468877218198e-06,0.7952340841293335,0.9834192991256714,0.002056739293038845,0.014523962512612343,5,24
0.0008272640407085419,0.027359571307897568,0.010618224740028381,0.011630035005509853,0.9495648741722107,0.9992600083351135,0.0005781954969279468,0.00016182384570129216,5,25
4.8818914365256205e-05,0.00027835884247906506,0.01268999744206667,0.9868758916854858,0.00010697478865040466,0.9937483072280884,0.0012748248409479856,0.004976862575858831,5,26
1.4658915858944965e-07,3.4962188237841474e-06,0.9992582201957703,0.000738058181013912,2.138504306969935e-08,0.00043888541404157877,0.0003542997292242944,0.9992068409919739,5,27
1.660762478650213e-07,0.00034102043719030917,0.9996415376663208,1.7175234461319633e-05,7.520733902310894e-08,3.3803426049416885e-05,0.0009574330761097372,0.9990087747573853,5,28
0.004682598635554314,0.0037827976047992706,0.011573119089007378,0.00905377883464098,0.9709077477455139,0.00018645769159775227,0.0006888465140946209,0.9991247057914734,5,29
0.3465496599674225,0.009059921838343143,0.05053110420703888,0.5561507940292358,0.03770853206515312,0.00016808560758363456,0.00013220193795859814,0.9996997117996216,5,30
0.0018663913942873478,0.8626293540000916,0.0936717838048935,0.0007892374997027218,0.04104321449995041,0.0004855079168919474,0.00016243390564341098,0.9993520379066467,5,31
0.021998289972543716,0.00968186929821968,0.19639134407043457,0.01671409048140049,0.7552143931388855,0.01318279467523098,0.0029600560665130615,0.9838571548461914,5,32
1.8665422203412163e-06,6.640427727688802e-06,0.9998688697814941,0.00012261062511242926,2.4133044007612625e-08,3.889144863933325e-05,0.0006557442247867584,0.9993053674697876,5,33
0.0007456715102307498,0.002969407942146063,0.9681781530380249,0.004514710977673531,0.023592030629515648,8.061082917265594e-05,8.819742652121931e-05,0.9998311996459961,5,34
0.03170997276902199,0.20619235932826996,0.04329106584191322,0.04187208414077759,0.676934540271759,0.0005536684766411781,0.0001296827831538394,0.9993166923522949,5,35
0.09869705885648727,0.08385134488344193,0.40156954526901245,0.21816428005695343,0.1977178007364273,0.007618367206305265,0.0034943250939249992,0.9888872504234314,5,36
4.3140873458469287e-05,3.8952457543928176e-05,0.0008619091240689158,0.00011121196439489722,0.9989448189735413,0.41156068444252014,0.0016101625515148044,0.5868290662765503,5,37
1.0436310731165577e-05,0.00021502170420717448,0.9996083378791809,0.00015803608403075486,8.265246833616402e-06,0.00016445413348264992,0.0002052383788395673,0.999630331993103,5,38
1.7405254766345024e-05,4.794396954821423e-05,0.9999332427978516,1.2033414122925024e-06,2.624445869514602e-07,0.0005122381844557822,0.0002910609182436019,0.9991967082023621,5,39
0.032007452100515366,0.00430880906060338,0.10129480808973312,0.13638418912887573,0.7260047197341919,0.002282546367496252,0.002448365092277527,0.9952691197395325,5,40
0.08412379771471024,0.019660085439682007,0.05117049068212509,0.017055129632353783,0.8279905319213867,0.0016431983094662428,0.0004116676573175937,0.9979451298713684,5,41
0.005891093518584967,0.07926637679338455,0.11750178039073944,0.7798115015029907,0.017529264092445374,4.063636879436672e-05,0.00010778862633742392,0.9998515844345093,5,42
3.8953709008637816e-05,1.834002250689082e-05,0.0005340438801795244,0.000294598430627957,0.9991140961647034,0.022996289655566216,0.004990825895220041,0.9720128774642944,5,43
0.030786406248807907,0.003655014093965292,0.15319561958312988,0.012686435133218765,0.7996764779090881,0.04661237448453903,0.0014749255497008562,0.9519127011299133,5,44
0.00012336098006926477,4.80421949760057e-05,0.7597731351852417,0.23890411853790283,0.001151388743892312,0.01656271517276764,0.00021967491193208843,0.9832175970077515,5,45
0.007641035132110119,0.018162919208407402,0.4437260031700134,0.3599731922149658,0.17049692571163177,0.00028574353200383484,0.00041238716221414506,0.9993019104003906,5,46
0.00017288771050516516,7.390603423118591e-05,0.005405541975051165,0.0003774031065404415,0.9939702749252319,0.04077501967549324,0.18577083945274353,0.7734541296958923,5,47
0.00778581015765667,0.03061840683221817,0.3255585730075836,0.2561035752296448,0.3799336850643158,0.024862665683031082,0.007489272393286228,0.9676480889320374,5,48
0.02585984766483307,0.010039376094937325,0.00817558728158474,0.0073014614172279835,0.9486236572265625,0.003828102257102728,0.00027361526736058295,0.9958983063697815,5,49
