act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0075764283537864685,0.618493914604187,0.1045757457613945,0.2614619731903076,0.007891879417002201,0.5804426074028015,0.4185088276863098,0.001048572245053947,4,19
0.4893379509449005,0.2677187919616699,0.09647310525178909,0.0009554288117215037,0.14551471173763275,0.5281099081039429,0.4718322455883026,5.786957990494557e-05,4,20
0.9998024106025696,1.747744136082474e-05,0.0001570155145600438,2.1392927010310814e-05,1.8264995560457464e-06,0.06934749335050583,0.9305807948112488,7.17098664608784e-05,4,21
1.1737967724911869e-05,0.9841005802154541,7.44260432838928e-07,0.0017221295274794102,0.014164838939905167,0.9985597729682922,0.0012679744977504015,0.0001722374145174399,4,22
0.0011953634675592184,0.9976983666419983,0.0009274293552152812,0.000146599137224257,3.2124142308020964e-05,0.1552523970603943,0.8447309136390686,1.6669975593686104e-05,4,23
9.934539411915466e-05,0.9995885491371155,3.396417724843559e-08,0.0002820779918693006,3.002886296599172e-05,0.9066087007522583,0.0643034353852272,0.029087968170642853,4,24
1.0735656114091441e-10,1.997870276682079e-05,0.9999799728393555,5.228601995810322e-10,2.061159465327478e-09,2.9714809102188156e-07,0.9999994039535522,4.0385901911577093e-07,4,25
0.0023159876000136137,0.9248035550117493,8.075903679127805e-06,0.024288900196552277,0.04858345165848732,0.9996438026428223,0.0003467732749413699,9.43903887673514e-06,4,26
0.0001172809861600399,0.05953243374824524,0.9401361346244812,9.120382856053766e-06,0.0002050764742307365,7.228488385635501e-08,0.9999990463256836,8.200372576538939e-07,4,27
0.0037024293560534716,0.9431250691413879,4.4744141632691026e-05,0.029284339398145676,0.023843461647629738,0.9972977042198181,0.001740752486512065,0.0009616052848286927,4,28
1.7263715562876314e-05,0.412299245595932,0.58753901720047,2.0321151168900542e-05,0.00012416014214977622,5.284659346216358e-05,0.9999098777770996,3.735506470547989e-05,4,29
0.012636661529541016,0.9814823865890503,1.3763385140919127e-05,0.0032079205848276615,0.002659193240106106,0.9587197303771973,0.04000914469361305,0.0012710938462987542,4,30
1.0913320238614688e-06,0.018363984301686287,0.9816188216209412,3.0116680704850296e-07,1.5855384845053777e-05,4.787510761161684e-07,0.999998927116394,5.48334128325223e-07,4,31
0.0025323699228465557,0.7920833826065063,0.00029548522434197366,0.0513111837208271,0.15377771854400635,0.8361601829528809,0.01869887299835682,0.1451408863067627,4,32
0.0004930135910399258,0.7585312724113464,0.12192714214324951,0.1152040883898735,0.003844456048682332,9.37789081945084e-05,0.9998778104782104,2.8418784495443106e-05,4,33
0.0002411073655821383,0.9992608428001404,1.2544806793357566e-07,0.0002482608542777598,0.00024961907183751464,0.07098374515771866,0.9258852005004883,0.0031310103368014097,4,34
3.447966719249962e-06,0.0008849577861838043,3.1273503964257543e-07,0.999107301235199,3.945207936340012e-06,0.006756872404366732,0.9929265379905701,0.00031655808561481535,4,35
8.266637451015413e-05,0.9998799562454224,2.1144585105048463e-07,1.4100155567575712e-05,2.296302409376949e-05,0.15918239951133728,0.8396154642105103,0.001202179817482829,4,36
7.296650323951326e-07,0.9999988079071045,6.265668872629249e-08,1.1452096515540688e-07,2.246140979877964e-07,0.0008150720968842506,0.9991559982299805,2.894001590902917e-05,4,37
0.9988270401954651,0.0010421483311802149,2.0339177453365664e-08,1.089218926608737e-06,0.0001297316630370915,0.0013833580305799842,0.9985748529434204,4.173096749582328e-05,4,38
0.9751262068748474,0.02303243614733219,3.908002781827236e-06,6.480045612988761e-06,0.0018308627186343074,0.1491607278585434,0.8506126999855042,0.00022654594795312732,4,39
8.403165702475235e-05,0.00019686752057168633,1.757659674694878e-06,0.9996476173400879,6.976161967031658e-05,0.0005492732743732631,0.9993890523910522,6.176417082315311e-05,4,40
1.5533341866103e-06,0.0004024140944238752,2.718809888335727e-08,0.9995957016944885,3.4434546591910475e-07,0.0003991315606981516,0.9994242191314697,0.00017667291103862226,4,41
0.00016806379426270723,0.9996423721313477,3.253399881941732e-06,5.504265118361218e-06,0.00018084686598740518,0.0005752408760599792,0.9985318183898926,0.000892874610144645,4,42
1.6125969750646618e-06,4.727452505903784e-06,2.1902086189129477e-07,0.9999895095825195,3.874973117490299e-06,0.023299742490053177,0.976232647895813,0.00046756333904340863,4,43
2.9846985398762627e-06,0.0001233331859111786,1.0550169626810657e-08,0.9998729228973389,7.100119887581968e-07,0.07885634154081345,0.9207198619842529,0.00042382278479635715,4,44
0.0012735306518152356,0.23408451676368713,0.02752157859504223,0.7364500164985657,0.0006703748949803412,0.1199498325586319,0.8799566030502319,9.355187648907304e-05,4,45
1.2365790169610591e-08,8.056493250307994e-09,2.077547162082638e-11,1.0,2.9834637538250774e-10,0.9676693081855774,0.032258179038763046,7.258934783749282e-05,4,46
5.57323755856487e-06,3.8231110011111014e-07,3.447761409702821e-09,0.9999940395355225,1.4599973674478406e-08,1.0,2.437808888089421e-08,8.112529314985295e-09,4,47
0.0005697949673049152,0.1864883303642273,1.8365635696682148e-05,0.8129228949546814,6.463100135079003e-07,0.9998829364776611,8.429306035395712e-05,3.271978494012728e-05,4,48
0.002059376100078225,0.9429190754890442,8.736740710446611e-05,0.05492819473147392,5.943068117630901e-06,0.995756208896637,0.004054083023220301,0.0001896668691188097,4,49
0.9999874830245972,2.4682660182406835e-07,7.464391728717601e-06,4.541744146990823e-06,2.2246949527016113e-07,0.05160197988152504,0.9483768939971924,2.113863592967391e-05,5,0
3.225895488867536e-05,7.732976882834919e-06,0.9864814281463623,0.013467197306454182,1.145208898378769e-05,9.068868394024321e-07,0.999998927116394,1.1352805984188308e-07,5,1
2.8424030915630283e-06,4.286255716579035e-06,0.004160033073276281,0.9958325028419495,3.5506070616975194e-07,3.1286260764318286e-06,0.9999967813491821,1.3925379960255668e-07,5,2
4.89000649395166e-06,1.0521370086280513e-06,0.999961256980896,3.2629668567096815e-05,7.444517535759587e-08,2.026516767728026e-06,0.9999970197677612,9.671203997640987e-07,5,3
4.2793260945472866e-05,1.4145673958410043e-05,0.9404436945915222,0.05948936194181442,9.96342805592576e-06,5.669275651598582e-06,0.9999817609786987,1.2475921721488703e-05,5,4
2.6126906959689222e-05,6.570317509613233e-06,0.9996726512908936,0.0002892339543905109,5.440183940663701e-06,1.6892752682906576e-05,0.9999662637710571,1.6777925338828936e-05,5,5
1.8554128473624587e-05,0.0008513799402862787,0.9985658526420593,0.00034349982161074877,0.00022067315876483917,2.5598908450774616e-06,0.9999918937683105,5.6075596148730256e-06,5,6
0.005635077133774757,0.08535516262054443,0.7994781732559204,0.07348065078258514,0.03605090081691742,2.901012067013653e-06,0.9999954700469971,1.6160306586243678e-06,5,7
1.9339924619998783e-05,0.9987812638282776,0.0002792674058582634,0.0009159074979834259,4.1473172132100444e-06,3.993193786300253e-06,0.9999947547912598,1.3231172033556504e-06,5,8
0.00012536732538137585,0.9993239641189575,0.00013040925841778517,0.00038532327744178474,3.4895248973043635e-05,6.46550688543357e-05,0.9999326467514038,2.7980886443401687e-06,5,9
0.037857647985219955,0.0900018960237503,0.4062163233757019,0.463120698928833,0.0028034064453095198,1.8811390418704832e-06,0.9999978542327881,1.802312112886284e-07,5,10
0.007097533904016018,0.5921475291252136,0.23759014904499054,0.1235363557934761,0.03962838277220726,1.6641863112454303e-05,0.9999814033508301,1.9187712041457416e-06,5,11
0.005668147932738066,0.5629839301109314,0.0268718209117651,0.39547255635261536,0.009003624320030212,0.0007950005237944424,0.999138355255127,6.659834616584703e-05,5,12
0.00538937421515584,0.47727909684181213,0.47311198711395264,0.04371144250035286,0.000508054334204644,1.4187238548402092e-06,0.9999912977218628,7.2955690484377556e-06,5,13
0.0007839400786906481,0.9926129579544067,0.0011979998089373112,0.005246379412710667,0.00015881069703027606,1.6148207578225993e-05,0.9998536109924316,0.00013025333464611322,5,14
0.0017070716712623835,0.9886168837547302,0.0005209629307501018,0.008299881592392921,0.0008552444633096457,0.00027322093956172466,0.9996976852416992,2.9048278520349413e-05,5,15
0.3678361177444458,0.023791341111063957,0.011192122474312782,0.5964616537094116,0.0007187098381109536,5.057427188148722e-05,0.9999459981918335,3.4598340334923705e-06,5,16
0.9100618362426758,0.08767613023519516,0.000192434192285873,0.0020541276317089796,1.5380494005512446e-05,0.00011101052950834855,0.9998846054077148,4.454587269719923e-06,5,17
0.0002870771859306842,0.9997124075889587,6.192279755623531e-08,3.0149175245242077e-07,4.970230094158978e-08,3.36433804477565e-05,0.9999607801437378,5.5625278037041426e-06,5,18
0.0008730379049666226,0.9828081727027893,9.360876902064774e-06,0.01630139909684658,8.006920324987732e-06,0.00026038504438474774,0.9997370839118958,2.4672328891028883e-06,5,19
0.0041864714585244656,0.24214103817939758,2.2994913706497755e-07,0.7536717057228088,5.115227281748957e-07,0.0001782932667993009,0.9998181462287903,3.603887080316781e-06,5,20
4.6233952161855996e-05,0.99994957447052,5.37178523885018e-09,4.153371719439747e-06,3.922017377533393e-09,6.572697020601481e-05,0.9999197721481323,1.4484956409432925e-05,5,21
0.00010011380072683096,0.9998633861541748,3.1140880309976637e-06,2.659172605490312e-05,6.798622052883729e-06,7.765637747070286e-06,0.999966025352478,2.625140405143611e-05,5,22
0.8126574158668518,0.02424977533519268,0.0823686346411705,0.046302441507577896,0.03442179411649704,0.000351196329575032,0.99962317943573,2.566921102697961e-05,5,23
0.05276976525783539,0.14221498370170593,0.6913701891899109,0.10421416163444519,0.009430894628167152,2.5614133392082294e-07,0.9999918937683105,7.852173439459875e-06,5,24
0.1563289910554886,0.09324462711811066,0.011358515359461308,0.0012910758377984166,0.7377768158912659,8.934024663176388e-05,0.9998470544815063,6.350155308609828e-05,5,25
0.0005039825919084251,0.8609382510185242,0.0027330711018294096,0.005718017928302288,0.13010655343532562,7.423850911436602e-05,0.9997079968452454,0.00021771708270534873,5,26
0.00033074169186875224,0.057692863047122955,1.9984157916042022e-05,0.00012387109745759517,0.9418326020240784,6.1333612393355e-06,0.9999938011169434,1.5971144762261247e-07,5,27
0.0009141326299868524,0.3574559688568115,0.04005822539329529,0.0013067442923784256,0.6002649068832397,4.11427317885682e-05,0.9996813535690308,0.00027757539646700025,5,28
0.009819310158491135,0.09300824999809265,0.05481657758355141,0.004069255664944649,0.8382865786552429,1.1805115718743764e-05,0.9999843835830688,3.831908998108702e-06,5,29
0.0023720988538116217,0.2923681139945984,0.039126206189394,0.0038922103121876717,0.6622413992881775,1.0800267773447558e-06,0.9999986886978149,2.080816443594813e-07,5,30
0.023270368576049805,0.07030317187309265,0.08057435601949692,0.036688171327114105,0.7891638875007629,0.00024097318237181753,0.9997243285179138,3.472216485533863e-05,5,31
0.0019130426226183772,0.843497097492218,0.09668155014514923,0.007548341993242502,0.05036004260182381,4.468132374313427e-06,0.9999899864196777,5.6436610975652e-06,5,32
0.00018666090909391642,0.04218723624944687,0.0006435150862671435,0.0009450492798350751,0.9560375213623047,2.3993331978999777e-06,0.9999898672103882,7.765444024698809e-06,5,33
0.0017831511795520782,0.6695396900177002,0.01607569120824337,0.02040528878569603,0.2921961843967438,0.00012673437595367432,0.9998570680618286,1.621806950424798e-05,5,34
0.0021966462954878807,0.9787474870681763,0.004892671015113592,0.01082602608948946,0.003337208414450288,2.8384963570715627e-06,0.9999806880950928,1.643255745875649e-05,5,35
0.010274587199091911,0.6322476267814636,0.07042573392391205,0.2829679548740387,0.004084039945155382,9.349903073996302e-09,0.9999998807907104,6.407439201439047e-08,5,36
0.009182119742035866,0.8295528888702393,0.026524927467107773,0.0017877512145787477,0.13295237720012665,2.5325557544420008e-06,0.9999736547470093,2.386111009400338e-05,5,37
0.011352518573403358,0.002421896904706955,0.5816229581832886,0.009240440092980862,0.3953622281551361,3.909124279743992e-05,0.9999383687973022,2.2572810848942026e-05,5,38
0.0030888181645423174,0.40528884530067444,0.08197013288736343,0.0023659132421016693,0.5072862505912781,5.5386120948242024e-05,0.9999144077301025,3.0135117413010448e-05,5,39
0.01914324425160885,0.10516498982906342,0.3258427381515503,0.5418418049812317,0.008007299154996872,0.00027928344206884503,0.9996647834777832,5.587538908002898e-05,5,40
0.00026859084027819335,0.6484658718109131,0.08402348309755325,0.00020824414968956262,0.26703372597694397,0.0008312357822433114,0.9990872144699097,8.161141886375844e-05,5,41
0.04356033354997635,0.4884501099586487,0.12352635711431503,0.3155677616596222,0.02889542654156685,5.741082077292958e-06,0.9999901056289673,4.129715307499282e-06,5,42
0.0012124577770009637,0.9265289902687073,0.051342498511075974,0.00024350448802579194,0.02067253179848194,5.3774147090734914e-05,0.9999325275421143,1.3648977983393706e-05,5,43
0.000578003004193306,0.22248892486095428,0.7607690691947937,0.0025277091190218925,0.013636228628456593,4.598347004503012e-06,0.9999908208847046,4.565957624436123e-06,5,44
0.001839079661294818,0.8349617719650269,0.03324127942323685,0.0010843374766409397,0.12887351214885712,1.581956348672975e-05,0.9999808073043823,3.3786252515710657e-06,5,45
0.008901609107851982,0.4693731665611267,0.45556575059890747,0.028517553582787514,0.037641871720552444,8.986127795651555e-05,0.9998637437820435,4.631201591109857e-05,5,46
0.03980386257171631,0.6555119752883911,0.21419325470924377,0.011824971996247768,0.07866594940423965,3.2358539101551287e-06,0.9999852180480957,1.1558337973838206e-05,5,47
0.004266651347279549,0.030438553541898727,0.1346968114376068,0.0210339967161417,0.8095639944076538,4.7963225370040163e-05,0.9999294281005859,2.2695146981277503e-05,5,48
0.04222052916884422,0.5449055433273315,0.3050132989883423,0.05370395630598068,0.05415662005543709,0.00014910219761077315,0.9998037219047546,4.71432285849005e-05,5,49
