act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.03222489729523659,0.16368131339550018,0.6092238426208496,0.06140456721186638,0.13346539437770844,0.9988290667533875,9.17798897717148e-05,0.0010790805099532008,4,20
0.9999109506607056,7.015225128270686e-05,3.827287571311899e-07,1.1960274605371524e-05,6.53307824904914e-06,0.9960224628448486,0.003972127567976713,5.386669272411382e-06,4,21
0.9834278225898743,0.00018236755568068475,5.734540991397807e-06,0.00031449494417756796,0.01606949418783188,0.9636937379837036,0.03629598021507263,1.0287311852152925e-05,4,22
0.00026255432749167085,0.0001583478442626074,8.613148384029046e-05,0.9994410872459412,5.177757702767849e-05,0.9984138011932373,0.0002341485524084419,0.0013521045912057161,4,23
0.0004772569809574634,0.002557697705924511,0.008227262645959854,0.9886434674263,9.430749923922122e-05,0.9991542100906372,6.903495523147285e-05,0.0007766911294311285,4,24
0.9984343647956848,7.800575986038893e-05,0.001097152940928936,6.477336137322709e-05,0.00032574270153418183,0.9995563626289368,0.00043370199273340404,9.887267879093997e-06,4,25
0.8501817584037781,0.03933810442686081,0.047391343861818314,0.06002171337604523,0.003067057579755783,0.963473916053772,0.033244919031858444,0.003281211946159601,4,26
0.9951289892196655,0.00012493800022639334,0.00031596640474162996,0.002358117839321494,0.0020720288157463074,0.8587838411331177,0.14110544323921204,0.00011077193630626425,4,27
0.9997560381889343,5.309706466505304e-06,8.55580365168862e-05,5.9103120293002576e-05,9.391837375005707e-05,0.34568122029304504,0.6532665491104126,0.001052242354489863,4,28
4.5908740275990567e-07,8.971645002020523e-06,0.02045654132962227,7.262093276949599e-06,0.979526698589325,0.5760278105735779,0.0006663231179118156,0.42330577969551086,4,29
0.999907374382019,1.877737304312177e-06,3.523665145621635e-05,1.6474075891892426e-05,3.8980768295004964e-05,0.26000526547431946,0.7317627668380737,0.008232036605477333,4,30
1.2230255208578455e-07,5.51044536223344e-07,0.0005566398613154888,0.9994423985481262,1.9475274370961415e-07,0.9996324777603149,0.0002495326625648886,0.00011799313506344333,4,31
0.9992135763168335,2.7666919777402654e-06,8.57617942529032e-06,6.153668800834566e-05,0.0007134606712497771,0.0994589701294899,0.899547815322876,0.0009932243265211582,4,32
1.3968551684229169e-05,0.00023893067555036396,0.0023109321482479572,5.890505053685047e-05,0.9973772764205933,0.9834898710250854,4.647555761039257e-05,0.01646368019282818,4,33
0.005300101824104786,0.003568463958799839,0.03679215535521507,0.9367533922195435,0.0175858736038208,0.9842727184295654,0.004795127548277378,0.010932196862995625,4,34
0.9999896287918091,2.1328489765437553e-06,1.6981339001631568e-07,3.512183411658043e-06,4.665831056627212e-06,0.037667352706193924,0.9622001647949219,0.0001325102202827111,4,35
1.1476248396036226e-08,7.165292004174262e-08,1.5605235603288747e-05,0.9999841451644897,8.00760702190928e-08,0.959867000579834,0.0006648971466347575,0.03946809843182564,4,36
0.00018968073709402233,0.00029603889561258256,0.0011121936840936542,0.9979729056358337,0.000429281935794279,0.9980792999267578,0.0008428363944403827,0.0010778330033645034,4,37
0.0027570552192628384,0.004548655357211828,0.0023423617240041494,0.9889768958091736,0.0013750127982348204,0.9996680021286011,0.0002216540597146377,0.00011029955931007862,4,38
0.484147846698761,8.104532753350213e-06,0.5150653719902039,1.0033592843683437e-05,0.0007686888566240668,0.9998615980148315,9.441199654247612e-05,4.3938325688941404e-05,4,39
2.9425524189719e-05,0.033957645297050476,0.000741184048820287,0.9652437567710876,2.7989992304355837e-05,0.9995489716529846,0.00023855105973780155,0.0002123960293829441,4,40
0.010485401377081871,0.002695129718631506,0.02211044356226921,0.9636956453323364,0.0010134094627574086,0.9900918006896973,0.0007585032726638019,0.009149819612503052,4,41
0.003601186443120241,0.004311996512115002,0.02593938820064068,0.9655039310455322,0.0006434860406443477,0.9993643164634705,0.0004208949103485793,0.00021480978466570377,4,42
0.0006349306204356253,0.016862964257597923,0.01186747383326292,0.9701569676399231,0.000477646361105144,0.9994997978210449,0.0002844202099367976,0.00021581143664661795,4,43
4.5347387640504166e-05,0.0004738591960631311,1.3453251085593365e-05,0.999442994594574,2.4307732019224204e-05,0.9998382329940796,0.00013903065701015294,2.2811464077676646e-05,4,44
0.9717094302177429,0.012690829113125801,0.00812462903559208,0.0018906971672549844,0.005584321450442076,0.9989520311355591,0.00012208767293486744,0.0009259174694307148,4,45
0.0010206240694969893,0.00015915982658043504,2.440974276396446e-05,0.0012370232725515962,0.9975587129592896,0.7053208351135254,0.013155355118215084,0.281523734331131,4,46
0.0002109368215315044,0.0001673104561632499,0.00640795798972249,0.691171407699585,0.30204230546951294,0.15084345638751984,0.09459856152534485,0.7545579671859741,4,47
0.000347380613675341,2.4819179088808596e-05,0.0001630096376175061,0.0002661336911842227,0.9991986155509949,0.13182784616947174,0.04049041494727135,0.8276817202568054,4,48
0.00019127102859783918,3.376317908987403e-05,0.013602151535451412,8.365190296899527e-05,0.9860891103744507,0.000833943544421345,3.342687705298886e-05,0.9991326928138733,4,49
0.9791669249534607,0.00014093279605731368,0.019940871745347977,0.00011007031571352854,0.0006412870134226978,0.03959745168685913,0.9602316617965698,0.00017092203779611737,5,0
0.0571850910782814,0.21505796909332275,0.7216626405715942,0.003102728398516774,0.002991579007357359,0.9992702603340149,0.00017432817548979074,0.0005554109229706228,5,1
0.9993270635604858,6.493926048278809e-05,3.761798870982602e-05,6.0256177675910294e-05,0.0005101695423945785,0.16817323863506317,0.831676721572876,0.00015011767391115427,5,2
0.0017246200004592538,0.22898253798484802,0.665122926235199,0.10406733304262161,0.0001026320387609303,0.9998268485069275,1.8326958524994552e-05,0.00015477320994250476,5,3
0.9991157650947571,0.00035937270149588585,1.095642255677376e-05,5.24270290043205e-05,0.00046147778630256653,0.09524806588888168,0.9034372568130493,0.0013146381825208664,5,4
0.009374802932143211,0.8024439811706543,0.11419326066970825,0.05221385881304741,0.02177402935922146,0.9998987913131714,2.558699452492874e-05,7.555408956250176e-05,5,5
0.9999030828475952,2.4732062229304574e-05,7.997236025403254e-06,3.310282772872597e-05,3.106936128460802e-05,0.1788058876991272,0.8201798796653748,0.001014223205856979,5,6
1.2242248326188587e-09,1.0,3.114774271839593e-10,8.200528450741373e-11,1.4687420168968401e-09,0.8959397077560425,9.63683760346612e-07,0.10405940562486649,5,7
0.9980989098548889,0.0014563263393938541,4.3744861613959074e-05,0.0003035444242414087,9.744517592480406e-05,0.9920612573623657,0.007911434397101402,2.7262149160378613e-05,5,8
9.369547478854656e-05,0.9997640252113342,5.0063335947925225e-06,5.578320269705728e-06,0.00013173821207601577,0.5980157852172852,1.0181708603340667e-05,0.40197402238845825,5,9
8.265184987976681e-06,0.9998840093612671,1.2788989351975033e-06,1.0977659030686482e-06,0.00010535879846429452,0.998670220375061,4.9692552295255155e-08,0.0013297530822455883,5,10
0.00023350642004515976,0.9997243285179138,1.6218577002291568e-05,4.110776899324264e-06,2.1917798221693374e-05,0.999596893787384,3.8094864862614486e-07,0.00040275874198414385,5,11
0.04456445202231407,1.3559113540395629e-05,0.00012090270320186391,0.001479612779803574,0.9538214802742004,0.9811140894889832,6.636068428633735e-05,0.01881958544254303,5,12
0.9997010827064514,6.720225064782426e-05,4.3376182645715744e-08,1.961727548405179e-06,0.00022973056184127927,0.8716843128204346,0.12807482481002808,0.00024090384249575436,5,13
0.8952142596244812,0.0028489474207162857,4.016079401480965e-06,0.00013340420264285058,0.10179929435253143,0.9953866600990295,0.004243014845997095,0.00037027811049483716,5,14
3.3080864341172855e-06,0.9999904632568359,1.62739681286439e-07,1.059681551396352e-07,5.906008482270408e-06,0.9952852129936218,2.1171358639549e-06,0.0047126770950853825,5,15
1.832991802075412e-05,0.9999768733978271,6.027069048286648e-07,6.36390851127544e-08,4.056345460412558e-06,0.9943720102310181,8.815448637733425e-08,0.005627886392176151,5,16
0.0043578315526247025,0.9948281645774841,5.70102856727317e-05,2.3295602659345604e-05,0.0007337337010540068,0.9999279975891113,3.206169765235245e-07,7.161861140048131e-05,5,17
0.2278202921152115,0.16732780635356903,0.0035061421804130077,0.008395475335419178,0.5929502844810486,0.9987209439277649,0.00033046715543605387,0.0009485526825301349,5,18
0.008180993609130383,0.015537378378212452,0.4924655556678772,3.927205762010999e-05,0.4837768077850342,0.7924720048904419,0.00020025469711981714,0.2073276787996292,5,19
0.0001255348906852305,0.0031239199452102184,0.6436631083488464,0.2932579815387726,0.05982942506670952,0.007363828364759684,1.931434599100612e-05,0.9926168322563171,5,20
2.3114116629585624e-05,0.0005470208707265556,0.9182564616203308,0.07972127944231033,0.0014521140838041902,5.1368464482948184e-05,7.851071131881326e-05,0.9998700618743896,5,21
2.5814988475758582e-05,0.0011205972405150533,0.2985100746154785,0.6762305498123169,0.024113034829497337,7.012647529336391e-06,8.19527413113974e-05,0.9999110698699951,5,22
0.00013486841635312885,0.006149389781057835,0.0007208547322079539,0.9922899603843689,0.0007048972183838487,0.01427368726581335,0.062413863837718964,0.9233124852180481,5,23
0.0019200242822989821,0.00019970815628767014,1.5599625839968212e-05,0.004538631532341242,0.9933260679244995,0.03678251802921295,0.2909606993198395,0.6722567677497864,5,24
0.0001695522223599255,0.013796151615679264,0.05047246813774109,0.9280211925506592,0.007540680002421141,9.940647032635752e-06,2.773428423097357e-05,0.999962329864502,5,25
0.00032018579076975584,0.0026938237715512514,0.36305826902389526,0.5879079103469849,0.0460197739303112,3.4784235936058394e-07,7.899633783381432e-05,0.9999206066131592,5,26
0.008276431821286678,0.002653880277648568,0.017093952745199203,0.9646719694137573,0.007303702645003796,0.0005480569670908153,0.043104298412799835,0.956347644329071,5,27
0.013602025806903839,0.0025619016960263252,0.09843645989894867,0.0025578176137059927,0.8828418850898743,1.2039447028655559e-05,0.00041424340452067554,0.9995737671852112,5,28
1.1993525959042017e-06,9.405574928678107e-06,0.29341062903404236,0.7064233422279358,0.0001554686314193532,3.402036236366257e-05,3.6579989682650194e-05,0.9999294281005859,5,29
0.00012226952821947634,5.522557330550626e-05,0.6553860902786255,0.33495575189590454,0.009480660781264305,0.00023831687576603144,6.582967762369663e-05,0.999695897102356,5,30
8.13411534181796e-05,0.22499123215675354,0.014120927080512047,0.7571229934692383,0.0036835535429418087,0.0009581424528732896,0.0009652451844885945,0.9980765581130981,5,31
6.24465465079993e-05,3.9577622374054044e-05,0.19465821981430054,0.7897613644599915,0.015478415414690971,6.0128048062324524e-05,0.003614162327721715,0.996325671672821,5,32
0.005533106625080109,3.0391338441404514e-05,0.0017136255046352744,0.992295503616333,0.0004274008679203689,0.009689586237072945,0.5925690531730652,0.3977413773536682,5,33
0.0026360838674008846,0.0018081067828461528,0.2454988807439804,0.7455443739891052,0.004512576386332512,0.9817220568656921,0.007296992931514978,0.010981006547808647,5,34
0.00031281725387088954,7.365461442532251e-06,0.13925541937351227,0.00038772152038291097,0.8600367307662964,0.24653345346450806,0.16265864670276642,0.5908079147338867,5,35
9.074157787836157e-06,7.96555195847759e-06,0.002311001531779766,3.0373441859410377e-06,0.9976689219474792,0.00027452714857645333,4.779703886015341e-06,0.9997206330299377,5,36
0.00011435210035415366,0.0006864765309728682,0.9950425624847412,0.001123925787396729,0.0030327581334859133,9.054934344021603e-05,1.3890880836697761e-05,0.9998955726623535,5,37
0.0002289211843162775,0.000698055315297097,0.8830422163009644,0.10311253368854523,0.012918232940137386,2.1304185793269426e-05,2.0666886484832503e-05,0.9999580383300781,5,38
3.767788484765333e-06,5.839152800035663e-05,0.005437937099486589,0.9938040971755981,0.0006958192680031061,6.938951992196962e-05,0.0003601711359806359,0.9995704293251038,5,39
0.0006131221889518201,5.033375055063516e-05,0.9966122508049011,0.0019715484231710434,0.0007527674315497279,0.0052884663455188274,0.005345742683857679,0.989365816116333,5,40
0.004506999626755714,0.002120513468980789,0.3368312418460846,0.5726490020751953,0.08389222621917725,0.00013127877900842577,0.0024658837355673313,0.9974028468132019,5,41
0.0012194867013022304,0.0008558185072615743,0.7528205513954163,0.2292771190404892,0.01582704670727253,0.0010357239516451955,0.0004149910237174481,0.9985492825508118,5,42
0.0003755665384232998,0.0009276511846110225,0.7788788080215454,0.19484031200408936,0.02497764863073826,1.2762727237713989e-05,8.416045602643862e-05,0.9999030828475952,5,43
1.570785025251098e-05,0.003555876901373267,0.6181359887123108,0.3762422800064087,0.0020502202678471804,0.00010499524796614423,9.826070890994743e-05,0.9997968077659607,5,44
9.166094241663814e-05,0.012608845718204975,0.11582031100988388,0.8695873022079468,0.0018918480491265655,4.06462604587432e-05,0.0004384984204079956,0.9995208978652954,5,45
0.0003962967311963439,6.754593778168783e-05,0.10641759634017944,0.8903286457061768,0.0027899066917598248,0.004411529749631882,0.05067236348986626,0.9449161291122437,5,46
0.0008078492246568203,0.00020816591859329492,0.012900625355541706,0.9840220808982849,0.0020612722728401423,0.029152436181902885,0.851664125919342,0.11918345838785172,5,47
0.00013778418360743672,0.0015449612401425838,0.9328103065490723,0.0509537011384964,0.014553291723132133,0.0016348419012501836,3.0316101629068726e-07,0.9983648657798767,5,48
7.658566755708307e-05,2.0356583263492212e-05,0.9789788126945496,0.019946904852986336,0.00097726471722126,9.413991210749373e-05,9.594558650860563e-05,0.9998099207878113,5,49
