act0,act1,act2,act3,act4,act5,act6,episode,step
1.114033011617721e-06,1.3060579476587009e-05,0.9999508857727051,2.4124681658577174e-05,1.0863387615245301e-05,0.9999858140945435,1.4159648344502784e-05,5,0
0.0028313591610640287,6.164600927149877e-05,0.00033098424319177866,0.0013590154703706503,0.9954169988632202,0.9952484965324402,0.004751573316752911,5,1
2.4113870722430875e-07,0.9999966621398926,1.2672898037635605e-06,3.931493210984627e-07,1.4282478559835e-06,0.9999338388442993,6.612335710087791e-05,5,2
0.002304871566593647,0.00025661216932348907,0.9936218857765198,0.0038024578243494034,1.4187216038408224e-05,0.9999712705612183,2.8704433134407736e-05,5,3
0.0002702772617340088,0.9994940757751465,1.019680553326907e-06,0.00019942760991398245,3.516871947795153e-05,0.9996799230575562,0.0003200998471584171,5,4
0.0010426936205476522,0.9889604449272156,0.0018861520802602172,0.0009548923117108643,0.007155753206461668,0.9956978559494019,0.004302157089114189,5,5
0.010334905236959457,0.8669633269309998,0.0005723267095163465,0.008983519859611988,0.11314590275287628,0.9975767731666565,0.002423193771392107,5,6
0.41938111186027527,0.001583961071446538,0.000596041267272085,0.003511703573167324,0.5749272108078003,0.9674403071403503,0.03255968168377876,5,7
0.28409233689308167,9.754320490173995e-05,0.0019155226182192564,0.01016182266175747,0.7037328481674194,0.9985231757164001,0.0014768455876037478,5,8
0.14560523629188538,3.554348222678527e-05,0.7477236986160278,0.05352562665939331,0.05310982093214989,0.9238239526748657,0.0761759877204895,5,9
0.9783288240432739,0.0037917972076684237,7.384396303677931e-05,0.011425083503127098,0.006380511447787285,0.02678307332098484,0.9732168912887573,5,10
0.3801135718822479,0.5477544069290161,0.0006270941230468452,0.0052419789135456085,0.06626284867525101,0.0034599346108734608,0.9965400695800781,5,11
3.1050043617142364e-05,2.4050128558883443e-05,0.0001316070556640625,4.7856585297267884e-05,0.9997654557228088,0.00014959185500629246,0.9998503923416138,5,12
0.0739138051867485,0.16609255969524384,0.00563327269628644,0.001895685913041234,0.7524645924568176,0.0037480532191693783,0.9962520003318787,5,13
0.0002618164289742708,0.024893715977668762,0.0006720697274431586,0.9739956855773926,0.0001767365465639159,0.012591991573572159,0.9874080419540405,5,14
0.01594628021121025,0.07251690328121185,0.0006045135669410229,0.0022752266377210617,0.9086571335792542,0.0029574499931186438,0.9970425963401794,5,15
0.0005676604341715574,0.09858494997024536,0.00043259008089080453,0.8998892307281494,0.0005255034775473177,0.004070957191288471,0.9959290623664856,5,16
0.00026996410451829433,0.00027952462551184,1.6596369505350594e-06,0.00018413479847367853,0.999264657497406,0.029584644362330437,0.9704153537750244,5,17
0.0005231255199760199,0.003488068701699376,4.819544847123325e-05,0.9906150102615356,0.00532565638422966,0.01420765183866024,0.985792338848114,5,18
0.0028102737851440907,0.010990690439939499,2.268271055072546e-05,0.001881605596281588,0.9842947721481323,0.0704379603266716,0.9295620918273926,5,19
0.0018324104603379965,0.0649944320321083,3.24832544720266e-05,0.933108925819397,3.1777868571225554e-05,0.5042144656181335,0.49578553438186646,5,20
0.019546441733837128,0.5313480496406555,0.00016838233568705618,0.01816141977906227,0.4307757616043091,0.14912433922290802,0.8508756756782532,5,21
8.157921911333688e-07,0.9977905750274658,5.232931016507791e-06,0.002203270560130477,1.1562065083126072e-07,0.015788694843649864,0.984211266040802,5,22
1.7854819816420786e-05,0.02239910699427128,0.0001517998316558078,0.977412760257721,1.8462606021785177e-05,0.9801673293113708,0.01983264461159706,5,23
0.10491029173135757,0.046515464782714844,0.550662100315094,0.276057630777359,0.02185448817908764,0.9983755350112915,0.0016244419384747744,5,24
0.5736702084541321,0.04554307088255882,0.36885496973991394,0.003654497442767024,0.00827721320092678,0.9696364402770996,0.030363578349351883,5,25
0.010141968727111816,0.2555927634239197,0.6952850222587585,0.0008334667654708028,0.03814684599637985,0.5438439249992371,0.4561561048030853,5,26
0.001552222645841539,0.015406830236315727,0.9058418273925781,0.004820501897484064,0.07237859070301056,0.18026821315288544,0.8197317719459534,5,27
0.01581120491027832,0.979472279548645,0.0015538567677140236,0.0006895132246427238,0.002473139902576804,0.9964860677719116,0.003513881703838706,5,28
0.22937579452991486,0.4484330713748932,0.008350569754838943,0.006768625229597092,0.30707189440727234,0.9978622794151306,0.002137755509465933,5,29
0.4009491801261902,0.2073599398136139,0.2322797030210495,0.13862982392311096,0.02078140899538994,0.9964033365249634,0.0035966464783996344,5,30
0.05304735526442528,0.009887711144983768,0.47410687804222107,0.03947555646300316,0.4234824776649475,0.9835504293441772,0.016449611634016037,5,31
0.21276040375232697,0.30514195561408997,0.0524965301156044,0.34202590584754944,0.08757518976926804,0.9704252481460571,0.029574746266007423,5,32
0.1770385056734085,0.23454643785953522,0.12161058932542801,0.34430480003356934,0.12249963730573654,0.998989999294281,0.0010099620558321476,5,33
0.03414517641067505,0.2618368864059448,0.46428054571151733,0.013325581327080727,0.22641177475452423,0.97185218334198,0.028147894889116287,5,34
0.1493244767189026,0.31499600410461426,0.14190757274627686,0.017854290083050728,0.37591755390167236,0.9963803887367249,0.0036196885630488396,5,35
0.0741371139883995,0.030884256586432457,0.2062329798936844,0.6791435480117798,0.009602123871445656,0.9923419952392578,0.007658015005290508,5,36
0.026310665532946587,0.028762470930814743,0.43907344341278076,0.0033751092851161957,0.502478301525116,0.9863026738166809,0.013697321526706219,5,37
0.3847781717777252,0.586736798286438,0.0022090112324804068,0.02255692146718502,0.003719145664945245,0.9693808555603027,0.030619122087955475,5,38
0.07625644654035568,0.2519384026527405,0.07377181202173233,0.519775390625,0.07825794816017151,0.9738677740097046,0.026132162660360336,5,39
0.22136956453323364,0.17751890420913696,0.38106703758239746,0.12649092078208923,0.0935535728931427,0.997403085231781,0.0025968465488404036,5,40
0.02793741039931774,0.3075360357761383,0.5269835591316223,0.0016337359556928277,0.13590921461582184,0.7375721335411072,0.26242783665657043,5,41
0.13365665078163147,0.02055273950099945,0.5989145636558533,0.007053735200315714,0.2398223578929901,0.849799394607544,0.15020060539245605,5,42
0.5897784233093262,0.25836339592933655,0.00698439497500658,0.00416695699095726,0.1407068371772766,0.6833919882774353,0.3166079521179199,5,43
0.06492593139410019,0.32401442527770996,0.6068739891052246,0.0016681611305102706,0.002517527202144265,0.9619246125221252,0.038075413554906845,5,44
0.0063033439218997955,0.9871261715888977,0.0001901456416817382,5.208261791267432e-05,0.006328156217932701,0.8638817667961121,0.13611829280853271,5,45
0.1023474857211113,0.824790358543396,0.00047167393495328724,0.07088478654623032,0.0015057292766869068,0.9947963356971741,0.005203625187277794,5,46
0.0011456685606390238,0.010011933743953705,0.8095225095748901,0.1718265265226364,0.007493287790566683,0.9998466968536377,0.00015328005247283727,5,47
0.034607548266649246,0.012840709649026394,0.9184971451759338,0.007998563349246979,0.026055958122015,0.9995593428611755,0.0004405904619488865,5,48
0.2539164125919342,0.5729074478149414,0.0316634327173233,0.10981982201337814,0.03169293329119682,0.9350579977035522,0.06494206190109253,5,49
