act0,act1,act2,act3,act4,act5,act6,episode,step
0.9040144085884094,0.009195448830723763,1.4848854334559292e-05,0.08674123138189316,3.4091233828803524e-05,1.6890192000573734e-06,0.9999983310699463,4,45
0.07954365760087967,0.9008493423461914,7.259996436914662e-06,0.015971247106790543,0.0036284339148551226,3.910451695787742e-08,1.0,4,46
0.04182644188404083,7.666712917853147e-05,0.0002553273516241461,0.9577891826629639,5.2380604756763205e-05,0.007064921781420708,0.9929350018501282,4,47
0.8355274796485901,0.0008655159035697579,2.2426447685575113e-05,0.1635417640209198,4.279413406038657e-05,1.0577105967968237e-05,0.99998939037323,4,48
0.00033392434124834836,0.9995867609977722,1.137064842282598e-07,1.7954376744455658e-05,6.119284080341458e-05,1.5371848860468162e-07,0.9999998807907104,4,49
0.0015595912700518966,0.9961651563644409,2.237593207610189e-06,1.8305563571630046e-06,0.002271294128149748,0.9997135996818542,0.0002864059351850301,5,0
1.6698417084626271e-06,0.9999831914901733,1.8276418813911732e-06,1.3152999599697068e-05,2.697134675599955e-07,0.9996793270111084,0.0003206838737241924,5,1
2.7226698875892907e-05,0.999969482421875,1.4315118050944875e-06,1.716597353151883e-06,2.2654816689282598e-07,0.9999567270278931,4.332887692726217e-05,5,2
0.7041005492210388,0.0014171486254781485,1.5680638171033934e-05,0.00010261664283461869,0.29436397552490234,0.9999997615814209,2.5508538215035514e-07,5,3
5.1412684115348384e-05,0.9999322891235352,4.01710258302046e-06,5.045875241194153e-06,7.3010405685636215e-06,0.9999504089355469,4.958409408573061e-05,5,4
0.9683358073234558,0.00031699100509285927,1.7701460819807835e-05,5.86831483815331e-05,0.031270842999219894,0.999990701675415,9.28592180571286e-06,5,5
0.9108826518058777,0.07580745220184326,0.0002496633678674698,1.4441614439419936e-05,0.01304575614631176,0.9999972581863403,2.7134924494021107e-06,5,6
4.607908704201691e-05,0.30574673414230347,8.730700210435316e-05,0.00012833102664444596,0.6939915418624878,0.9997499585151672,0.00025007419753819704,5,7
0.00015260139480233192,0.9964446425437927,3.820248457486741e-05,6.05001587246079e-05,0.0033040614798665047,0.9998568296432495,0.00014312865096144378,5,8
0.0034774113446474075,0.06553187966346741,0.0030005446169525385,0.0010588032891973853,0.9269313216209412,0.9976267218589783,0.0023733254056423903,5,9
0.0020784519147127867,0.017411163076758385,0.00011083199933636934,0.9735885262489319,0.006811040453612804,0.9962987303733826,0.003701336681842804,5,10
0.005048631224781275,0.18036380410194397,0.0011693926062434912,0.008716154843568802,0.8047019839286804,0.9975259900093079,0.00247406680136919,5,11
0.005886842962354422,1.3927552572567947e-05,0.05397181585431099,0.931488573551178,0.008638810366392136,0.9999980926513672,1.9096828509646002e-06,5,12
0.00035722702159546316,1.282454888951179e-07,0.9810664653778076,0.008842148818075657,0.00973394513130188,1.0,1.3675677479341175e-08,5,13
0.015156548470258713,0.21881195902824402,0.013742349110543728,0.014454154297709465,0.7378349900245667,0.9889317750930786,0.011068160645663738,5,14
0.11032380908727646,0.030382776632905006,0.009984483011066914,0.8478413224220276,0.0014676133869215846,0.9988155364990234,0.0011845406843349338,5,15
0.07197504490613937,0.08310133218765259,0.0008298199973069131,0.01437854953110218,0.8297152519226074,0.9998893737792969,0.00011065253056585789,5,16
0.408621221780777,0.0956704169511795,0.008344179019331932,0.4077956974506378,0.07956850528717041,0.9999942779541016,5.779422281193547e-06,5,17
0.7550228834152222,0.01201407890766859,0.01608927547931671,0.1362348347902298,0.08063893020153046,0.9999716281890869,2.8328335247351788e-05,5,18
0.3355584740638733,0.0027371556498110294,0.6005361080169678,0.053305260837078094,0.007862972095608711,0.9999556541442871,4.432090645423159e-05,5,19
0.001501433551311493,0.3457287549972534,0.0012340982211753726,0.02080744504928589,0.6307283043861389,0.9996628761291504,0.0003371642669662833,5,20
0.0325879342854023,0.03236343711614609,0.0003635782632045448,0.934187650680542,0.0004974554176442325,0.9988610744476318,0.0011389561695978045,5,21
0.016967909410595894,0.13091054558753967,0.00042335945181548595,0.004652153700590134,0.8470460772514343,0.999679446220398,0.00032054202165454626,5,22
0.13504742085933685,0.4192478656768799,0.019243475049734116,0.38892674446105957,0.03753450885415077,0.9999022483825684,9.769741882337257e-05,5,23
0.17867007851600647,0.004809529986232519,0.687832772731781,0.02792501449584961,0.10076263546943665,0.999998927116394,1.0653269555405132e-06,5,24
0.19530649483203888,0.6895592212677002,0.005415272433310747,0.0951596051454544,0.014559358358383179,0.9999861717224121,1.3810898963129148e-05,5,25
0.2985328137874603,0.0007056058966554701,0.30952176451683044,0.13516154885292053,0.25607830286026,0.9999998807907104,7.865981643817577e-08,5,26
0.823172390460968,0.006937751080840826,0.03571797162294388,0.11867702007293701,0.015494875609874725,0.9999924898147583,7.485665264539421e-06,5,27
0.06428203731775284,0.0023390816058963537,0.007497613318264484,0.9181582927703857,0.007723023183643818,0.9999983310699463,1.6731698906369274e-06,5,28
0.019727110862731934,0.0013940559001639485,0.0017278041923418641,0.0006543021299876273,0.9764967560768127,0.9999958276748657,4.2314204620197415e-06,5,29
0.44776493310928345,0.0033280395437031984,0.005019216798245907,0.5167481303215027,0.027139712125062943,0.9999796152114868,2.0429572032298893e-05,5,30
0.08315573632717133,0.001442583161406219,0.04089224338531494,0.3182509243488312,0.556258499622345,0.9999990463256836,1.0128147778232233e-06,5,31
0.4762330949306488,0.016992252320051193,0.08423063904047012,0.05206282064318657,0.37048113346099854,0.999998927116394,1.042824351316085e-06,5,32
0.8245794773101807,0.042127881199121475,0.046674348413944244,0.07739730924367905,0.009220986627042294,0.9999967813491821,3.2320144782715943e-06,5,33
0.7852233052253723,0.009179581888020039,0.001135626109316945,0.06170398369431496,0.14275752007961273,0.9999985694885254,1.4530560292769223e-06,5,34
0.022479765117168427,0.01934792660176754,0.0018725431291386485,0.037942830473184586,0.9183568954467773,0.9999959468841553,4.089068625034997e-06,5,35
0.016783492639660835,0.004390861373394728,0.00017589268099982291,0.9777726531028748,0.00087716244161129,0.9999992847442627,6.614628773604636e-07,5,36
0.4586893320083618,0.4046204686164856,0.0018520629964768887,0.12817667424678802,0.006661464925855398,0.9996739625930786,0.00032609302434138954,5,37
0.06523314863443375,0.011413242667913437,0.3867042362689972,0.37870505452156067,0.15794432163238525,0.9999997615814209,2.6454529233888024e-07,5,38
0.06400856375694275,0.003187680384144187,0.020356521010398865,0.8137279748916626,0.0987192690372467,0.9999921321868896,7.832602022972424e-06,5,39
0.00011872576578753069,0.03614705428481102,8.302182686747983e-05,5.086288001621142e-05,0.9636002779006958,0.999620795249939,0.00037919022724963725,5,40
0.46157512068748474,0.026020053774118423,0.04906848073005676,0.19373534619808197,0.2696010172367096,0.9999998807907104,1.2348495204150822e-07,5,41
0.8259809613227844,0.030661853030323982,0.06297826766967773,0.02447657659649849,0.055902257561683655,0.9999924898147583,7.513028776884312e-06,5,42
0.011426256038248539,0.0057530817575752735,0.0012329439632594585,0.9764861464500427,0.005101504269987345,0.999975323677063,2.4707822376512922e-05,5,43
0.00557961780577898,0.0011540813138708472,9.576369484420866e-05,0.000656471645925194,0.9925140738487244,0.999997615814209,2.3632710508536547e-06,5,44
0.1336984485387802,0.038578227162361145,0.0016754843527451158,0.823024570941925,0.003023342229425907,0.9999996423721313,3.8065024909883505e-07,5,45
0.00156057917047292,0.0026083302218466997,0.0004435243608895689,0.05555723235011101,0.9398303627967834,0.9999772310256958,2.2715506929671392e-05,5,46
0.1494923233985901,0.22748631238937378,0.038374193012714386,0.5763290524482727,0.008318115025758743,0.9999730587005615,2.6937299480778165e-05,5,47
0.12080858647823334,0.00011253873526584357,0.06048068031668663,0.01268998347222805,0.805908203125,0.9999972581863403,2.6939248982671415e-06,5,48
0.7857736945152283,0.0006286335992626846,0.02471514604985714,0.18517446517944336,0.003708094824105501,0.9999856948852539,1.4309938705991954e-05,5,49
