act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.6867078542709351,0.09390449523925781,0.03452272713184357,0.0012343429261818528,0.18363063037395477,1.1582166735024657e-05,2.729183051997097e-06,0.9999856948852539,4,22
0.002683598781004548,9.914574184222147e-05,0.9946092367172241,1.6393412806792185e-05,0.0025916513986885548,6.25345478511008e-07,1.7320182450930588e-05,0.9999819993972778,4,23
0.6527339816093445,0.278585284948349,0.003182709449902177,0.06102205440402031,0.004475937690585852,2.183228353658251e-08,2.464702674842556e-06,0.9999974966049194,4,24
0.5056290030479431,0.13148050010204315,0.03164248913526535,0.33068129420280457,0.0005666117067448795,2.180194913492528e-09,1.667443569886018e-07,0.9999998807907104,4,25
0.2879240810871124,0.694825291633606,0.006351707503199577,0.01031306479126215,0.0005858918884769082,1.0192601429537262e-08,9.450270788136095e-09,1.0,4,26
0.42079710960388184,0.00032866327092051506,0.5697958469390869,0.008131062611937523,0.0009473073878325522,8.564506970287766e-07,3.601427351895836e-06,0.9999955892562866,4,27
0.17438754439353943,0.7425141930580139,0.05417558178305626,0.027715420350432396,0.001207213499583304,2.9694473546726385e-09,3.038532838672836e-07,0.9999996423721313,4,28
0.21470917761325836,0.0003390885249245912,0.6964237689971924,0.08813008666038513,0.00039787450805306435,4.1643286863290996e-07,2.3708776097919326e-06,0.9999972581863403,4,29
0.8031401634216309,0.12932553887367249,0.05974319204688072,0.005564403720200062,0.0022267901804298162,5.280586279354793e-08,2.8356615189295553e-07,0.9999996423721313,4,30
0.5356703996658325,0.1922326236963272,0.17811386287212372,0.09068344533443451,0.0032996770460158587,3.743852339255227e-09,8.778099669370931e-08,0.9999998807907104,4,31
0.25852155685424805,0.7050317525863647,0.02893034741282463,0.006843294948339462,0.0006730395252816379,9.947531225407147e-07,1.8308528524357826e-06,0.9999971389770508,4,32
0.17986710369586945,0.04148804768919945,0.7718130350112915,0.003946642857044935,0.0028851560782641172,2.2421047106035985e-05,9.405649507243652e-06,0.9999681711196899,4,33
0.1187405213713646,0.8746047616004944,0.005500403232872486,0.0008932324126362801,0.000261048466200009,1.0893799196054488e-09,2.085176475929984e-08,1.0,4,34
0.15086567401885986,0.001880069961771369,0.8229585886001587,0.0006187045946717262,0.023676862940192223,5.87888234804268e-06,5.7517636378179304e-06,0.999988317489624,4,35
0.06251467019319534,0.010760347358882427,0.9149758815765381,0.00020544453582260758,0.011543556116521358,4.193132241425701e-08,4.0205364371104224e-07,0.9999995231628418,4,36
0.0018610822735354304,0.997394323348999,0.0006462778546847403,9.62331032496877e-05,2.024910145337344e-06,5.952402375442034e-07,1.4345563670303818e-07,0.9999992847442627,4,37
0.036648016422986984,0.8721280097961426,0.07191802561283112,0.0008810590370558202,0.018424779176712036,1.0040153028967325e-06,7.564905786239251e-07,0.9999982118606567,4,38
0.03812128305435181,0.006241831462830305,0.9551701545715332,0.00014530807675328106,0.00032145780278369784,3.479329507172224e-06,0.0001259770360775292,0.9998705387115479,4,39
0.9682115316390991,0.026730861514806747,0.0031737000681459904,0.0004096179036423564,0.0014742856146767735,9.552712754157255e-08,8.217948561650701e-07,0.9999990463256836,4,40
0.8253246545791626,0.05118188261985779,0.12036252021789551,0.00060530990594998,0.002525629010051489,3.8575998928536137e-07,8.104656217255979e-07,0.9999988079071045,4,41
0.718214750289917,0.00956999696791172,0.20388799905776978,0.02833683229982853,0.03999039903283119,2.3017264538793825e-08,3.8561833548556024e-07,0.9999996423721313,4,42
0.4731445014476776,0.1347169429063797,0.19795657694339752,0.1193733811378479,0.07480864226818085,1.247161929285312e-08,2.5223042143807106e-07,0.9999997615814209,4,43
0.21698133647441864,0.059349797666072845,0.019178109243512154,0.6963791251182556,0.008111638948321342,1.9598833489453682e-07,3.80262967780709e-08,0.9999997615814209,4,44
0.079813152551651,0.8414118885993958,0.07071347534656525,0.007935614325106144,0.0001258240663446486,9.592139349479112e-08,2.3882098076910552e-08,0.9999998807907104,4,45
0.11049099266529083,0.0034506593365222216,0.884745180606842,0.00011127455945825204,0.0012018999550491571,2.871131066228827e-08,2.4605921566944744e-07,0.9999997615814209,4,46
0.07035215944051743,0.9191620349884033,0.007616051938384771,0.0007661125855520368,0.0021036064717918634,5.69590781651641e-07,6.241304504328582e-07,0.9999988079071045,4,47
0.9538354873657227,0.0169691015034914,0.015259044244885445,0.0004268493503332138,0.01350953709334135,4.101619595076045e-07,6.616999144171132e-07,0.999998927116394,4,48
0.1306425780057907,0.00939171016216278,0.7937874794006348,0.000369496236089617,0.0658087357878685,3.1077026960701915e-06,0.00016232133202720433,0.9998345375061035,4,49
0.047578953206539154,0.6422114968299866,0.30991145968437195,0.00023907744616735727,5.906677324674092e-05,0.9999476671218872,1.4959991858631838e-05,3.726172144524753e-05,5,0
0.0004019277112092823,8.843198156682774e-05,4.233693744026823e-06,0.999485969543457,1.9464334400254302e-05,0.9999964237213135,2.869536956495722e-06,7.718761594333046e-07,5,1
1.8800168618327007e-05,0.9999651908874512,1.4069869394006673e-05,1.982744102235756e-08,1.9265125956735574e-06,0.30822330713272095,0.6916787624359131,9.794837387744337e-05,5,2
0.0001551279128761962,5.307493893269566e-07,3.668141062007635e-06,0.999840497970581,9.013068336116703e-08,0.9990814924240112,3.860167635139078e-05,0.0008799062925390899,5,3
0.12022839486598969,0.0021459555719047785,0.0023855241015553474,0.8750698566436768,0.0001701942819636315,0.9989086389541626,0.00030940273427404463,0.0007819908787496388,5,4
0.8104049563407898,0.17476700246334076,0.004592697136104107,0.005380681715905666,0.0048546153120696545,0.24577505886554718,0.0002881551918108016,0.753936767578125,5,5
0.22821804881095886,0.00017190793005283922,0.45796194672584534,0.002531986217945814,0.31111612915992737,8.518546792402049e-07,1.8965205526910722e-05,0.9999802112579346,5,6
0.48378607630729675,2.0278277588658966e-05,0.002075470983982086,0.0021697701886296272,0.5119484066963196,0.3412671387195587,0.010849863290786743,0.6478829979896545,5,7
0.0003721164830494672,4.159279797022464e-06,5.2904029871569946e-05,6.924881745362654e-06,0.9995638728141785,0.9829158782958984,0.0008710530819371343,0.01621302403509617,5,8
0.45593520998954773,0.2373412400484085,0.08793184161186218,0.21844683587551117,0.00034490690450184047,0.01980476826429367,0.002384828170761466,0.9778103828430176,5,9
0.9749823808670044,0.0037043618503957987,0.0032807530369609594,0.018001031130552292,3.1456111173611134e-05,0.022405968979001045,0.0017932408954948187,0.9758007526397705,5,10
0.9982524514198303,0.00034303375286981463,0.0011593654053285718,0.00023973723000381142,5.3484877753362525e-06,0.00022655987413600087,0.00015616128803230822,0.9996172189712524,5,11
0.8755959868431091,7.59605027269572e-05,0.11732271313667297,0.00045729774865321815,0.006548011675477028,0.000624809239525348,0.00047130187158472836,0.9989038705825806,5,12
0.9949721097946167,0.0005405778647400439,0.0019234591163694859,0.00014337929314933717,0.0024202989879995584,0.0002143623132724315,2.1549692974076606e-05,0.9997641444206238,5,13
0.9463009834289551,0.03290913254022598,0.00622069975361228,0.010956741869449615,0.0036125227343291044,0.023737408220767975,0.0009708812576718628,0.9752917289733887,5,14
0.903901994228363,0.06620848178863525,0.009025306440889835,0.017579970881342888,0.003284172620624304,0.18524062633514404,0.0008163430611602962,0.8139429688453674,5,15
0.988126277923584,0.004330251831561327,0.006211542524397373,0.0012271403102204204,0.00010486807150300592,0.0021381459664553404,0.0011318523902446032,0.9967299699783325,5,16
0.9227308630943298,0.07236390560865402,0.002450993051752448,0.0020122728310525417,0.00044195001828484237,0.011700422503054142,0.0003628387930803001,0.9879366755485535,5,17
0.9100186824798584,0.049610771238803864,0.0021490813232958317,0.03674452006816864,0.001476996811106801,0.0022254043724387884,8.591078949393705e-05,0.9976886510848999,5,18
0.9658511877059937,0.020854387432336807,0.00629793293774128,0.006439520511776209,0.0005569714703597128,0.001030442537739873,0.00026305532082915306,0.9987064599990845,5,19
0.7064679265022278,0.25707778334617615,0.027256134897470474,0.005757744424045086,0.0034403433091938496,0.007675827946513891,0.002158500486984849,0.990165650844574,5,20
0.09093163907527924,0.0024205518420785666,0.2060128003358841,0.02268534153699875,0.6779496669769287,0.2998047173023224,0.0038138434756547213,0.6963814496994019,5,21
0.8341354131698608,0.16112449765205383,0.002739268820732832,0.001870749401859939,0.00013004994252696633,0.5367606282234192,0.002633316908031702,0.46060603857040405,5,22
0.7170807719230652,0.13190071284770966,0.1482061743736267,0.0022372580133378506,0.0005750029231421649,0.17227646708488464,0.0056536439806222916,0.8220698833465576,5,23
0.9837055206298828,0.007418589200824499,0.005055917426943779,0.0037368969060480595,8.30309436423704e-05,0.0018366210861131549,0.000850308162625879,0.9973130822181702,5,24
0.899465799331665,0.05362075939774513,0.04432723671197891,0.0022723583970218897,0.0003138659230899066,0.001245413557626307,0.00040307934978045523,0.9983515739440918,5,25
0.5588335990905762,0.4167415201663971,0.001460038241930306,0.022865401580929756,9.942542965291068e-05,0.059283722192049026,0.0035435527097433805,0.9371727705001831,5,26
0.6923885941505432,0.26334699988365173,0.037249237298965454,0.0026838614139705896,0.004331204108893871,0.0005592764937318861,0.0008689813548699021,0.9985717535018921,5,27
0.8136911988258362,0.020822031423449516,0.06636763364076614,0.09855828434228897,0.0005608536303043365,0.0010742609156295657,0.0005118442350067198,0.9984139204025269,5,28
0.17296019196510315,0.006512864027172327,0.8192098140716553,0.0005598592106252909,0.000757206289563328,0.009169507771730423,0.00038329928065650165,0.9904471635818481,5,29
0.5104803442955017,0.07173525542020798,0.004505565855652094,0.41318655014038086,9.231622243532911e-05,0.0004786632489413023,4.1054234316106886e-05,0.9994803071022034,5,30
0.1832069456577301,0.8131048083305359,0.0012996469158679247,0.0014068892924115062,0.0009817343670874834,0.009699718095362186,0.004843942355364561,0.9854562878608704,5,31
0.21127735078334808,0.0013299619313329458,0.03312541916966438,0.0025828250218182802,0.7516844272613525,0.8971990346908569,0.03400687873363495,0.06879407912492752,5,32
0.8961906433105469,0.04341789335012436,0.039701949805021286,0.019664619117975235,0.0010249014012515545,0.06367388367652893,0.011110455729067326,0.9252156019210815,5,33
0.9415586590766907,0.05425548925995827,0.0029251736123114824,0.0008991229115054011,0.0003615698660723865,0.1669732928276062,0.0030074252281337976,0.8300192952156067,5,34
0.44189080595970154,0.5419171452522278,0.010960525833070278,0.004760100971907377,0.00047146083670668304,0.007137041538953781,0.004938058089464903,0.9879249334335327,5,35
0.8578792214393616,0.0018045568140223622,0.08384773135185242,0.011951913125813007,0.04451654478907585,0.047706130892038345,0.021693145856261253,0.9306007027626038,5,36
0.9906971454620361,0.00018449971685186028,0.007427245378494263,0.0006365051958709955,0.0010546548292040825,0.005730634089559317,0.0742342546582222,0.9200351238250732,5,37
0.9472967982292175,0.0039648087695240974,0.025391437113285065,0.02323165349662304,0.00011516737140482292,0.10166226327419281,0.005207790061831474,0.8931299448013306,5,38
0.8239557147026062,0.07112740725278854,0.08325749635696411,0.0185408852994442,0.0031185196712613106,0.3401481807231903,0.0021801742259413004,0.6576716303825378,5,39
0.9843100309371948,0.009613223373889923,0.0014013954205438495,0.004639613442122936,3.573215508367866e-05,0.0013476214371621609,0.0020250375382602215,0.9966272711753845,5,40
0.9925565719604492,0.003814451163634658,0.001996106468141079,0.00045603374019265175,0.0011768731055781245,0.00039716236642561853,0.0010876464657485485,0.9985151886940002,5,41
0.994737446308136,0.0042272284626960754,0.00032096949871629477,0.0005916163208894432,0.00012278470967430621,0.011307385750114918,0.004030353855341673,0.9846622943878174,5,42
0.9595947861671448,0.004043299704790115,0.035982441157102585,0.00019391038222238421,0.0001855132868513465,0.01247108168900013,0.002010513562709093,0.9855183362960815,5,43
0.9543790221214294,0.007078047841787338,0.013121641241014004,0.024642128497362137,0.0007791888201609254,0.03317731246352196,0.0009917328134179115,0.9658309817314148,5,44
0.9546037316322327,0.03298070654273033,0.0063457186333835125,0.005819228012114763,0.0002506007149349898,0.020866286009550095,0.011908628046512604,0.9672251343727112,5,45
0.617493748664856,0.0016468908870592713,0.012098543345928192,0.0037968780379742384,0.36496394872665405,0.04975724592804909,0.004785153083503246,0.9454575181007385,5,46
0.4234677255153656,0.4800286889076233,0.030559232458472252,0.05721228942275047,0.008732177317142487,0.635235607624054,0.009556116536259651,0.35520824790000916,5,47
0.5460111498832703,0.001087666256353259,0.1364898979663849,0.018330436199903488,0.2980809211730957,0.6050447821617126,0.02811044082045555,0.36684471368789673,5,48
0.5247952938079834,0.0019883206114172935,0.4670916795730591,0.005819020327180624,0.0003057256690226495,0.2241041362285614,0.08157483488321304,0.6943210959434509,5,49
