act0,act1,act2,act3,act4,act5,act6,act7,episode,step
1.672995267654187e-06,6.062236025172751e-06,0.9999911785125732,4.3208385136495053e-07,6.481529908342054e-07,1.4749178262718488e-05,9.317559488408733e-06,0.9999759197235107,4,20
1.0714447853388265e-05,4.445058948476799e-06,0.9999692440032959,4.869102667726111e-07,1.5123589037102647e-05,6.706813292112201e-05,9.516975296719465e-06,0.9999234676361084,4,21
0.0006593874422833323,0.0016866655787453055,0.9927834272384644,0.004314422607421875,0.0005561794387176633,0.48058071732521057,0.00015611037088092417,0.5192632079124451,4,22
0.0008954410441219807,6.147199019324034e-05,7.793349504936486e-05,0.9989582300186157,6.9394286583701614e-06,0.9987441301345825,1.199684902530862e-05,0.0012438559206202626,4,23
0.0002651163376867771,0.9992547631263733,5.730506472900743e-06,0.0003545538056641817,0.00011985956371063367,0.9959943294525146,9.467080235481262e-05,0.003911055624485016,4,24
0.2267736941576004,0.00649414723739028,0.035457029938697815,0.002300513908267021,0.7289745807647705,0.9519891738891602,0.03386983647942543,0.014140943065285683,4,25
0.43904194235801697,0.017325250431895256,0.002799822250381112,0.0070868078619241714,0.5337461233139038,0.2619747519493103,0.00762949138879776,0.7303957939147949,4,26
0.059116430580616,0.8131970167160034,0.0043403953313827515,0.031090280041098595,0.09225579351186752,0.8103822469711304,0.005375835113227367,0.18424181640148163,4,27
0.9201741814613342,0.0005781454383395612,0.05618930980563164,0.0005883206031285226,0.022469989955425262,1.3552094060287345e-05,1.8295406334800646e-05,0.9999681711196899,4,28
0.6939181685447693,0.001728612114675343,0.30324089527130127,0.00017514177307020873,0.0009372184285894036,4.872758267993049e-07,3.5778555229626363e-06,0.9999959468841553,4,29
0.735066831111908,0.0048096440732479095,0.24500876665115356,0.002554510487243533,0.012560264207422733,3.2427363017006883e-09,3.7014729059592355e-08,1.0,4,30
0.2123071700334549,0.001603654003702104,0.7792733311653137,0.00042024068534374237,0.0063955942168831825,2.4838338958943496e-06,8.885082934284583e-06,0.9999886751174927,4,31
0.784462034702301,0.0040276567451655865,0.018878905102610588,0.04502376914024353,0.1476074755191803,0.0028014779090881348,0.0006305492715910077,0.996567964553833,4,32
0.7087785005569458,0.006522779818624258,0.01501787081360817,0.0041693090461194515,0.2655116021633148,0.4163857400417328,0.010471670888364315,0.5731425881385803,4,33
0.4196663796901703,0.010306703858077526,0.003944991622120142,0.022996217012405396,0.5430857539176941,0.7761437296867371,0.045085564255714417,0.17877067625522614,4,34
0.7843673229217529,0.011463416740298271,0.032306838780641556,0.004955158103257418,0.16690729558467865,0.007783612236380577,0.00019090612477157265,0.9920254349708557,4,35
0.5614063739776611,0.1721687912940979,0.2231152057647705,0.0029641957953572273,0.04034547135233879,4.263300434104167e-05,1.1182231901329942e-05,0.9999462366104126,4,36
0.6229891180992126,0.00381914502941072,0.25959816575050354,0.0005912649794481695,0.11300238221883774,8.186167178791948e-06,7.548250778199872e-06,0.9999842643737793,4,37
0.5853890776634216,0.0017949206521734595,0.32400238513946533,0.0011029086308553815,0.08771068602800369,2.2442593035520986e-05,1.774891461536754e-05,0.9999598264694214,4,38
0.6143849492073059,0.015449796803295612,0.06956440955400467,0.0023050906602293253,0.2982958257198334,0.001767137204296887,0.0006120750331319869,0.9976207613945007,4,39
0.38961321115493774,0.007497400976717472,0.09454473853111267,0.06414445489645004,0.44420018792152405,0.16755498945713043,0.008859550580382347,0.8235854506492615,4,40
0.9495965838432312,0.009954296983778477,0.03088887222111225,0.0024419864639639854,0.007118249777704477,0.020626161247491837,0.005138951353728771,0.974234938621521,4,41
0.9976748824119568,0.00013856006262358278,0.0014200523728504777,4.256619649822824e-05,0.0007239134865812957,1.2092355063941795e-05,2.0492916519287974e-05,0.9999674558639526,4,42
0.9731943011283875,0.004327917471528053,0.006697008386254311,5.9279998822603375e-05,0.015721522271633148,1.146404997598438e-06,2.54805013355508e-06,0.9999963045120239,4,43
0.690178394317627,0.0018678593914955854,0.25734803080558777,0.00035379259497858584,0.05025191605091095,1.9935600903409068e-07,3.7632744351867586e-05,0.9999622106552124,4,44
0.7585998773574829,0.0009941961616277695,0.20578345656394958,0.00011172291851835325,0.03451082482933998,2.1903988454141654e-05,0.0005787883419543505,0.9993993043899536,4,45
0.6323305368423462,0.005321398843079805,0.17039498686790466,0.0028947272803634405,0.1890583336353302,6.561626651091501e-05,0.0010102986125275493,0.9989240765571594,4,46
0.8807705044746399,0.0011565744644030929,0.05866194888949394,0.00124056835193187,0.05817057564854622,0.0016159212682396173,0.0014651172095909715,0.9969189167022705,4,47
0.9821652770042419,0.0003921929746866226,0.0013566359411925077,0.00012860169226769358,0.015957234427332878,0.02264486812055111,0.0021488366182893515,0.9752063751220703,4,48
0.5194295048713684,0.004867404233664274,0.10509182512760162,0.011144448071718216,0.3594667911529541,0.06269731372594833,0.001653131446801126,0.9356495141983032,4,49
0.015411133877933025,0.0021051487419754267,0.00014841822849120945,0.005153635051101446,0.9771816730499268,0.6734890341758728,0.19320617616176605,0.13330480456352234,5,0
5.380561560741626e-05,7.362046744674444e-05,2.7022051654057577e-05,0.9998424053192139,3.041758645849768e-06,0.983130693435669,5.017548392061144e-05,0.01681911014020443,5,1
0.0008442724938504398,0.0010717329569160938,0.004352834075689316,0.9936664700508118,6.471604137914255e-05,3.309713792987168e-05,1.070878170139622e-05,0.9999562501907349,5,2
8.684328349772841e-07,0.9999988079071045,8.593619149621645e-09,3.127649392808962e-07,4.097488215393241e-08,0.43717309832572937,8.771137800067663e-06,0.562818169593811,5,3
0.9999676942825317,5.7426509556535166e-06,1.4890203601680696e-05,1.0950110663543455e-05,7.357206186497933e-07,0.5863787531852722,0.00033721694489941,0.4132840037345886,5,4
1.1355892866049544e-06,0.9999984502792358,1.808432159577933e-07,1.4187859775915967e-09,1.280184420693331e-07,0.4780183434486389,5.1422215619822964e-05,0.5219301581382751,5,5
9.290522575611249e-05,0.999893307685852,2.1934815777058247e-06,1.0484292943147011e-05,1.1434677844590624e-06,0.0009522180771455169,0.0009028561762534082,0.9981449842453003,5,6
0.5168481469154358,0.018865598365664482,0.12674829363822937,0.3307635486125946,0.006774414796382189,0.03459901362657547,0.00014382672088686377,0.9652571678161621,5,7
0.9267535209655762,0.00281700911000371,0.0022076983004808426,0.0681629478931427,5.8891291701002046e-05,3.599169076551334e-06,6.2687973922948e-07,0.9999958276748657,5,8
0.9000983834266663,0.036566656082868576,0.005858676973730326,0.0566696897149086,0.000806547817774117,1.6802667914816993e-06,4.607481969287619e-06,0.9999936819076538,5,9
0.8308163285255432,0.0026259974110871553,0.0031744795851409435,0.162027969956398,0.0013552844757214189,2.2169667772686807e-06,1.095930315386795e-06,0.9999966621398926,5,10
0.2449260801076889,0.7522693872451782,0.0017416182672604918,0.0001025423698592931,0.0009603410144336522,0.0010480221826583147,0.0003811062197200954,0.9985707998275757,5,11
0.05460863932967186,0.002219574525952339,0.7291053533554077,0.20548602938652039,0.008580348454415798,0.657105565071106,0.0006079496233724058,0.3422865569591522,5,12
0.757561981678009,0.16248761117458344,0.013733165338635445,0.06314071267843246,0.0030764867551624775,0.003982583060860634,0.00014073969214223325,0.995876669883728,5,13
0.6715556383132935,0.0921454057097435,0.13267873227596283,0.09522797912359238,0.008392272517085075,5.411685924627818e-05,3.182053205819102e-06,0.9999426603317261,5,14
0.8107606172561646,0.18336264789104462,0.0018445689929649234,0.003736476181074977,0.0002956207317765802,3.045225412279251e-06,6.202311055858445e-07,0.9999963045120239,5,15
0.277692049741745,0.628886878490448,0.057886868715286255,0.032879311591386795,0.0026548553723841906,0.00148915802128613,1.1846520465041976e-05,0.9984990358352661,5,16
0.006546463817358017,0.0003719085070770234,0.8486285209655762,0.14431989192962646,0.00013323059829417616,5.929313040553552e-09,1.3761292549929749e-08,1.0,5,17
0.5365268588066101,0.05662520229816437,0.2663828730583191,0.13675183057785034,0.0037131074350327253,9.536729521641973e-06,3.805290134550887e-06,0.9999866485595703,5,18
0.9031915068626404,0.01448823045939207,0.008045886643230915,0.014611663296818733,0.059662703424692154,0.0013357895659282804,2.511151433282066e-05,0.9986390471458435,5,19
0.7759307026863098,0.027962395921349525,0.006271763704717159,0.1816055327653885,0.00822969526052475,0.002740704920142889,9.215790487360209e-05,0.99716717004776,5,20
0.9858660697937012,0.004198607988655567,0.001199318328872323,0.008090995252132416,0.0006451187073253095,0.014823351055383682,7.624391582794487e-05,0.9851004481315613,5,21
0.18452470004558563,0.538235068321228,0.26658591628074646,0.009759343229234219,0.0008949426701292396,0.0005987041513435543,6.215580015123123e-06,0.9993950128555298,5,22
0.5294349193572998,0.3642483055591583,0.044083595275878906,0.03555963933467865,0.026673514395952225,0.00029285455821081996,1.4950636796129402e-05,0.9996922016143799,5,23
0.2750597298145294,0.032910000532865524,0.6151661276817322,0.07525074481964111,0.0016134522156789899,0.00024437333922833204,5.455766768136527e-06,0.9997501969337463,5,24
0.8749361634254456,0.005633627995848656,0.018877847120165825,0.09703013300895691,0.0035222703590989113,0.0021831393241882324,0.00024261347425635904,0.9975742697715759,5,25
0.5483061075210571,0.1888529509305954,0.005137749947607517,0.2572626769542694,0.00044053493184037507,1.5414500012411736e-05,7.323356385313673e-06,0.9999772310256958,5,26
0.8482258915901184,0.07215859740972519,0.04589157924056053,0.033063970506191254,0.000659959448967129,3.8455200410680845e-05,8.281301234092098e-06,0.9999532699584961,5,27
0.8724740147590637,0.025921784341335297,0.05197622627019882,0.048989370465278625,0.0006385640008375049,8.939563122112304e-05,1.984521804843098e-05,0.9998908042907715,5,28
0.7355097532272339,0.03151383996009827,0.07178188115358353,0.1592385470867157,0.0019559599459171295,4.50462284788955e-05,2.384924482612405e-05,0.9999310970306396,5,29
0.7540770769119263,0.19087466597557068,0.0482359454035759,0.005722607020288706,0.0010897410102188587,1.8639648260432296e-05,1.3728522390010767e-06,0.9999799728393555,5,30
0.24810506403446198,0.0036150396335870028,0.7418493032455444,0.005157767795026302,0.0012728932779282331,6.7727869463851675e-06,6.048554496373981e-06,0.9999871253967285,5,31
0.8220021724700928,0.018767161294817924,0.05137327313423157,0.10664176940917969,0.0012155756121501327,0.0012857663678005338,1.7280561223742552e-05,0.9986969828605652,5,32
0.6628900766372681,0.32933226227760315,0.0018731028540059924,0.005565383937209845,0.0003391626523807645,0.003149269847199321,8.820219954941422e-05,0.9967625141143799,5,33
0.3349127173423767,0.4736671447753906,0.0031717426609247923,0.18802347779273987,0.00022496482415590435,0.00043338118121027946,5.739626431022771e-05,0.9995092153549194,5,34
0.10103970021009445,0.009874270297586918,0.8819801211357117,0.005965291988104582,0.0011405340628698468,6.453170044551371e-06,3.344473225297406e-05,0.9999600648880005,5,35
0.8205975890159607,0.04785608872771263,0.0010711784707382321,0.06165380775928497,0.06882132589817047,0.03470240905880928,0.00013206673611421138,0.9651655554771423,5,36
0.7738029360771179,0.2086753398180008,0.0008599076536484063,0.015555580146610737,0.001106287119910121,0.006293666549026966,1.6288757251459174e-05,0.993690013885498,5,37
0.1077059879899025,0.8785997033119202,0.011100171133875847,0.0020653207320719957,0.0005288380198180676,0.004154618363827467,0.00038256001425907016,0.9954628348350525,5,38
0.014969566836953163,0.0015184363583102822,0.9742110371589661,0.0007703692535869777,0.008530537597835064,5.536200478672981e-05,1.169777533505112e-05,0.9999328851699829,5,39
0.3060076832771301,0.4091910123825073,0.13310720026493073,0.14902593195438385,0.0026681891176849604,0.0033036316744983196,6.212883454281837e-05,0.996634304523468,5,40
0.9321680068969727,0.061325810849666595,0.004832823760807514,0.0015615305164828897,0.00011180660658283159,7.779241423122585e-05,9.56821022555232e-05,0.9998266100883484,5,41
0.7932991981506348,0.15823522210121155,0.00835869275033474,0.036116138100624084,0.003990708850324154,7.18214942025952e-05,9.290155276175938e-07,0.999927282333374,5,42
0.5722388029098511,0.049260713160037994,0.3479863703250885,0.02910400554537773,0.0014101036358624697,0.00016114857862703502,0.0002630699600558728,0.9995757937431335,5,43
0.3929307162761688,0.020662399008870125,0.0026437435299158096,0.5830714702606201,0.0006916914135217667,0.0017550314078107476,1.275797239941312e-05,0.9982321858406067,5,44
0.9815451502799988,0.011603431776165962,0.0017776103923097253,0.0040685636922717094,0.001005234313197434,0.03490522876381874,0.0006952369585633278,0.9643995761871338,5,45
0.9797713160514832,0.007474153768271208,0.009591979905962944,0.0014309758553281426,0.0017315098084509373,4.760323281516321e-05,9.452468475501519e-06,0.9999428987503052,5,46
0.8482496738433838,0.036944832652807236,0.09856338798999786,0.012970615178346634,0.0032714991830289364,0.00023260289162863046,4.896342579741031e-05,0.9997183680534363,5,47
0.9205036759376526,0.03819020837545395,0.0062010809779167175,0.03462543338537216,0.0004794870619662106,0.00031186218257062137,1.1089707186329179e-05,0.9996770620346069,5,48
0.9025260806083679,0.010451419278979301,0.05710916966199875,0.02932622656226158,0.0005871543544344604,2.7199472242500633e-05,2.463749524395098e-06,0.9999703168869019,5,49
