act0,act1,act2,act3,act4,act5,act6,act7,episode,step
1.1437168723205104e-06,3.1965787457011174e-06,1.0768963875307236e-05,6.420248155336594e-07,0.9999842643737793,3.8249116187216714e-05,0.9999394416809082,2.231319376733154e-05,4,18
4.1415373743802775e-06,0.17515750229358673,0.0003174013108946383,0.03677206113934517,0.7877488732337952,4.0203852336162527e-07,0.9999761581420898,2.3489534214604646e-05,4,19
9.154838153335731e-06,0.3459225296974182,5.6017079259618185e-06,0.6540625691413879,1.5393162300370022e-07,7.569514082206297e-08,0.9999992847442627,5.955826622994209e-07,4,20
7.305879989871755e-06,0.9432452321052551,0.00014465732965618372,0.056567706167697906,3.5165143344784155e-05,1.453365166526055e-05,0.9999275207519531,5.7972556533059105e-05,4,21
0.0016365745104849339,0.40633076429367065,0.0006095597636885941,0.5830463767051697,0.008376744575798512,1.8258539057569578e-05,0.9999785423278809,3.202195784979267e-06,4,22
1.122592766478192e-05,1.6266396414721385e-05,1.941700429597404e-05,1.7674165064818226e-06,0.9999513626098633,1.6100668744911673e-06,0.999997615814209,6.570958248630632e-07,4,23
0.001116461935453117,0.002451517153531313,0.013468103483319283,0.05694026127457619,0.9260236024856567,0.0025088938418775797,0.9974149465560913,7.613562775077298e-05,4,24
0.0010383008047938347,0.0015139016322791576,0.019034290686249733,0.9784063100814819,7.280566023837309e-06,0.00011382286174921319,0.9998394250869751,4.668216570280492e-05,4,25
0.013719392009079456,0.2154422551393509,0.0031581001821905375,0.00810873880982399,0.7595714926719666,0.00035465863766148686,0.9995386600494385,0.0001067817211151123,4,26
0.005103392526507378,0.48675069212913513,0.002624626038596034,0.4922141432762146,0.01330709271132946,0.00014752977585885674,0.999685525894165,0.00016696457169018686,4,27
0.046450480818748474,0.4586978852748871,0.006856104824692011,0.16386198997497559,0.32413360476493835,0.00013654932263307273,0.9998036026954651,5.9821362810907885e-05,4,28
0.02007165551185608,0.0015831035561859608,0.03917764872312546,0.1418866664171219,0.7972809076309204,8.895917744666804e-06,0.9999428987503052,4.821316906600259e-05,4,29
0.008902615867555141,0.08980979770421982,0.013295025564730167,0.7430849075317383,0.14490771293640137,0.0003267961728852242,0.9995344877243042,0.00013865875371266156,4,30
3.5192724112675933e-07,0.00045379038783721626,1.9722745037142886e-06,3.6239061955711804e-06,0.9995403289794922,0.0003398066037334502,0.9995653033256531,9.483822213951498e-05,4,31
0.0005285115330480039,0.03256375715136528,0.0003692273166961968,6.471911183325574e-05,0.9664738178253174,8.017830737117038e-07,0.9999988079071045,3.656233502624673e-07,4,32
0.0007224637665785849,0.2166261076927185,6.920973828528076e-05,0.7825368046760559,4.5399588998407125e-05,1.1536730198713485e-05,0.999961256980896,2.7212976419832557e-05,4,33
0.0010280630085617304,0.4049746096134186,0.016584403812885284,0.0044738226570189,0.5729390978813171,2.917049641837366e-05,0.9999451637268066,2.5652074327808805e-05,4,34
0.004631377290934324,0.12162190675735474,0.00457546254619956,0.10248321294784546,0.7666881084442139,4.559566150419414e-05,0.9998674392700195,8.691397670190781e-05,4,35
0.0009483664180152118,0.015590653754770756,8.57177292346023e-05,0.9831618070602417,0.00021347972506191581,0.0004186502774246037,0.9992746710777283,0.00030672134016640484,4,36
7.949627615744248e-05,0.006548993289470673,0.0011750053381547332,0.00011774025188060477,0.9920787215232849,0.00035071870661340654,0.9996241331100464,2.5202365577570163e-05,4,37
0.0005763591034337878,0.018318986520171165,0.0019999744836241007,0.0006542683695442975,0.9784504771232605,0.0008978098630905151,0.9990708827972412,3.1354338716482744e-05,4,38
1.660739872022532e-05,0.06720101833343506,5.6459953157173e-07,0.9327815771102905,2.160203678158723e-07,5.5711465392960235e-05,0.9998815059661865,6.287239375524223e-05,4,39
0.29517847299575806,0.06593546271324158,0.007444033864885569,0.2912907898426056,0.340151309967041,0.0003999368054792285,0.9995766282081604,2.3430446162819862e-05,4,40
0.067003533244133,0.06495803594589233,0.00026761158369481564,0.008360709995031357,0.8594100475311279,5.5754946515662596e-05,0.9998767375946045,6.745441351085901e-05,4,41
0.0027857390232384205,0.05386945977807045,0.0003510624810587615,0.9429815411567688,1.2237319424457382e-05,0.0001185658693430014,0.9994499087333679,0.0004315163241699338,4,42
0.0001998784573515877,0.4313023090362549,0.00017148780170828104,0.0008491549524478614,0.5674771070480347,0.00047291789087466896,0.9987102746963501,0.0008168432977981865,4,43
0.012290583923459053,0.4270797073841095,0.002694801427423954,0.366644948720932,0.19128993153572083,0.00012869130296166986,0.9996219873428345,0.00024930929066613317,4,44
0.0001239681732840836,0.0018972684629261494,0.004139381926506758,0.0015801179688423872,0.9922592043876648,0.00011051094043068588,0.9998449087142944,4.455789166968316e-05,4,45
0.0015601845225319266,0.5387505292892456,0.0012628422118723392,0.45262178778648376,0.00580461323261261,0.0002973625960294157,0.9996809959411621,2.17421638808446e-05,4,46
0.009771620854735374,0.09934087842702866,0.007211070507764816,0.8180807828903198,0.06559562683105469,0.0003279413213022053,0.9994857311248779,0.00018634548177942634,4,47
0.0017625438049435616,0.009154357016086578,0.004635438788682222,0.00012586892989929765,0.9843218326568604,0.01526955608278513,0.9842069149017334,0.0005235589342191815,4,48
0.0023210279177874327,0.9264066219329834,0.0010739429853856564,0.05321123078465462,0.016987182199954987,4.554314273264026e-06,0.9999809265136719,1.4584705240849871e-05,4,49
0.9922818541526794,0.001224295818246901,0.0002806553093250841,0.003786063753068447,0.002427049446851015,3.274076516390778e-05,0.9999479055404663,1.9277356841485016e-05,5,0
3.02236402571765e-10,4.4145551214569423e-07,9.807722989307877e-08,1.7513987131678732e-06,0.9999977350234985,0.03259566053748131,0.9445096850395203,0.022894728928804398,5,1
1.1598112337196653e-07,4.15647122053997e-07,1.874655208666809e-05,0.0025554390158504248,0.9974253177642822,0.07093579322099686,0.8773348331451416,0.05172941833734512,5,2
9.68590538832359e-05,2.6867077394854277e-05,0.7595482468605042,0.004558428190648556,0.23576967418193817,0.31236526370048523,0.6569022536277771,0.030732490122318268,5,3
5.012293968320591e-06,3.2101339456858113e-05,0.1299419105052948,0.0019139323849231005,0.8681070804595947,0.0014533255016431212,0.9974658489227295,0.001080903923138976,5,4
6.041883352736477e-06,9.439179120818153e-05,0.9115281105041504,0.0002156386326532811,0.08815588802099228,0.07683473825454712,0.907558798789978,0.015606382861733437,5,5
0.00021330389427021146,7.940596333355643e-06,0.10885421186685562,0.007001286372542381,0.8839232921600342,0.001473297132179141,0.9979134202003479,0.0006131906993687153,5,6
0.0002786301192827523,0.00010750612273113802,0.9789068102836609,0.013063596561551094,0.007643429096788168,0.03125201165676117,0.9675394892692566,0.0012085104826837778,5,7
0.0010799879673868418,0.0003432079975027591,0.013347122818231583,0.0008670861716382205,0.9843626022338867,0.015304303728044033,0.9830375909805298,0.0016580566298216581,5,8
0.059808190912008286,0.0020835583563894033,0.060244157910346985,0.47167840600013733,0.40618568658828735,0.7815845012664795,0.21302522718906403,0.0053903283551335335,5,9
0.0034166991245001554,0.15704171359539032,6.700071389786899e-05,0.8394497632980347,2.4843588107614778e-05,0.0027334210462868214,0.9965254664421082,0.0007410666439682245,5,10
0.003769500181078911,1.6932694961724337e-06,0.000281089247437194,3.77276555809658e-05,0.9959100484848022,0.9439333081245422,0.055720288306474686,0.00034639466321095824,5,11
0.009182210080325603,0.0082789845764637,1.1084554898843635e-05,0.9824218153953552,0.00010581279639154673,0.012828849256038666,0.9864581227302551,0.0007129697478376329,5,12
3.2040781661635265e-05,1.3698262364414404e-06,7.608390296809375e-05,7.05542552168481e-05,0.9998199343681335,0.9959924817085266,0.003199910745024681,0.000807568256277591,5,13
0.13798074424266815,0.05683712661266327,0.00013501189823728055,0.7507081627845764,0.054339006543159485,9.103910997509956e-05,0.9998862743377686,2.2626829377259128e-05,5,14
7.653115972061642e-06,8.458443971903762e-07,0.0003176228783559054,1.4635278603236657e-05,0.9996592998504639,0.9863153100013733,0.003733139717951417,0.009951570071280003,5,15
0.3785455822944641,0.003372551640495658,8.32435762276873e-05,0.6168252825737,0.0011733288411051035,0.0008143465383909643,0.9988803267478943,0.00030525794136337936,5,16
0.1777803897857666,0.040407706052064896,0.01678728684782982,0.43932491540908813,0.32569971680641174,0.9947730898857117,0.004410693421959877,0.0008161977748386562,5,17
0.923959493637085,0.001587483799085021,0.0002870442986022681,0.019259415566921234,0.05490651726722717,0.0003669686266221106,0.9994778037071228,0.00015520864690188318,5,18
1.0374939796164995e-10,5.0689250201685354e-05,1.357872292828688e-06,4.9528964154887944e-05,0.9998984336853027,0.3164149224758148,0.6835083961486816,7.663709402550012e-05,5,19
0.003086138516664505,5.841542952111922e-05,0.00119943474419415,0.00033038840047083795,0.9953255653381348,0.9960940480232239,0.002461640629917383,0.0014443360269069672,5,20
0.0011490419274196029,0.0012081241002306342,0.00034516555024310946,0.9971736669540405,0.00012397380487527698,8.367235568584874e-05,0.9998001456260681,0.00011624547187238932,5,21
3.0336330382851884e-05,5.505314675247064e-07,7.182098488556221e-05,3.7470033475983655e-06,0.9998935461044312,0.6613864898681641,0.2957635521888733,0.04284997656941414,5,22
6.401252861110152e-10,0.9931723475456238,3.4778224744513864e-08,1.647693004258599e-08,0.006827581208199263,0.0004535320622380823,0.9995373487472534,9.205020433000755e-06,5,23
1.1451378156834835e-07,1.9258652628195705e-06,3.2811472010507714e-06,3.910379291482968e-07,0.9999942779541016,0.006920270621776581,0.9929416179656982,0.00013815384590998292,5,24
0.1472671926021576,0.0009198837797157466,0.09554798901081085,0.20552028715610504,0.5507446527481079,0.275860995054245,0.7030998468399048,0.021039187908172607,5,25
0.0177239291369915,0.0011021229438483715,0.03424953669309616,0.9361490607261658,0.010775337927043438,0.7966997027397156,0.19832396507263184,0.004976322874426842,5,26
6.306389330017204e-13,1.0,9.433238044864733e-12,2.0804230560500514e-10,4.2891709628456454e-10,1.6724050055927364e-07,0.9999992847442627,6.070277436265314e-07,5,27
5.423409675131552e-05,0.00012769851309712976,0.004320741165429354,0.0006206505931913853,0.9948766827583313,0.8988690376281738,0.09633557498455048,0.004795494955033064,5,28
3.653597389075003e-07,0.9990911483764648,4.2014607970486395e-07,4.032388915220508e-06,0.0009039676515385509,0.10199707746505737,0.8976068496704102,0.0003961331385653466,5,29
2.5590586574253393e-06,3.0212737328838557e-05,1.570041786180809e-05,0.0004667090834118426,0.9994847774505615,0.0012380396947264671,0.99455726146698,0.004204769153147936,5,30
2.6778682240546914e-06,2.4663103204147774e-07,6.537914742921203e-08,0.9999958276748657,1.2024818261124892e-06,0.6059646010398865,0.39191022515296936,0.002125177998095751,5,31
2.3765566936617688e-07,0.9999192953109741,2.724925423081004e-07,9.694992513686884e-06,7.05986240063794e-05,1.0826996913237963e-05,0.9999856948852539,3.4520678582339315e-06,5,32
0.0005418506916612387,0.0002904580323956907,0.0067969756200909615,0.9268108606338501,0.06555980443954468,0.0016569955041632056,0.9982732534408569,6.96776041877456e-05,5,33
0.7479530572891235,0.00019740601419471204,0.0008000184316188097,0.01728629879653454,0.233763188123703,0.8285541534423828,0.16397055983543396,0.007475264370441437,5,34
1.413718200637959e-05,0.8644381165504456,7.318029474845389e-06,0.00013160718663129956,0.13540887832641602,0.997944176197052,0.0018528809305280447,0.00020290953398216516,5,35
8.585632167523727e-05,0.054503183811903,3.655722139228601e-06,0.00013516219041775912,0.9452721476554871,0.9978324770927429,0.0020904766861349344,7.713599916314706e-05,5,36
9.929042789735831e-06,0.059303589165210724,4.3974749132758006e-05,0.0012315118219703436,0.9394110441207886,0.6788215637207031,0.3196013271808624,0.0015771869802847505,5,37
2.5603170797694474e-05,0.15671929717063904,3.8147231862240005e-07,0.8432244658470154,3.0262393920565955e-05,0.6019541621208191,0.39361676573753357,0.004429067950695753,5,38
5.0472706789150834e-05,0.9839890599250793,4.081468068761751e-05,0.0033500560093671083,0.012569578364491463,0.7122020125389099,0.2876797616481781,0.00011823467502836138,5,39
7.277452095877379e-05,0.8192754983901978,0.0012345663271844387,0.09756726026535034,0.0818498432636261,0.8182284235954285,0.1782747507095337,0.0034967854153364897,5,40
0.00612760242074728,0.1152508407831192,0.0003655689943116158,0.3302064836025238,0.5480495691299438,0.9916881918907166,0.006942921318113804,0.0013687938917428255,5,41
0.0005211522802710533,0.02037639729678631,1.8108452422893606e-05,0.9790701270103455,1.4296155313786585e-05,0.9712510704994202,0.02821536734700203,0.0005334727466106415,5,42
0.03300614655017853,0.16888462007045746,0.004136738833039999,0.2138117253780365,0.5801607966423035,0.952612578868866,0.046714190393686295,0.0006732742767781019,5,43
0.017657600343227386,0.05540166422724724,0.00011023182742064819,0.041318297386169434,0.8855122327804565,0.7689493298530579,0.22898855805397034,0.0020620946306735277,5,44
0.00041690855869092047,0.012131864205002785,2.5559552341292147e-06,0.987439751625061,8.925866495701484e-06,0.8598267436027527,0.139189213514328,0.0009840574348345399,5,45
0.059848442673683167,0.306722491979599,0.003708695759996772,0.33881139755249023,0.29090890288352966,0.9730678796768188,0.01522777322679758,0.011704351752996445,5,46
0.03955872729420662,0.015216191299259663,0.00010380865569459274,0.7636464238166809,0.18147487938404083,0.48581749200820923,0.5044407844543457,0.009741678833961487,5,47
0.0039141494780778885,4.971375528839417e-05,0.0012644014786928892,0.00029685793560929596,0.9944748282432556,0.0032089222222566605,0.9962331652641296,0.0005579427815973759,5,48
0.014986499212682247,0.09299466758966446,0.019959961995482445,0.01004547718912363,0.8620134592056274,0.00019917241297662258,0.9997727274894714,2.8167654818389565e-05,5,49
