act0,act1,act2,act3,act4,act5,act6,act7,episode,step
5.9338315622881055e-05,3.806030872510746e-05,2.248732198495418e-05,0.9998794794082642,6.244399628485553e-07,0.9575964212417603,0.00045214800047688186,0.04195137694478035,4,20
0.01439583394676447,0.019010230898857117,0.005371136125177145,0.5066009759902954,0.454621821641922,0.6421062350273132,0.00014995582750998437,0.3577438294887543,4,21
0.001162645174190402,0.003957129083573818,0.0018625889206305146,0.000597456528339535,0.9924201369285583,0.10449454933404922,0.0009403977310284972,0.8945651054382324,4,22
7.468825060641393e-06,0.02498205192387104,9.795093319553416e-06,0.9749926924705505,8.03727834863821e-06,0.7759450078010559,0.0006617984035983682,0.22339320182800293,4,23
0.0767265111207962,0.41831696033477783,0.042168159037828445,0.41570183634757996,0.04708642512559891,0.5666524171829224,0.0003756606311071664,0.43297189474105835,4,24
0.0007652578642591834,0.004852235782891512,0.00042941406718455255,0.005021656863391399,0.98893141746521,0.2693140506744385,0.00098328513558954,0.7297026515007019,4,25
0.006986158434301615,0.0009180898778140545,0.0011753808939829469,0.9899493455886841,0.0009709902806207538,0.49174124002456665,0.000309779163217172,0.5079489350318909,4,26
0.008149276487529278,0.0006403379957191646,0.010856064036488533,0.0033564274199306965,0.9769978523254395,0.08127950876951218,0.003941948991268873,0.9147785305976868,4,27
0.0005274665891192853,0.00023746627266518772,0.0004947492270730436,0.9986912608146667,4.910428469884209e-05,0.022975927218794823,0.0014007962308824062,0.9756233096122742,4,28
0.06854840368032455,0.028560426086187363,0.004038808401674032,0.01109487283974886,0.8877574801445007,0.9224017858505249,0.00019609578885138035,0.07740207761526108,4,29
0.01677819900214672,0.009339777752757072,0.003627766389399767,0.9694399237632751,0.0008143584127537906,0.8536834716796875,0.002215421525761485,0.1441010981798172,4,30
0.018412023782730103,0.0025943652726709843,0.0024832196068018675,0.007598706055432558,0.9689117074012756,0.5128130912780762,0.0008735668379813433,0.4863132834434509,4,31
0.00047882235958240926,0.004246816039085388,0.0002762616495601833,0.9949415326118469,5.6532193411840126e-05,0.9045862555503845,0.0012985407374799252,0.09411520510911942,4,32
0.10356581956148148,0.028129175305366516,0.02058074064552784,0.01866435632109642,0.829059898853302,0.5463293790817261,0.0013806758215650916,0.4522899091243744,4,33
0.04311399161815643,0.014241582714021206,0.0007471982389688492,0.9418832063674927,1.3992940694151912e-05,0.9983043670654297,5.2409337513381615e-05,0.001643274794332683,4,34
0.24294574558734894,0.1336083710193634,0.023561006411910057,0.13280434906482697,0.46708056330680847,0.9880021810531616,0.00040207873098552227,0.011595710180699825,4,35
0.17265433073043823,0.02090410143136978,0.005420477129518986,0.7481414675712585,0.052879657596349716,0.9814359545707703,0.0001394039863953367,0.01842460222542286,4,36
0.21223382651805878,0.001391025958582759,0.000665387837216258,0.05115349218249321,0.7345563173294067,0.9869365096092224,0.00785527192056179,0.005208231974393129,4,37
0.4927763044834137,0.17064067721366882,0.015691379085183144,0.295994371175766,0.024897245690226555,0.9971010088920593,0.00013737112749367952,0.0027615195140242577,4,38
0.5162791609764099,0.003042750060558319,0.0020660010632127523,0.024237778037786484,0.4543743133544922,0.9497706294059753,0.0008910797187127173,0.04933828115463257,4,39
0.019805030897259712,0.9545934200286865,0.00010342967289034277,0.025476818904280663,2.1314404875738546e-05,0.9998667240142822,1.1176141015312169e-05,0.00012203209917061031,4,40
0.7671648859977722,0.001477930461987853,0.0008233778062276542,0.22709056735038757,0.0034432276152074337,0.9865859746932983,0.00032400558120571077,0.013089961372315884,4,41
0.011321000754833221,0.0003887867496814579,0.000293994351522997,0.06645648181438446,0.9215396642684937,0.5243057608604431,0.0011402234667912126,0.47455400228500366,4,42
9.923964171321131e-06,9.848350600805134e-06,1.9106068975816015e-06,0.9999783039093018,4.4756625072750467e-08,0.9500131011009216,0.0018848552135750651,0.04810207709670067,4,43
0.0010927102994173765,0.0001327009522356093,0.00033339165383949876,0.0015353269409388304,0.9969058632850647,0.040612105280160904,0.0018877936527132988,0.957500159740448,4,44
0.0003180124913342297,5.551535650738515e-05,0.00010190845205215737,0.9995167255401611,7.845696018193848e-06,0.9720354080200195,6.022475645295344e-05,0.027904324233531952,4,45
0.01631394773721695,0.001510573085397482,0.008688072673976421,0.0682695060968399,0.9052178859710693,0.24711206555366516,0.00010109258437296376,0.7527868747711182,4,46
0.00011791536235250533,7.871406069170916e-07,1.1655988600978162e-05,0.9998676776885986,1.923180434459937e-06,0.9211376309394836,0.00849639531224966,0.07036592066287994,4,47
0.00016305726603604853,5.1312548748683184e-05,1.7683425539871678e-05,0.00026778868050314486,0.9995001554489136,0.2544935643672943,0.0006330981268547475,0.7448732852935791,4,48
0.0006651502917520702,0.00027774606132879853,0.00028624528204090893,0.9987298846244812,4.0911520045483485e-05,0.9890445470809937,6.909596413606778e-05,0.010886412113904953,4,49
0.9998310804367065,2.2474516754300566e-06,3.925444252672605e-05,0.00012503609468694776,2.4048163140832912e-06,0.00011818921484518796,0.9998118281364441,7.000115147093311e-05,5,0
1.191085132745684e-07,2.0546503947116435e-06,0.9999978542327881,7.851133632108542e-10,7.22085591320365e-09,0.9992570281028748,7.607101724715903e-05,0.0006668936694040895,5,1
5.4735991739107703e-08,5.479543233377626e-06,2.9527627702918835e-06,6.005945579090621e-06,0.9999854564666748,0.9154461026191711,0.08452297747135162,3.0852152121951804e-05,5,2
0.013889065943658352,0.0054256729781627655,0.039496369659900665,0.9013515114784241,0.03983738273382187,0.9999759197235107,1.8590662875794806e-05,5.427601990959374e-06,5,3
0.001155263278633356,7.284642197191715e-05,4.451751374290325e-05,0.005782682448625565,0.9929446578025818,0.9999998807907104,1.1894994855765617e-07,1.4953046800769698e-08,5,4
1.5904632164165378e-05,8.810520739643835e-06,6.735874922014773e-05,2.1836172891198657e-05,0.9998860359191895,0.999977707862854,9.987037628889084e-06,1.2303295079618692e-05,5,5
0.00015363970305770636,0.0006377946701832116,0.0015651152934879065,0.00020105928706470877,0.997442364692688,0.9993139505386353,0.00039195825229398906,0.0002941845159512013,5,6
0.00025665416615083814,0.8733193874359131,0.0155947832390666,0.05577174201607704,0.055057454854249954,0.9999849796295166,1.0478966032678727e-05,4.4875528146803845e-06,5,7
0.18916283547878265,0.07030808925628662,0.006775891873985529,0.020007986575365067,0.7137451767921448,0.9999408721923828,2.7206013328395784e-05,3.1905572541290894e-05,5,8
3.423563975957222e-05,0.04410991072654724,0.0010696419049054384,0.9537439346313477,0.001042284071445465,0.9999872446060181,5.464789410325466e-06,7.239123988256324e-06,5,9
0.5540809035301208,0.02586073987185955,0.011492034420371056,0.25779569149017334,0.15077069401741028,0.9981461763381958,0.0002675052091944963,0.0015863231383264065,5,10
0.5592449307441711,0.005004407372325659,0.012941553257405758,0.1801835000514984,0.24262553453445435,0.999852180480957,6.658164056716487e-05,8.117235847748816e-05,5,11
0.03756243363022804,0.0027287560515105724,0.050626836717128754,0.17632967233657837,0.73275226354599,0.9999147653579712,7.86071177572012e-05,6.722690159222111e-06,5,12
3.261618985561654e-06,4.792868276126683e-05,4.714234819402918e-05,0.9995105266571045,0.000391201552702114,0.9999198913574219,7.442176865879446e-05,5.6960211622936185e-06,5,13
0.996304988861084,0.000881716376170516,0.0019174037734046578,0.00028164839022792876,0.0006142802885733545,0.9999290704727173,6.351184856612235e-05,7.417031156364828e-06,5,14
0.9988967180252075,0.0001083302850020118,0.00012184606748633087,6.599508196813986e-05,0.0008070663898251951,0.9999850988388062,9.646416401665192e-06,5.20620869792765e-06,5,15
0.9949946403503418,0.0003601302159950137,0.000745321623980999,0.0005128724151290953,0.0033869794569909573,0.9988678693771362,0.00039380593807436526,0.0007383590564131737,5,16
0.9697932600975037,0.0007457367610186338,0.0015169878024607897,0.0009867449989542365,0.026957165449857712,0.9999849796295166,1.1329210792609956e-05,3.729292075149715e-06,5,17
0.6582767963409424,0.00037071722908876836,0.003350769402459264,0.022233135998249054,0.31576859951019287,0.9988864064216614,0.00037943036295473576,0.0007342487224377692,5,18
0.5343512296676636,0.011417729780077934,0.07784008234739304,0.2363721877336502,0.14001880586147308,0.9999090433120728,6.383897562045604e-05,2.7087480702903122e-05,5,19
0.8193359971046448,0.002475608140230179,0.010926807299256325,0.0573020875453949,0.10995947569608688,0.9997773766517639,5.3310774092096835e-05,0.00016932211292441934,5,20
0.22694388031959534,0.02787904441356659,0.0952092856168747,0.4728665351867676,0.1771012246608734,0.9999681711196899,2.285013943037484e-05,8.983402949525043e-06,5,21
0.9147083163261414,0.0011747757671400905,0.009049098938703537,0.003568790154531598,0.07149894535541534,0.9988459348678589,0.001102354028262198,5.1672130211954936e-05,5,22
0.987891674041748,0.0006130036781542003,0.0027563327457755804,0.0017522899433970451,0.006986792664974928,0.9999836683273315,9.481364941166248e-06,6.845590178272687e-06,5,23
0.6903177499771118,0.005082868039608002,0.13330240547657013,0.01733483374118805,0.1539621502161026,0.9981847405433655,0.0016442033229395747,0.00017103517893701792,5,24
0.4648319184780121,0.009172226302325726,0.0934365838766098,0.123421810567379,0.30913737416267395,0.9999550580978394,3.0382178010768257e-05,1.4525086044159252e-05,5,25
0.05173078551888466,0.04790416359901428,0.008417649194598198,0.31824392080307007,0.5737035274505615,0.9995816349983215,0.00040886588976718485,9.548371053824667e-06,5,26
0.833458423614502,0.003668826073408127,0.01056254655122757,0.10384385287761688,0.04846636950969696,0.999722421169281,0.00014517352974507958,0.0001324581098742783,5,27
0.8552824854850769,0.0061293416656553745,0.039733950048685074,0.0406501367688179,0.05820414423942566,0.9995405673980713,0.0002860272070392966,0.00017349468544125557,5,28
0.8279837965965271,0.0007227082969620824,0.0026117474772036076,0.16364949941635132,0.0050322082825005054,0.9989420771598816,0.000616841425653547,0.00044105577399022877,5,29
0.9970343112945557,6.852607475593686e-05,0.0009006392792798579,0.0007071025902405381,0.0012893853709101677,0.9985496401786804,0.001265546539798379,0.00018471387738827616,5,30
0.9999616146087646,2.7839930680784164e-06,6.311659603852604e-07,8.640054147690535e-06,2.6404321033624e-05,0.9995318651199341,0.0004115237679798156,5.664447962772101e-05,5,31
0.9450992941856384,0.0002937220851890743,0.00039139646105468273,0.048074871301651,0.006140624172985554,0.9998574256896973,0.00011334082228131592,2.914538526965771e-05,5,32
0.4667641520500183,0.0019371629459783435,0.3008575141429901,0.001558952615596354,0.22888219356536865,0.999873161315918,9.364075231133029e-05,3.317575828987174e-05,5,33
0.0036318181082606316,0.00802776962518692,0.027616731822490692,0.9252591133117676,0.035464636981487274,0.9999942779541016,5.636799869535025e-06,1.777078040277047e-07,5,34
0.9979866743087769,6.063401451683603e-05,0.0006930769886821508,1.912844709295314e-06,0.001257638563401997,0.9983556866645813,0.0007265391177497804,0.000917759898584336,5,35
0.9997443556785583,9.190986929752398e-06,5.9205831348663196e-05,1.0198502877756255e-06,0.00018620394985191524,0.9993690848350525,0.0002465626457706094,0.00038432094152085483,5,36
0.9922073483467102,6.0026162827853113e-05,0.00040712355985306203,3.281266981502995e-05,0.007292853202670813,0.9991508722305298,5.3420128097059205e-05,0.0007956426125019789,5,37
0.8154277205467224,7.921203359728679e-05,0.0008771875291131437,3.0664275982417166e-05,0.1835852712392807,0.9992400407791138,0.00026591107598505914,0.0004940677317790687,5,38
0.5562930107116699,0.07486362010240555,0.0008686707587912679,0.0001536227500764653,0.3678211271762848,0.9998403787612915,9.225086978403851e-05,6.731290341122076e-05,5,39
0.3873997926712036,0.0026039881631731987,0.008020579814910889,0.0006962518091313541,0.6012794375419617,0.9996751546859741,0.0002482844574842602,7.657263631699607e-05,5,40
0.0019257882377132773,0.009257206693291664,0.016507649794220924,0.44495272636413574,0.5273566246032715,0.9989128112792969,0.0010578357614576817,2.9445185646181926e-05,5,41
0.9706459641456604,0.004948953166604042,0.0010607476579025388,0.00037526030791923404,0.022969096899032593,0.999215841293335,7.30526153347455e-05,0.0007111228187568486,5,42
0.2173677384853363,0.7825950980186462,1.889182567538228e-05,2.437208763694798e-07,1.7885773559100926e-05,0.9998650550842285,0.00013264907465782017,2.234476369267213e-06,5,43
0.9784608483314514,0.0007534035248681903,0.004703083541244268,0.00043289127643220127,0.01564979739487171,0.999735414981842,0.00023516028886660933,2.9486582207027823e-05,5,44
0.03610977530479431,0.006315313745290041,0.899066686630249,0.003013932378962636,0.05549423769116402,0.9998370409011841,0.0001168447415693663,4.616940350388177e-05,5,45
0.0034023099578917027,0.0025470012333244085,0.7837218046188354,0.0021580145694315434,0.2081708461046219,0.9998055100440979,0.0001690512872301042,2.549655437178444e-05,5,46
0.00020416449115145952,0.9354163408279419,0.002069304697215557,0.00280412333086133,0.059506017714738846,0.9999178647994995,1.7842425222625025e-05,6.427896732930094e-05,5,47
0.821651816368103,0.0010435829171910882,0.1457415074110031,0.015297806821763515,0.016265373677015305,0.9996359348297119,0.0001846406375989318,0.00017943201237358153,5,48
0.44376900792121887,0.019517207518219948,0.20723649859428406,0.2864658236503601,0.04301152378320694,0.9996789693832397,7.203748100437224e-05,0.00024901979486458004,5,49
