act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.05268501862883568,0.8330695629119873,0.06168669834733009,0.008125225082039833,0.04443347826600075,0.0018400154076516628,0.0014153200900182128,0.9967446327209473,4,19
0.003911203239113092,0.5193078517913818,0.4529065787792206,0.02038237266242504,0.0034920680336654186,0.0008308491087518632,0.00020429161668289453,0.9989649057388306,4,20
0.002215997315943241,0.17262402176856995,0.8242326378822327,0.0003522970655467361,0.0005751174176111817,0.0015676006441935897,0.0006486945785582066,0.9977837204933167,4,21
0.0008908326271921396,0.8577039837837219,0.13798822462558746,0.0013973991153761744,0.0020196123514324427,0.0014438631478697062,0.0001904163509607315,0.9983657002449036,4,22
0.003402543719857931,0.5877037048339844,0.40187591314315796,0.00042023565038107336,0.006597611121833324,0.00021686556283384562,0.00046805539750494063,0.9993151426315308,4,23
0.0009919725125655532,0.017678670585155487,0.9806308150291443,0.00040091449045576155,0.00029763075872324407,0.011980240233242512,0.006819829810410738,0.9811999201774597,4,24
0.00040367816109210253,0.04497114196419716,0.9530976414680481,0.0008281765040010214,0.0006992792477831244,0.00037732417695224285,0.00011951583292102441,0.9995031356811523,4,25
0.003374500432983041,0.9495790600776672,0.002536112442612648,0.0038296892307698727,0.040680691599845886,0.0002200069575337693,0.00015101833560038358,0.9996289014816284,4,26
0.01744682900607586,0.9619960188865662,0.018326889723539352,0.0004165502032265067,0.001813725451938808,0.00042551688966341317,9.582803613739088e-05,0.9994786381721497,4,27
0.012330900877714157,0.09786753356456757,0.8361930251121521,0.05063961446285248,0.002968894550576806,0.0014399938518181443,7.60694601922296e-05,0.9984839558601379,4,28
0.00040645443368703127,1.948177441590815e-06,0.46179860830307007,0.537775993347168,1.701240398688242e-05,0.9999977350234985,1.1309141427773284e-06,1.1724529258572147e-06,4,29
0.11872204393148422,0.18581318855285645,0.5259786248207092,0.0009372929926030338,0.16854886710643768,0.020726291462779045,0.00018230130081065,0.9790913462638855,4,30
0.04637574031949043,0.8514833450317383,0.024024704471230507,0.0012206068495288491,0.07689549773931503,0.0003106734366156161,7.007343083387241e-05,0.9996192455291748,4,31
0.016476204618811607,0.2823985815048218,0.6832528114318848,0.002392649184912443,0.01547967828810215,0.0006690188311040401,0.00018961001478601247,0.9991413354873657,4,32
0.0007978848880156875,0.047790370881557465,0.9437255859375,0.0014773899456486106,0.006208816077560186,0.17056863009929657,0.12039227038621902,0.7090391516685486,4,33
0.0030231368727982044,0.9089963436126709,0.04569774866104126,0.0018805988365784287,0.04040219634771347,0.0022549335844814777,0.00027653947472572327,0.9974685907363892,4,34
0.00024475439568050206,0.23456259071826935,0.763058066368103,0.00031955359736457467,0.0018149677198380232,0.0043517062440514565,0.0014697833685204387,0.9941785335540771,4,35
0.035961635410785675,0.8467822074890137,0.07178075611591339,0.000978959840722382,0.04449644684791565,0.0010338155552744865,0.00011655147682176903,0.998849630355835,4,36
0.009381295181810856,0.023794759064912796,0.9643612504005432,0.0012798092793673277,0.0011828683782368898,0.00028430778183974326,0.00035469786962494254,0.999360978603363,4,37
6.515471613965929e-05,0.5726550221443176,0.4272162616252899,1.875292946351692e-05,4.486118268687278e-05,0.0002371283626416698,0.00015414234076160938,0.9996086955070496,4,38
0.00046952147386036813,0.5519369840621948,0.4462202489376068,0.0006458719144575298,0.0007273731171153486,0.007657012902200222,0.00026984396390616894,0.992073118686676,4,39
0.00017265572387259454,0.0001831239351304248,0.9993033409118652,0.0001961828238563612,0.00014461767568718642,0.0002480155962985009,0.06181048974394798,0.9379414916038513,4,40
0.0012015000684186816,0.063524529337883,0.9332036972045898,0.0017702616751194,0.00030006191809661686,0.08933260291814804,0.0016664467984810472,0.9090009331703186,4,41
1.653091749176383e-05,0.13016445934772491,0.8697142004966736,3.3621017792029306e-05,7.127432036213577e-05,0.005712131038308144,0.017386751249432564,0.976901113986969,4,42
0.00526800099760294,0.2543523907661438,0.11861388385295868,0.5584790706634521,0.0632866695523262,0.00041331234388053417,0.00010101682710228488,0.9994856119155884,4,43
0.007421388290822506,0.06908491998910904,0.7820035219192505,0.10173232853412628,0.0397578626871109,0.0001672467333264649,2.085326377709862e-05,0.9998119473457336,4,44
0.0023076385259628296,0.8891120553016663,0.05319858714938164,0.05495747923851013,0.0004242067807354033,0.00016060964844655246,6.589822442037985e-05,0.9997734427452087,4,45
0.012620510533452034,0.08671382069587708,0.8171067237854004,0.07202371209859848,0.011535277590155602,1.0073243174701929e-05,6.3393517848453484e-06,0.999983549118042,4,46
0.0562191866338253,0.002301063621416688,0.16634392738342285,0.7747959494590759,0.00033985357731580734,0.002011711709201336,0.00014499659300781786,0.9978432655334473,4,47
0.0019743398297578096,0.00968535803258419,0.986539900302887,0.0012072090758010745,0.0005931470077484846,0.007674844469875097,0.00010725403990363702,0.9922178983688354,4,48
0.000705324171576649,0.4291509687900543,0.006822484545409679,0.562420129776001,0.0009011207730509341,0.008143244311213493,0.0004736265691462904,0.9913831353187561,4,49
0.671413242816925,1.2553575288620777e-05,0.32805386185646057,3.9972492231754586e-05,0.00048038564273156226,3.3876918337227835e-07,0.999997615814209,2.0289567146392073e-06,5,0
1.2439406059036595e-12,3.059244524372673e-11,4.3137676764004595e-10,1.0179258477793773e-11,1.0,0.9999865293502808,1.8533158936406835e-06,1.1594807801884599e-05,5,1
0.00572355417534709,0.00010832629050128162,0.9941565990447998,2.816463620547438e-06,8.682485713507049e-06,2.1194169676164165e-05,0.9999648332595825,1.3942463738203514e-05,5,2
2.7190882466616995e-13,1.579777568526744e-13,3.266882250829717e-11,7.091465002023734e-13,1.0,0.9965972304344177,0.00010394128184998408,0.0032988477032631636,5,3
0.02080410160124302,0.0038480269722640514,0.9749143719673157,2.3408999823004706e-06,0.0004311491211410612,0.5258487462997437,0.4725906252861023,0.001560715027153492,5,4
1.0610145864120568e-06,5.288468855724204e-06,3.115671233899775e-06,1.2972626564078382e-06,0.9999892711639404,0.9974579215049744,6.340336403809488e-05,0.0024787012953311205,5,5
0.9597779512405396,3.971409569203388e-06,0.03967376798391342,0.0004862266650889069,5.8019264542963356e-05,0.999971866607666,2.7901469366042875e-05,2.61468642293039e-07,5,6
0.00505696889013052,0.00011735589214367792,0.9936138987541199,2.0080632623376005e-07,0.0012115596327930689,0.004068017937242985,0.9959205389022827,1.1416927918617148e-05,5,7
7.070025120903267e-11,1.24680477053829e-09,7.0191088497040255e-09,1.3751262351036075e-09,1.0,0.9997585415840149,4.406875086715445e-05,0.00019738380797207355,5,8
0.9990094900131226,1.598583253326069e-06,0.0009831193601712584,4.997071755497018e-06,8.269939257843362e-07,0.9975104331970215,0.0024873358197510242,2.223314140792354e-06,5,9
0.04529241472482681,0.00016247484018094838,0.9471572637557983,9.7306468660463e-08,0.0073877670802176,0.00023800518829375505,0.9997308850288391,3.1141371437115595e-05,5,10
3.134812516236707e-07,2.3917696125863586e-06,3.7819154385942966e-07,1.8269513191171427e-07,0.9999967813491821,0.9995829463005066,6.606202805414796e-05,0.0003510556125547737,5,11
0.9972896575927734,0.000151026455569081,0.0023884375113993883,0.0001243477308889851,4.6643697714898735e-05,0.9997045397758484,0.0002947899338323623,5.608673063761671e-07,5,12
0.02407998964190483,0.0007369715021923184,0.950325071811676,9.150413461611606e-06,0.024848736822605133,0.00011440189700806513,0.9997991919517517,8.640525629743934e-05,5,13
0.0023261839523911476,0.9952837824821472,0.0002163805766031146,0.0009079977753572166,0.0012656647013500333,0.9997022747993469,1.4694984201923944e-05,0.0002830738085322082,5,14
0.5199912190437317,0.002028068294748664,0.4779491126537323,2.7094252800452523e-05,4.511950919550145e-06,2.253495495097013e-06,0.9999741315841675,2.3585043891216628e-05,5,15
1.8251173017347355e-08,1.0,4.300570211057675e-08,2.126105021205138e-11,7.696487197561552e-11,0.9991759657859802,2.2701871785102412e-05,0.0008013182668946683,5,16
0.9902324676513672,3.4854630939662457e-05,0.008418351411819458,0.001310859341174364,3.4632219012564747e-06,0.13813674449920654,0.8607451319694519,0.0011181739391759038,5,17
6.55640056135276e-11,1.0,3.729198339019746e-10,1.6583232725388142e-13,1.1715846391993634e-12,0.9999545812606812,4.266374162398279e-05,2.780778913802351e-06,5,18
9.752002370078117e-07,0.9999645948410034,3.066533963647089e-06,2.9289061785675585e-05,2.045723022092716e-06,0.9098864197731018,0.0001248925254913047,0.08998873084783554,5,19
2.3245776831215537e-11,6.423967803016739e-13,7.43644241237712e-13,1.0,1.94396217872983e-11,0.9999994039535522,5.255607788967609e-07,1.0990978438485399e-07,5,20
1.993698788282927e-06,2.536814758258288e-09,1.1236587660334862e-08,0.9999979734420776,1.2439643093387076e-08,0.9999957084655762,3.071329956583213e-06,1.1908072110600187e-06,5,21
1.8220282072434202e-05,0.9984259605407715,0.0002550496137700975,6.044749534339644e-05,0.001240269630216062,0.9986163377761841,0.0006184931262396276,0.0007652692147530615,5,22
0.37763547897338867,7.800282446623896e-07,0.0002854908525478095,0.6211175918579102,0.0009606694220565259,0.9999583959579468,3.0278177291620523e-05,1.130055170506239e-05,5,23
0.9984775185585022,2.1530088645249634e-07,0.0014018703950569034,0.00011735221050912514,2.999701564476709e-06,0.9999841451644897,4.356011231720913e-06,1.1409109902160708e-05,5,24
0.0008135993266478181,2.5091708266700152e-08,1.4397212453332031e-06,0.9991822838783264,2.622108468131046e-06,0.9999994039535522,5.075705757917603e-07,1.2348630207270617e-07,5,25
1.1490395991131663e-05,0.9983263611793518,9.210222196998075e-05,0.0015463035088032484,2.3695416530244984e-05,0.9990442395210266,0.0004883936489932239,0.00046738353557884693,5,26
0.9943296909332275,1.6487214224980562e-06,0.003171241143718362,0.0023932969197630882,0.00010411265975562856,0.9998080134391785,1.4385313079401385e-05,0.0001775518321665004,5,27
8.132567018037662e-05,0.999171257019043,3.650264989119023e-05,0.0006801335257478058,3.080055466853082e-05,0.999970555305481,2.124463935615495e-05,8.25964434625348e-06,5,28
1.0820703057537462e-12,3.4950684013601574e-10,1.7991309830822644e-10,4.74164761274376e-12,1.0,0.9905585050582886,0.0007466000388376415,0.008694899268448353,5,29
2.0230808139842793e-09,2.3782243535608316e-11,2.6401101305140173e-09,1.0,2.677999211275761e-10,0.9999998807907104,1.0790082427547532e-07,2.7239834832215593e-09,5,30
1.9475503449939424e-06,5.2802146655039905e-08,6.653386463995048e-08,0.9999979734420776,2.0979500803264273e-08,0.9999985694885254,1.1723890338544152e-06,2.8889985514979344e-07,5,31
0.9454250335693359,1.8122527762898244e-05,0.0004960898659192026,0.054027117788791656,3.36011617037002e-05,0.9999958276748657,3.9692445170658175e-06,2.5303049255853693e-07,5,32
9.55498535404331e-07,1.0818602902418206e-07,1.0244475561194122e-06,1.8100196257364587e-06,0.9999960660934448,0.9998502731323242,2.0645415133913048e-05,0.00012908395729027689,5,33
2.9653515198901914e-09,0.999990701675415,4.518989953794517e-06,2.31887709034595e-09,4.752519544126699e-06,0.999943733215332,1.3283426596899517e-05,4.2992480302928016e-05,5,34
1.3748962146564736e-07,0.9995694756507874,2.7783680707216263e-05,2.2815555666966247e-07,0.00040238184737972915,0.9999504089355469,3.410657882341184e-05,1.552262983750552e-05,5,35
1.1226118125373663e-11,4.4368664992022744e-11,2.2651682751728686e-09,4.103816453326914e-10,1.0,0.9991462230682373,1.08686708699679e-05,0.0008428893052041531,5,36
2.2240072894419427e-07,5.5439295515435916e-11,7.964787940295537e-09,0.9999997615814209,5.655336754450957e-10,0.9999996423721313,2.847615405698889e-07,7.977698857075666e-08,5,37
2.717863753787242e-05,0.9999383687973022,2.4279088393086568e-05,7.064344117679866e-06,3.0396870442928048e-06,0.9998877048492432,3.898572686011903e-05,7.33480992494151e-05,5,38
1.5099176664534752e-07,0.9996022582054138,2.50671610046993e-06,2.4305299461957475e-07,0.0003948858939111233,0.999957799911499,1.1794696547440253e-05,3.0379305826500058e-05,5,39
4.916547595712473e-07,0.9998586177825928,7.161738722061273e-07,1.1651914633148408e-07,0.0001400369656039402,0.9998607635498047,8.063996938290074e-05,5.85741363465786e-05,5,40
2.470856852454517e-10,5.0205395396574204e-11,1.455970391361916e-06,0.9999985694885254,4.9736749441198214e-11,0.9999973773956299,1.6269199250018573e-06,9.47610260482179e-07,5,41
2.7415921095841345e-12,2.1822647855440636e-11,1.165739615949235e-09,2.4115832594762132e-11,1.0,0.9981784820556641,0.00018991278193425387,0.001631624298170209,5,42
2.089750523737166e-05,0.9637628197669983,0.000632098934147507,0.0021895302925258875,0.03339453414082527,0.9995751976966858,7.410593389067799e-05,0.0003507354704197496,5,43
2.741944626905024e-07,1.7555702243043925e-06,5.916957434237702e-06,1.5038212950457819e-06,0.9999905824661255,0.9889215230941772,0.0006677693454548717,0.010410802438855171,5,44
0.0003000781580340117,0.6641636490821838,0.0002489726466592401,0.0009398845722898841,0.3343473970890045,0.9994045495986938,8.852298924466595e-05,0.0005069579929113388,5,45
2.3039917778078234e-06,0.0002582288288976997,4.193240965832956e-05,0.0002256993029732257,0.9994718432426453,0.9993767142295837,0.00022632614127360284,0.00039699472836218774,5,46
4.5149940319788584e-07,7.549951260443777e-05,3.1445774766325485e-06,3.6043406907992903e-06,0.9999172687530518,0.9995554089546204,6.77369607728906e-05,0.0003769216709770262,5,47
0.0005601401207968593,0.10381760448217392,0.0022224269341677427,0.00014506505976896733,0.8932547569274902,0.9995948672294617,0.00010569631558610126,0.0002994884562212974,5,48
1.9557193809305318e-05,0.9885622262954712,0.0007429688703268766,0.000453309272415936,0.010221825912594795,0.9986286163330078,1.672380676609464e-05,0.0013548003043979406,5,49
