act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9726880788803101,0.002300908090546727,0.021480821073055267,4.6403351007029414e-05,0.0034837780985981226,0.032249972224235535,0.001401979592628777,0.9663479924201965,4,20
0.4954036474227905,0.00020227256754878908,0.5040242671966553,0.00024278367345687002,0.00012703593529295176,0.18058228492736816,0.008143134415149689,0.811274528503418,4,21
0.31255897879600525,0.006187251303344965,0.2669678330421448,0.11949338763952255,0.2947925627231598,0.5157220959663391,0.0044959238730371,0.47978195548057556,4,22
0.1632549911737442,0.0027047060430049896,0.07571699470281601,0.7570009827613831,0.0013222869019955397,0.9983838796615601,0.00020416559709701687,0.0014120204141363502,4,23
0.763019323348999,0.0009336358634755015,0.00040687783621251583,0.2350279986858368,0.0006121090846136212,0.410500168800354,0.0016637793742120266,0.5878360271453857,4,24
0.7872291207313538,0.00320261437445879,0.0406053252518177,0.14429639279842377,0.024666542187333107,0.9719215035438538,0.002075906377285719,0.026002531871199608,4,25
0.9638455510139465,0.0033536332193762064,0.000647000502794981,0.03164033219218254,0.0005134572857059538,0.045748498290777206,0.0011211982928216457,0.9531303644180298,4,26
0.9913210272789001,0.00013833264529239386,0.0008207671344280243,0.007244840729981661,0.00047502038069069386,0.08603504300117493,0.0029153984505683184,0.9110495448112488,4,27
0.4522620141506195,0.0018462884472683072,0.014011645689606667,0.5296656489372253,0.002214504638686776,0.009157277643680573,0.0006877895211800933,0.9901548624038696,4,28
0.9907088279724121,0.00796394795179367,0.0005442702095024288,0.0007030710112303495,7.991595339262858e-05,0.8798214793205261,0.008038070984184742,0.11214035749435425,4,29
0.9754486680030823,0.003144550835713744,0.00950927846133709,0.0037736084777861834,0.008123918436467648,0.6453412771224976,0.0030372461769729853,0.35162144899368286,4,30
0.8168090581893921,0.017519494518637657,0.03741920739412308,0.12105417251586914,0.007198099512606859,0.9909251928329468,0.003097877139225602,0.0059768809005618095,4,31
0.09296393394470215,0.026293400675058365,0.018646936863660812,0.8606924414634705,0.0014033075422048569,0.5053607821464539,0.003564091632142663,0.49107518792152405,4,32
0.9977532029151917,0.0005209477385506034,0.0010418776655569673,0.0001883779332274571,0.0004955116892233491,0.07044441998004913,0.06372905522584915,0.8658265471458435,4,33
0.9676907062530518,0.00889648124575615,0.01500101387500763,0.0015970398671925068,0.006814718712121248,0.8513816595077515,0.0028131280560046434,0.14580516517162323,4,34
0.985612690448761,0.0005808906280435622,0.012455925345420837,0.00027832857449539006,0.0010721342405304313,0.8802412748336792,0.01355725061148405,0.10620146244764328,4,35
0.9780609607696533,0.0083946967497468,0.011408450081944466,0.0006246698903851211,0.0015112090623006225,0.908076286315918,0.010537194088101387,0.08138658106327057,4,36
0.441227525472641,0.17795415222644806,0.12428648769855499,0.24052034318447113,0.016011442989110947,0.99974125623703,0.0001142234614235349,0.00014453237236011773,4,37
0.011569838039577007,0.9865173101425171,0.001681795227341354,0.00014781043864786625,8.32196164992638e-05,0.9999991655349731,5.657187216456805e-07,2.9117256872268626e-07,4,38
4.4549451558850706e-05,0.9992465972900391,4.081601582583971e-05,0.0006661379593424499,1.9061016018895316e-06,0.9997372031211853,2.0984583898098208e-05,0.00024181055778171867,4,39
0.7346222400665283,0.0025518457405269146,0.005092793144285679,0.2378898411989212,0.019843323156237602,0.07821820676326752,0.013264749199151993,0.908517062664032,4,40
0.3733832538127899,0.005454989615827799,0.5683362483978271,0.0521499328315258,0.0006755312206223607,0.019287271425127983,0.0010168516309931874,0.9796959161758423,4,41
0.0031359833665192127,0.9965274930000305,0.00010224559810012579,0.00023379911726806313,4.21278713247375e-07,0.8951513171195984,0.00243030721321702,0.10241840779781342,4,42
0.16545158624649048,0.13998906314373016,0.6205006837844849,0.039112482219934464,0.0349462553858757,0.0028349633794277906,0.005308881867676973,0.9918562173843384,4,43
2.3211546817947237e-07,0.9999986886978149,5.4306607211174196e-08,4.593750091430593e-08,1.0388298505858984e-06,0.9999841451644897,1.5022171282907948e-05,8.318843356391881e-07,4,44
1.5947697420415352e-06,0.9999793767929077,1.442946904717246e-05,3.920793460565619e-06,7.609675662934023e-07,1.0,3.40277068744399e-08,5.8353979426328806e-08,4,45
0.3181532621383667,0.024114862084388733,0.16263991594314575,0.4822266697883606,0.012865191325545311,0.7368739247322083,0.0007143610273487866,0.2624117434024811,4,46
0.4806264638900757,0.27437466382980347,0.02510944940149784,0.021716242656111717,0.19817323982715607,0.01850319653749466,0.627297580242157,0.35419920086860657,4,47
0.0030785808339715004,0.016404159367084503,0.019227154552936554,0.0013477018801495433,0.9599423408508301,0.013766967691481113,0.00520421052351594,0.9810288548469543,4,48
0.9181313514709473,0.0011066446313634515,0.0801505595445633,0.0004999911761842668,0.0001115193372243084,0.0005033240304328501,0.00012963083281647414,0.9993670582771301,4,49
0.9998133778572083,1.699465974525083e-05,6.651216972386464e-05,5.768265327787958e-05,4.545882256934419e-05,0.9999818801879883,6.956225206522504e-06,1.1161759175593033e-05,5,0
0.9987560510635376,0.0006121906917542219,0.00021666157408617437,0.00038845036760903895,2.656149081303738e-05,0.9996053576469421,0.00039361571543850005,1.041990458361397e-06,5,1
0.9986473917961121,9.694833715911955e-05,0.0007134182378649712,0.00048598312423564494,5.6312510423595086e-05,0.9991089701652527,0.0008687865920364857,2.228180346719455e-05,5,2
0.9918239712715149,0.0010405725333839655,0.005138984881341457,0.0010738332057371736,0.0009227286791428924,0.9999552965164185,3.643974559963681e-05,8.191849701688625e-06,5,3
4.392659569418811e-10,0.9895205497741699,1.803453164583857e-09,2.049373826196188e-08,0.010479395277798176,1.9283887013443746e-05,9.836994649958797e-06,0.9999709129333496,5,4
2.7948930437560193e-05,5.325856363924686e-06,6.634443707298487e-05,0.9998985528945923,1.7500128706160467e-06,0.9998424053192139,0.00012365399743430316,3.3913554943865165e-05,5,5
0.9992403984069824,2.7475780370878056e-05,6.845759344287217e-05,0.00010701498104026541,0.0005565928877331316,0.7570127844810486,0.2422781139612198,0.0007090763538144529,5,6
3.560280958936346e-07,0.6881726980209351,5.401170255936449e-06,2.01908824237762e-06,0.311819463968277,0.9998618364334106,1.7098702301154844e-05,0.00012109120143577456,5,7
1.8232226839387522e-10,1.0,5.845882805610714e-11,1.6534122959654951e-09,2.4648379337577353e-08,0.9753156304359436,0.0003157232713419944,0.024368546903133392,5,8
0.00041065248660743237,8.428255387116224e-05,0.7475486397743225,0.2514861822128296,0.0004702984297182411,0.9999910593032837,6.545041628669424e-07,8.373052878596354e-06,5,9
0.847800612449646,0.0002964192826766521,0.0011137152323499322,0.1485973745584488,0.0021918301936239004,0.9927749633789062,0.007015656679868698,0.00020930894243065268,5,10
8.569360829824291e-07,5.802618034067564e-05,6.937635248505103e-07,9.5653297194076e-07,0.9999394416809082,0.9983526468276978,0.00025957502657547593,0.0013877828605473042,5,11
0.33282071352005005,0.0019246869487687945,0.005593503825366497,0.6595225930213928,0.0001384131464874372,0.9999070167541504,3.359617403475568e-05,5.9349797083996236e-05,5,12
0.9986549615859985,3.5559642128646374e-05,0.00010801555617945269,0.001144862500950694,5.651754327118397e-05,0.9998282194137573,0.00014241246390156448,2.9264099794090725e-05,5,13
1.671334359798493e-08,0.9971946477890015,6.693518184164304e-09,1.5405755959818634e-07,0.0028051636181771755,0.0012560727773234248,6.20186110609211e-05,0.9986818432807922,5,14
1.7615518288494059e-07,7.521084626205266e-05,1.6007030581022264e-06,5.565815627051052e-06,0.9999173879623413,0.9936642646789551,0.0037499493919312954,0.0025858848821371794,5,15
8.77396488796478e-11,0.9999995231628418,2.0693687041717368e-10,7.391749989871244e-10,4.1958546148634923e-07,3.274811660958221e-06,1.1094537057942944e-06,0.9999955892562866,5,16
1.4988605911980812e-09,1.1940356671402697e-05,1.9897463516826974e-06,0.9999856948852539,3.075562062804238e-07,0.9999830722808838,2.523276165788957e-08,1.697630614216905e-05,5,17
1.528105997294915e-08,0.999998927116394,4.107235884731608e-09,1.363677526455831e-08,1.0589283192530274e-06,0.998763918876648,2.2628822989645414e-05,0.0012135368306189775,5,18
0.00015364565479103476,0.06259363889694214,4.359125887276605e-05,0.026345906779170036,0.9108632802963257,0.20246770977973938,0.00416372437030077,0.7933685779571533,5,19
0.0034345572348684072,0.04322808235883713,0.0005601958255283535,0.005867513827979565,0.9469096064567566,0.9270214438438416,0.0024630981497466564,0.07051540911197662,5,20
0.0037179081700742245,0.883888304233551,0.0033285170793533325,0.05737454071640968,0.051690757274627686,0.9727680683135986,0.01062871515750885,0.01660321280360222,5,21
0.007756009232252836,0.9917883276939392,8.643153705634177e-06,0.00035147948074154556,9.549274545861408e-05,1.2710840564977843e-05,3.748512881429633e-06,0.999983549118042,5,22
0.9396413564682007,0.0263674333691597,0.00020495876378845423,0.031134802848100662,0.0026513393968343735,6.878203748783562e-06,1.7287169612245634e-05,0.9999758005142212,5,23
0.9927456974983215,0.00436765793710947,0.00019334520038682967,0.0018229512497782707,0.0008702646009624004,0.00035906958510167897,9.473020327277482e-05,0.999546229839325,5,24
0.9687522649765015,0.029317405074834824,0.00024646183010190725,0.0015975595451891422,8.626768249087036e-05,4.191213520243764e-05,5.7405442930758e-05,0.9999006986618042,5,25
0.9821065664291382,0.0010698245605453849,0.003907607868313789,0.012786321341991425,0.00012961258471477777,0.0005114937084726989,0.00016326585318893194,0.9993252754211426,5,26
0.1118909940123558,0.8816823363304138,0.0008400711813010275,0.004915272351354361,0.0006713119219057262,0.007604146376252174,0.0006612695287913084,0.9917346239089966,5,27
0.9997186064720154,0.00023370247799903154,7.881676538090687e-06,3.334825305500999e-05,6.457200925069628e-06,0.836405336856842,0.002526156371459365,0.16106846928596497,5,28
0.9958963394165039,0.0018863406730815768,0.00025918317260220647,0.0010897014290094376,0.0008684443891979754,0.009817096404731274,0.000718889175914228,0.9894640445709229,5,29
0.9850878119468689,0.00294355652295053,0.0038812709972262383,0.005698793567717075,0.002388611901551485,0.05977318063378334,0.002953560324385762,0.9372732639312744,5,30
0.9963149428367615,0.0001594910427229479,9.746396244736388e-05,0.0033491868525743484,7.88054458098486e-05,0.42783644795417786,0.0005732360878027976,0.5715903043746948,5,31
0.9908797740936279,0.0023047663271427155,0.002083785133436322,0.004039183724671602,0.0006924279732629657,0.2056242823600769,0.012642399407923222,0.7817332744598389,5,32
0.9993662238121033,0.00048371421871706843,5.456728467834182e-05,3.886311606038362e-05,5.672081533703022e-05,0.2018955945968628,0.00469942158088088,0.7934049367904663,5,33
0.9977547526359558,0.0004929782589897513,0.00035859408671967685,0.0005792903830297291,0.0008144185994751751,0.028812887147068977,0.0006560240290127695,0.9705311059951782,5,34
0.9983162879943848,3.4940108889713883e-05,4.3269017623970285e-05,0.0012090385425835848,0.0003964420757256448,0.9905678629875183,0.00012448460620362312,0.009307652711868286,5,35
0.972644567489624,0.0002426518185529858,0.0011723842471837997,0.025854146108031273,8.622898894827813e-05,0.9994914531707764,4.690142304752953e-06,0.0005039306706748903,5,36
0.9949167966842651,4.508721031015739e-05,0.0023003974929451942,0.002058903221040964,0.0006787930033169687,0.9998272061347961,2.4837893874973815e-07,0.0001725588517729193,5,37
0.9876360297203064,1.8435663150739856e-05,0.012142234481871128,2.7039179713028716e-06,0.00020049767044838518,0.9854259490966797,0.00025208404986187816,0.014321913942694664,5,38
0.5294254422187805,0.0006031933007761836,0.46443310379981995,3.995626320829615e-05,0.005498356185853481,0.29303646087646484,0.0027426350861787796,0.7042209506034851,5,39
0.9916742444038391,7.568775617983192e-05,0.005586635321378708,0.0025809460785239935,8.252562111010775e-05,0.011718404479324818,0.0006714914925396442,0.9876101016998291,5,40
0.9823389649391174,0.0001822547783376649,0.0024528149515390396,0.014724338427186012,0.0003016763657797128,0.005103420466184616,0.004001478664577007,0.99089515209198,5,41
0.9950662851333618,1.605583202035632e-05,0.000524665170814842,0.004250146448612213,0.00014284186181612313,0.34416118264198303,0.016801565885543823,0.6390372514724731,5,42
0.7609192132949829,0.002977948635816574,0.1290419101715088,0.10391995310783386,0.0031408623326569796,0.06322905421257019,0.017426956444978714,0.9193440675735474,5,43
0.37884005904197693,0.0026050456799566746,0.0019771703518927097,0.5971013307571411,0.01947632245719433,0.005546604748815298,0.00015224918024614453,0.9943011999130249,5,44
0.9765112996101379,0.0004080815997440368,0.00503233028575778,0.016053277999162674,0.0019949476700276136,0.023640159517526627,0.0008757112664170563,0.9754840731620789,5,45
0.9649789333343506,0.0011179009452462196,0.0020189417991787195,0.031263288110494614,0.0006209794082678854,0.002904680324718356,0.004485813435167074,0.992609441280365,5,46
0.9996956586837769,1.0036727871920448e-05,0.00022815598640590906,6.309397576842457e-05,3.2100977023219457e-06,3.783437568927184e-05,3.2300467864843085e-05,0.9999299049377441,5,47
0.9409309029579163,0.0030186783988028765,0.023655038326978683,0.013315457850694656,0.019079966470599174,0.002618214813992381,0.0011808587005361915,0.9962009787559509,5,48
0.9924947023391724,0.00012448076449800283,0.006178068462759256,0.0011152990628033876,8.742377394810319e-05,0.03422132506966591,0.020250342786312103,0.9455283284187317,5,49
