act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9975715279579163,5.533256626222283e-06,0.001997484592720866,0.0004252508806530386,1.125468145346531e-07,2.5076124074985273e-06,0.9999940395355225,3.4775696349242935e-06,4,16
0.988155722618103,4.230940612615086e-05,0.008982595056295395,0.0028043785132467747,1.4931614714441821e-05,1.2102327673346736e-05,0.9999678134918213,2.001339635171462e-05,4,17
0.004456078168004751,0.00011049980821553618,0.2929781973361969,0.7024492621421814,5.999453605909366e-06,0.007033234927803278,0.9929505586624146,1.6269063053186983e-05,4,18
0.0988771915435791,0.0007474390440620482,0.7909745573997498,0.10886605083942413,0.0005347442347556353,2.6871262889471836e-05,0.999964714050293,8.474114110867959e-06,4,19
0.990056574344635,1.4928327800589614e-05,0.00027759274234995246,0.009644434787333012,6.4748955992399715e-06,2.6312948193663033e-06,0.9999955892562866,1.7458700085626333e-06,4,20
0.9754506349563599,0.0014404845423996449,0.012722170911729336,0.01037515327334404,1.1642230674624443e-05,1.5029633686935995e-05,0.9998561143875122,0.00012883773888461292,4,21
0.9993545413017273,4.508908750722185e-05,0.0003485484339762479,0.0002510592166800052,7.813441129655985e-07,3.4304239306948148e-06,0.9999798536300659,1.673192673479207e-05,4,22
0.9008533954620361,0.0021012229844927788,0.03458750620484352,0.062432847917079926,2.4982320610433817e-05,0.00019865493231918663,0.999768078327179,3.31992341671139e-05,4,23
0.8104859590530396,0.00433197570964694,0.006890549324452877,0.17826750874519348,2.401993697276339e-05,4.705821265815757e-05,0.9995704293251038,0.0003824457817245275,4,24
0.9454136490821838,0.02416951023042202,0.013158692978322506,0.017243511974811554,1.4682416804134846e-05,4.7129159952419286e-07,0.9999964237213135,3.0589526431867853e-06,4,25
0.9394314289093018,0.019498126581311226,0.006507337559014559,0.03454670310020447,1.6356067135347985e-05,1.2319454071985092e-05,0.9999808073043823,6.973255040065851e-06,4,26
0.5037275552749634,0.0004741912125609815,0.05055904760956764,0.44522470235824585,1.4529033251164947e-05,8.459995115117636e-06,0.9999146461486816,7.686684693908319e-05,4,27
0.7990238666534424,0.00018353070481680334,0.0015064794570207596,0.1992819905281067,4.0645668377692346e-06,2.5107110559474677e-06,0.9998852014541626,0.00011224226909689605,4,28
0.23532219231128693,0.0030013537034392357,0.02272137999534607,0.7389229536056519,3.212029696442187e-05,2.7285495889373124e-05,0.8227791786193848,0.1771935522556305,4,29
0.9941585063934326,1.311457708652597e-05,0.0002706165541894734,0.005534633994102478,2.3079002858139575e-05,2.464203498675488e-05,0.9999585151672363,1.6832798792165704e-05,4,30
0.9769179821014404,0.00030138861620798707,0.020771397277712822,0.0020072082988917828,1.9360522856004536e-06,4.39918803749606e-05,0.99994957447052,6.474826022895286e-06,4,31
0.9999760389328003,3.034191422557342e-06,1.1874469237227459e-05,8.976715434982907e-06,8.97452423487266e-08,4.194785105937626e-06,0.9999767541885376,1.909978163894266e-05,4,32
0.9998124241828918,8.169979264494032e-05,2.364306419622153e-05,8.09726698207669e-05,1.3742620694756624e-06,3.1272820706362836e-06,0.9999858140945435,1.1105983503512107e-05,4,33
0.9997410178184509,5.108100958750583e-05,3.814649608102627e-05,0.0001693963713478297,4.034559708543384e-07,7.190302130766213e-05,0.9996780157089233,0.0002501828712411225,4,34
0.9887557625770569,0.0005825816770084202,0.0026361928321421146,0.007292869966477156,0.0007325320621021092,0.0002563322486821562,0.9989946484565735,0.0007490708958357573,4,35
0.9982240796089172,0.00023787684040144086,0.0004731172230094671,0.0010541476076468825,1.0686093446565792e-05,3.094406929449178e-05,0.9999668598175049,2.187310883527971e-06,4,36
0.9999675750732422,3.5547529932955513e-06,1.8740871382760815e-05,1.0085404937854037e-05,5.740752317962006e-09,2.2072828869568184e-05,0.9999681711196899,9.819468687055632e-06,4,37
0.9943270087242126,9.683761891210452e-05,0.0001588751038070768,0.00541665917262435,6.837311161689286e-07,0.00018686434486880898,0.999764621257782,4.855439328821376e-05,4,38
0.8032606840133667,0.0018700474174693227,0.0009670303552411497,0.1938961297273636,6.0863953876832966e-06,1.889816667244304e-05,0.9999619722366333,1.9023440472665243e-05,4,39
0.9997506737709045,5.387859346228652e-06,0.0002175113622797653,2.651314571266994e-05,4.766268446587674e-08,0.00011799539061030373,0.9998718500137329,1.0167720574827399e-05,4,40
0.995769739151001,0.0005521969869732857,0.0009947867365553975,0.0026819377671927214,1.476128886679362e-06,3.694261522468878e-06,0.9999895095825195,6.837070031906478e-06,4,41
0.9998776912689209,2.5942703359760344e-05,2.9541302865254693e-05,6.655527977272868e-05,2.8349887770673377e-07,3.495148121146485e-06,0.9999616146087646,3.488702714093961e-05,4,42
0.9983025789260864,0.00013587300782091916,0.0014717354206368327,8.85604094946757e-05,1.2431765981091303e-06,6.354020297294483e-05,0.999896764755249,3.966885196859948e-05,4,43
0.9984002709388733,0.00020982872229069471,0.000617432699073106,0.0007707158802077174,1.6217057918765931e-06,6.225261586223496e-06,0.9999899864196777,3.803735125984531e-06,4,44
0.9997666478157043,3.874843241646886e-05,0.00014112514327280223,5.307598621584475e-05,4.4359333628563036e-07,1.783012157829944e-05,0.9996753931045532,0.0003067805664613843,4,45
0.9999001026153564,8.995967618830036e-06,6.073978511267342e-05,2.3542377675767057e-05,6.593130819965154e-06,4.166012877249159e-05,0.9999524354934692,5.998872893542284e-06,4,46
0.9996092915534973,0.00025380970328114927,9.963732009055093e-05,3.693834150908515e-05,3.85814246328664e-07,1.1251268716705454e-07,0.9999985694885254,1.3165292784833582e-06,4,47
0.9972910284996033,0.0003421213186811656,0.001311272382736206,0.0009765547001734376,7.898660987848416e-05,9.956342182704248e-06,0.9999616146087646,2.833456346706953e-05,4,48
0.9962182641029358,4.1772716940613464e-05,0.00020091424812562764,0.003526334883645177,1.2706177585641854e-05,3.917476078640902e-06,0.9999932050704956,2.807351393130375e-06,4,49
0.998293936252594,0.001553042558953166,3.987023956142366e-05,9.205304377246648e-05,2.1092531824251637e-05,0.0043089622631669044,0.9956525564193726,3.8468497223220766e-05,5,0
4.616196019924246e-05,0.007413937710225582,0.9920988082885742,0.000340335420332849,0.00010074442252516747,0.9983839988708496,0.0009304337436333299,0.0006854895036667585,5,1
0.9965676069259644,0.0032282646279782057,0.00010906183160841465,8.421314123552293e-05,1.0832663065230008e-05,0.13781292736530304,0.8603489398956299,0.0018381548579782248,5,2
0.006575361359864473,0.981198251247406,0.010538602247834206,0.000853107194416225,0.0008347122929990292,0.8234621286392212,0.16723813116550446,0.009299715049564838,5,3
0.9985666871070862,0.0014216124545782804,5.819964371767128e-06,5.079968104837462e-06,8.4768095121035e-07,0.004987500607967377,0.9930699467658997,0.0019425590289756656,5,4
0.021768687292933464,0.003861729521304369,0.4359532594680786,0.5383923053741455,2.3992182832444087e-05,0.004787055775523186,0.9950266480445862,0.00018637755420058966,5,5
0.05840209499001503,0.9059844613075256,0.035163335502147675,0.00042118385317735374,2.8941207347088493e-05,0.006292751990258694,0.9929612278938293,0.0007459530606865883,5,6
0.9002684950828552,0.00135153962764889,0.0866980254650116,0.005921472329646349,0.005760465282946825,8.508811151841655e-05,0.9998160004615784,9.896606206893921e-05,5,7
0.9526515007019043,0.00014544164878316224,0.03219300135970116,0.0149912778288126,1.8735219782684e-05,0.0003294769558124244,0.9996694326400757,1.0519723900870304e-06,5,8
0.9965483546257019,4.792058462044224e-05,0.0027744851540774107,0.0006253361934795976,3.864405698550399e-06,0.00012087162758689374,0.999873161315918,5.964057891105767e-06,5,9
0.9968499541282654,2.9379754778346978e-05,0.002498993184417486,2.7550599043024704e-05,0.0005941255949437618,0.00014756042219232768,0.9998435974121094,8.863340553943999e-06,5,10
0.9997580647468567,0.00013223955465946347,5.570166831603274e-05,5.3842959459871054e-05,1.593248555309401e-07,4.438733867573319e-06,0.9999880790710449,7.554552212241106e-06,5,11
0.9985256791114807,0.0002409658336546272,0.0008956313831731677,0.0003276041243225336,1.0229465260636061e-05,1.1185292123627733e-06,0.999995231628418,3.694194447234622e-06,5,12
0.99925297498703,1.1098494496764033e-06,0.0005575671093538404,0.00018577887385617942,2.5546496544848196e-06,1.1984991942881607e-05,0.9999717473983765,1.6213805793086067e-05,5,13
0.7899640202522278,0.0007516170153394341,0.19947215914726257,0.00975163746625185,6.0661932366201654e-05,0.0002744035446085036,0.9986408352851868,0.001084718038327992,5,14
0.9332270622253418,0.004002633970230818,0.04501988738775253,0.016783755272626877,0.0009666446130722761,5.3570074669551104e-05,0.9997581839561462,0.00018829278997145593,5,15
0.6973261833190918,0.0002440930693410337,0.2742480933666229,0.028150955215096474,3.068400110350922e-05,2.5196848127961857e-06,0.9999969005584717,6.185627512422798e-07,5,16
0.12635530531406403,0.0049364748410880566,0.04317442327737808,0.8253471255302429,0.0001866006787167862,1.2180581734355655e-06,0.9999982118606567,6.091717068557045e-07,5,17
0.09220004081726074,0.0024169827811419964,0.02628288045525551,0.8726713061332703,0.006428764201700687,1.36257358462899e-05,0.9999772310256958,9.227753253071569e-06,5,18
3.265762771320624e-09,1.1681658307338694e-08,4.2495713614698616e-07,0.9999995231628418,1.8572944071593156e-08,6.148977718112292e-06,0.999969482421875,2.4346181817236356e-05,5,19
0.0008379580685868859,0.000401404220610857,0.018221653997898102,0.9805205464363098,1.8514600014896132e-05,0.00021594171994365752,0.9997779726982117,6.0210368246771395e-06,5,20
0.002629749244078994,0.0008430896559730172,0.14203990995883942,0.8531006574630737,0.001386537216603756,1.9807110220426694e-05,0.9999657869338989,1.436742786609102e-05,5,21
2.201632209875015e-09,1.523788206725385e-08,4.907153439148715e-08,0.9999998807907104,1.095555979269136e-09,6.497882623079931e-07,0.9999399185180664,5.945173688814975e-05,5,22
0.0003982067864853889,0.00018027541227638721,0.09283950924873352,0.9065138101577759,6.816599488956854e-05,1.0079713774757693e-06,0.9999988079071045,2.9152676006560796e-07,5,23
5.990630597807467e-05,3.05985777231399e-05,0.48897817730903625,0.5109127163887024,1.859169606177602e-05,1.6706763972251792e-06,0.999996542930603,1.8062992239720188e-06,5,24
0.0062842112965881824,0.0004361667961347848,0.9468140006065369,0.04632559046149254,0.00014001625822857022,1.897109456194812e-07,0.9999979734420776,1.7755490944182384e-06,5,25
0.03091791458427906,0.017728008329868317,0.628412663936615,0.3226698040962219,0.00027164374478161335,3.11939885477841e-07,0.9999982118606567,1.4565976016456261e-06,5,26
0.034451138228178024,0.7806128263473511,0.06192176043987274,0.1213829517364502,0.0016313344240188599,2.5848969471553573e-06,0.9999759197235107,2.150038562831469e-05,5,27
0.9114001393318176,0.022650299593806267,0.056012243032455444,0.008746988140046597,0.0011903818231076002,2.0716922222163703e-07,0.9999958276748657,3.890991138177924e-06,5,28
6.918211875017732e-05,7.62295121603529e-06,0.004117453936487436,0.9957761168479919,2.9720144084421918e-05,9.046792547451332e-05,0.9998753070831299,3.416068648220971e-05,5,29
0.05998152866959572,0.0005613069515675306,0.029299773275852203,0.9025899767875671,0.007567371241748333,0.006607079412788153,0.9921538233757019,0.001239050761796534,5,30
0.7961959838867188,5.3664040024159476e-05,0.028450394049286842,0.17186978459358215,0.003430164884775877,0.00022626119607593864,0.9997532963752747,2.0521967599052005e-05,5,31
0.15095879137516022,0.003152018180117011,0.01008552499115467,0.0010307657066732645,0.8347729444503784,7.074577297316864e-07,0.999993085861206,6.209390448930208e-06,5,32
0.8949835300445557,0.015825722366571426,0.02722940221428871,0.058324601501226425,0.0036367415450513363,0.002153888577595353,0.9976339340209961,0.000212132086744532,5,33
0.9831961393356323,0.0011921556433662772,0.011238581500947475,0.0008114284719340503,0.003561769612133503,0.0017900089733302593,0.998166024684906,4.402134436531924e-05,5,34
0.0896729826927185,4.323447137721814e-05,0.00014776384341530502,4.57388159702532e-06,0.9101314544677734,0.00015771551989018917,0.9998132586479187,2.911467890953645e-05,5,35
0.5080241560935974,0.0007373813423328102,0.0030734979081898928,0.0032386970706284046,0.4849262535572052,0.02484007179737091,0.9741456508636475,0.0010142014361917973,5,36
0.8416258692741394,0.0029596523381769657,1.598822018422652e-05,9.456274710828438e-05,0.1553039401769638,2.220222268078942e-05,0.9999443292617798,3.345345612615347e-05,5,37
0.9865437150001526,0.0007372642285190523,2.185852463298943e-05,0.0019975127652287483,0.010699642822146416,0.00029675415134988725,0.9995878338813782,0.00011543672735569999,5,38
0.9181602001190186,0.00011656949209282175,4.066915425937623e-05,8.313094440381974e-06,0.08167418837547302,7.311897934414446e-05,0.9999080896377563,1.8807004380505532e-05,5,39
0.9602111577987671,0.0003927755751647055,0.0002589081123005599,0.002244102768599987,0.0368930920958519,6.527660298161209e-05,0.9999163150787354,1.837781564972829e-05,5,40
0.8196671605110168,0.0012494551483541727,0.005799157544970512,0.02612062357366085,0.14716355502605438,1.6128320567077026e-05,0.9999706745147705,1.32907025545137e-05,5,41
0.9447584748268127,0.026849891990423203,0.007594210561364889,0.0017349750269204378,0.01906241476535797,2.960206074931193e-05,0.9999676942825317,2.758937853286625e-06,5,42
0.9687930941581726,0.001494948286563158,6.419864803319797e-05,0.00012047444033669308,0.02952737733721733,0.00020005118858534843,0.9996090531349182,0.00019094024901278317,5,43
0.9952652454376221,8.011355384951457e-05,4.213058218738297e-06,3.7854479160159826e-05,0.004612534772604704,0.00021046207984909415,0.9997583031654358,3.124652721453458e-05,5,44
0.9906020164489746,0.0014783006627112627,0.00016804134065750986,8.66602931637317e-05,0.007664943113923073,0.00010444413055665791,0.9998782873153687,1.73061835084809e-05,5,45
0.9982547163963318,1.053421692631673e-05,0.00015461239672731608,0.0004885937669314444,0.0010914889862760901,0.00044789299136027694,0.9994840621948242,6.803276482969522e-05,5,46
0.9985230565071106,8.659219020046294e-06,0.00013461116759572178,0.00014477896911557764,0.0011889477027580142,0.0005779844359494746,0.9994080066680908,1.410683853464434e-05,5,47
0.9984672665596008,7.58391797717195e-06,6.895148089824943e-06,0.0001738468708936125,0.0013442618073895574,0.0034804693423211575,0.9963499307632446,0.00016966561088338494,5,48
0.9718350172042847,0.0009865246247500181,0.004639470484107733,0.01032215729355812,0.012216854840517044,2.7000429327017628e-05,0.9999639987945557,8.940323823480867e-06,5,49
