act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.48985007405281067,0.02175423875451088,0.07956541329622269,0.036703452467918396,0.3721267879009247,0.9948737025260925,3.805034066317603e-05,0.00508821289986372,4,22
0.46383771300315857,0.4283801019191742,0.001589560997672379,0.10568799078464508,0.0005045569268986583,0.5380491018295288,0.000850546290166676,0.46110036969184875,4,23
0.9750878810882568,0.00465913163498044,0.019898496568202972,0.00025521329371258616,9.928926010616124e-05,0.002440591109916568,3.224683314329013e-05,0.9975271821022034,4,24
0.02724412828683853,0.00011061496479669586,0.9723030924797058,0.00020601997675839812,0.00013619543460663408,0.09995919466018677,0.0007843976491130888,0.8992564082145691,4,25
0.3170868754386902,0.0012862622970715165,0.20361754298210144,0.4752002954483032,0.0028091161511838436,0.9936916828155518,5.3624811698682606e-05,0.006254703272134066,4,26
0.8665725588798523,0.0021038190461695194,0.12706825137138367,0.0009344195714220405,0.003321032738313079,0.7310229539871216,0.0035326569341123104,0.26544445753097534,4,27
0.003772241761907935,0.0014301015762612224,0.9737339615821838,0.006285867188125849,0.014777791686356068,0.9993841648101807,0.00043967238161712885,0.00017609106726013124,4,28
0.9119745492935181,0.023460285738110542,0.041880812495946884,1.9875091311405413e-05,0.022664455696940422,0.8249686360359192,0.001704771420918405,0.1733265519142151,4,29
0.2187006026506424,0.0013989227591082454,0.47521525621414185,0.0024288406129926443,0.30225637555122375,0.9994152784347534,0.0005183691391721368,6.641477375524119e-05,4,30
0.0004823099006898701,0.0027501429431140423,0.004820676054805517,6.0395715991035104e-05,0.9918864369392395,0.9992548823356628,0.0001366541109746322,0.0006084972410462797,4,31
0.11818316578865051,0.0028486133087426424,0.6524964570999146,0.22056332230567932,0.0059084342792630196,0.917475700378418,0.0008260300965048373,0.08169816434383392,4,32
0.7669049501419067,0.07809072732925415,0.028135813772678375,0.013451611623167992,0.11341694742441177,0.06636034697294235,0.0012435669777914882,0.9323960542678833,4,33
0.9135295152664185,0.013658256269991398,0.04960605874657631,0.00455606821924448,0.018650049343705177,0.0040285722352564335,0.00013273701188154519,0.9958387613296509,4,34
0.02151699736714363,0.00018533399270381778,0.9761946797370911,0.0017857960192486644,0.0003171645221300423,0.9506623148918152,0.0010030748089775443,0.04833466559648514,4,35
0.998969316482544,3.6859288229607046e-05,1.899194649013225e-05,0.000628344714641571,0.00034649865119718015,0.00669245095923543,0.0005811303271912038,0.9927264451980591,4,36
0.8129584789276123,0.013821406289935112,0.0006309984601102769,0.1701529175043106,0.0024361880496144295,0.0036602856125682592,0.0003845581377390772,0.995955228805542,4,37
0.404364675283432,0.04018253833055496,0.15636368095874786,0.39455199241638184,0.0045371269807219505,0.7313234806060791,0.0011877877404913306,0.2674887478351593,4,38
0.48761293292045593,0.026069801300764084,0.1797669678926468,0.2704163193702698,0.03613397851586342,0.6463609337806702,0.002268996322527528,0.3513699769973755,4,39
0.6796686053276062,0.0541967898607254,0.016387542709708214,0.02436508797109127,0.2253819853067398,0.3141074478626251,0.010827915742993355,0.6750646233558655,4,40
0.04111814126372337,0.001053640735335648,0.8335409760475159,0.1099926084280014,0.014294618740677834,0.9488180875778198,0.00015064291073940694,0.051031239330768585,4,41
0.8460149765014648,0.07016199082136154,0.07201483100652695,0.009422334842383862,0.0023857303895056248,0.15411733090877533,0.0014149867929518223,0.8444676995277405,4,42
0.9705761075019836,0.012153977528214455,0.009334561415016651,0.006182886194437742,0.0017523907590657473,0.2933712303638458,0.0003737398365046829,0.7062550783157349,4,43
0.9523839354515076,0.033299610018730164,0.004931313451379538,0.007567554246634245,0.0018176755402237177,0.018092269077897072,0.00033331429585814476,0.9815744757652283,4,44
0.8572645783424377,0.0781019926071167,0.021951686590909958,0.04210684821009636,0.0005749734118580818,0.6330770254135132,0.0017870486481115222,0.36513596773147583,4,45
0.6153979897499084,0.020151939243078232,0.09656515717506409,0.25603121519088745,0.011853717267513275,0.41312187910079956,0.003933305386453867,0.5829448103904724,4,46
0.9259430766105652,0.009213664568960667,0.04373184219002724,0.016960177570581436,0.004151282832026482,0.6321123838424683,0.003098907880485058,0.364788681268692,4,47
0.007017664145678282,0.00021639264014083892,0.9290686249732971,0.05769720673561096,0.006000027991831303,0.9772252440452576,0.006864568218588829,0.01591026782989502,4,48
0.9955254197120667,0.0022934998851269484,0.00021851829660590738,0.0006556602311320603,0.0013068579137325287,0.006652808748185635,0.00040205629193224013,0.99294513463974,4,49
3.4035903809126467e-05,2.1355259377742186e-05,5.138241249369457e-06,0.9999150037765503,2.4454335289192386e-05,0.999487042427063,0.00035834312438964844,0.0001544886763440445,5,0
0.00032875622855499387,1.2375287496979581e-06,3.836904215859249e-05,2.1619771359837614e-05,0.9996100068092346,0.9999414682388306,4.383318446343765e-05,1.4715499673911836e-05,5,1
0.00039954192470759153,3.949131041736109e-06,2.3110846086638048e-05,0.9994828701019287,9.054115071194246e-05,0.99863201379776,6.838785338914022e-05,0.0012996257282793522,5,2
3.898235081578605e-05,4.6712125367776025e-07,5.455376231111586e-05,0.0024810838513076305,0.9974249601364136,0.9999741315841675,1.6258687537629157e-05,9.702840543468483e-06,5,3
0.0002198337169829756,3.5226985346525908e-06,4.035550227854401e-05,0.9997203946113586,1.582591539772693e-05,0.9978864789009094,0.0016081825597211719,0.0005053547210991383,5,4
2.685777417354984e-06,8.158438369321175e-09,9.383090286974038e-07,1.440131109120557e-05,0.9999819993972778,0.9997115731239319,0.00019339847494848073,9.500655141891912e-05,5,5
0.00019279214029666036,4.071832154295407e-05,1.6843627236085013e-05,0.9997395873069763,1.0017680324381217e-05,0.9992340803146362,5.757500548497774e-05,0.0007083660457283258,5,6
0.0012933850521221757,6.9516445364570245e-06,0.00015174949658103287,0.028624730184674263,0.9699232578277588,0.9999090433120728,2.123355898220325e-06,8.883939153747633e-05,5,7
0.0011054398491978645,6.8867902882630005e-06,0.00011459172674221918,0.9949913620948792,0.003781660692766309,0.979534387588501,0.003596460446715355,0.01686915196478367,5,8
3.668544877655222e-06,5.989337381606674e-08,2.0882205831185274e-07,0.9999953508377075,6.701834536215756e-07,0.9925570487976074,0.0007870708941482008,0.006655906792730093,5,9
2.751707324932795e-05,8.590876063863107e-07,2.59893113252474e-05,0.9999455213546753,1.5051273294375278e-07,0.995783805847168,0.0004024697991553694,0.003813846968114376,5,10
6.020230754882894e-12,1.0861588538302325e-11,1.0,2.8927699124992046e-10,2.0283334040138712e-11,0.9999839067459106,1.210042137245182e-05,3.926686076738406e-06,5,11
2.3838958441046998e-05,3.555941319177691e-08,3.995500321707368e-07,0.9999756813049316,3.4050431363397138e-09,0.9972284436225891,4.1468520066700876e-06,0.0027673880103975534,5,12
7.0176753297346295e-09,5.455529361597655e-09,0.9999998807907104,7.339274787909744e-08,4.5184748387328e-08,0.9999921321868896,3.833521986962296e-06,4.106019787286641e-06,5,13
3.979244866059162e-05,5.113945462653646e-07,5.326714358488971e-08,0.9999595880508423,2.066999238437006e-09,0.9996052384376526,3.261659003328532e-05,0.00036213555722497404,5,14
5.3744097385788336e-05,7.55789017148345e-07,5.137603125149326e-07,0.9999449253082275,1.1708925384823488e-08,0.9999459981918335,1.4262196827985463e-06,5.2612398576457053e-05,5,15
1.77137026184937e-05,0.9996534585952759,0.00023762094497215003,2.2346735931932926e-05,6.8791770900134e-05,0.9997486472129822,0.0002078954566968605,4.349898881628178e-05,5,16
0.00010505582758923993,8.807787708065007e-07,9.593534286977956e-07,0.9998929500579834,7.079925978814572e-08,0.9671474099159241,0.0037726378068327904,0.029080046340823174,5,17
0.0001707192132016644,8.482103112328332e-06,3.05250177916605e-05,0.9997788071632385,1.1434649422881193e-05,0.999968409538269,8.129486559482757e-06,2.3537451852462254e-05,5,18
0.004629920236766338,0.0013520412612706423,7.997114880708978e-05,0.9939045310020447,3.355613080202602e-05,0.9998387098312378,5.883221092517488e-05,0.00010243029100820422,5,19
0.00015297019854187965,0.973186731338501,0.00038068945286795497,0.026276730000972748,2.94696678793116e-06,0.9996262788772583,0.0003432070661801845,3.0534971301676705e-05,5,20
0.00024891880457289517,0.0016967157134786248,2.6744963179226033e-05,0.9980192184448242,8.476165930915158e-06,0.9906907081604004,0.005029220599681139,0.004280075430870056,5,21
0.004288763273507357,0.47110623121261597,0.0004422213532961905,0.5174227952957153,0.006740058772265911,0.9996391534805298,0.00011142880975967273,0.00024936586851254106,5,22
0.00025925447698682547,0.856666624546051,0.001051774132065475,0.006933131720870733,0.13508927822113037,0.9998553991317749,0.00013010013208258897,1.4364279195433483e-05,5,23
0.010668806731700897,0.22150057554244995,0.02577606961131096,0.09021556377410889,0.6518390774726868,0.9997542500495911,0.00013112451415508986,0.00011459330562502146,5,24
0.02507926896214485,0.0009280971717089415,3.0277633413788863e-06,5.714171948056901e-06,0.9739839434623718,0.9986490607261658,0.0008435769705101848,0.000507335236761719,5,25
0.14640560746192932,0.439344197511673,0.0008390069706365466,0.0019580372609198093,0.41145315766334534,0.9991592168807983,0.0007857102900743484,5.507329115062021e-05,5,26
0.029137130826711655,0.544744074344635,0.021969547495245934,0.05331471189856529,0.3508344888687134,0.9922947883605957,0.001218446996062994,0.006486827041953802,5,27
0.19677476584911346,0.0012139321770519018,0.00369074079208076,0.03633347898721695,0.7619870901107788,0.09230168908834457,0.00011904944403795525,0.907579243183136,5,28
0.002505692420527339,0.00016802661411929876,6.199964985853512e-08,0.9970165491104126,0.00030974045512266457,0.9359989762306213,0.0013967646518722177,0.06260425597429276,5,29
0.003204992739483714,0.004703119862824678,0.0036006600130349398,0.4666377902030945,0.521853506565094,0.9973553419113159,0.0013282226864248514,0.0013165648560971022,5,30
0.6859450340270996,0.21473635733127594,0.009107057936489582,0.004247783683240414,0.08596377074718475,0.0841747596859932,0.002691319677978754,0.9131339192390442,5,31
0.3113262355327606,0.018091874197125435,0.6413372755050659,0.000367214233847335,0.028877444565296173,0.11625637859106064,0.0004115476622246206,0.8833320736885071,5,32
0.0006118642631918192,0.0018827683525159955,0.045445334166288376,0.02334698475897312,0.9287130236625671,0.9966399669647217,0.0024246913380920887,0.0009354216163046658,5,33
0.010373915545642376,0.002770947990939021,0.9669511914253235,0.01787179708480835,0.0020320741459727287,0.9989150762557983,0.0003497837751638144,0.0007352308020927012,5,34
0.12425805628299713,0.007001983001828194,0.762848436832428,0.10213912278413773,0.003752324264496565,0.6095424890518188,0.00044919774518348277,0.3900083303451538,5,35
0.09757132083177567,0.009401444345712662,0.007407743018120527,0.8799530863761902,0.005666398908942938,0.03145047649741173,2.0873991161352023e-05,0.968528687953949,5,36
9.911444067256525e-05,3.3264100238739047e-06,0.9854452013969421,0.014150679111480713,0.0003016197879333049,0.9999315738677979,9.767340088728815e-06,5.868418520549312e-05,5,37
0.47975656390190125,0.00448686582967639,0.5080364346504211,0.0013149811420589685,0.006405190099030733,0.01988285966217518,0.0012267143465578556,0.9788903594017029,5,38
0.9521462917327881,0.011203831061720848,0.0008176566916517913,0.004107994958758354,0.031724244356155396,0.0017921108519658446,0.00012275415065232664,0.9980851411819458,5,39
0.02714654430747032,0.02056990936398506,0.0056902142241597176,0.0006752706249244511,0.945918083190918,0.9684295058250427,0.0018848031759262085,0.02968575991690159,5,40
0.6005426645278931,0.06687480956315994,0.24236810207366943,0.08834122121334076,0.0018731545424088836,0.8712632656097412,0.006185194011777639,0.12255149334669113,5,41
0.05139990895986557,0.001722928835079074,0.004676202777773142,0.9401110410690308,0.0020898717921227217,0.06237238645553589,0.0014901033136993647,0.9361374378204346,5,42
0.003415724029764533,0.004076583776623011,0.2298586219549179,0.42115139961242676,0.3414976894855499,0.9995381832122803,0.000194290085346438,0.00026753489510156214,5,43
0.00014041592658031732,4.602263288688846e-05,0.9967137575149536,0.00031545115052722394,0.0027843734715133905,0.9997285008430481,0.0001084877221728675,0.00016297820548061281,5,44
0.01120007038116455,0.036890216171741486,0.1438911110162735,5.2845876780338585e-05,0.8079658150672913,0.9948458671569824,0.0001741460437187925,0.0049800267443060875,5,45
0.047876134514808655,0.002626413246616721,0.8874567151069641,0.03782517835497856,0.02421557530760765,0.6460857391357422,0.006865000817924738,0.3470492362976074,5,46
0.9852077960968018,0.0016767332563176751,0.0005125587922520936,0.008883848786354065,0.0037189843133091927,0.008736217394471169,5.187833812669851e-05,0.9912119507789612,5,47
0.13943251967430115,0.005961893126368523,0.8415759801864624,0.004383339546620846,0.008646323345601559,0.3400050401687622,0.0009080608142539859,0.6590869426727295,5,48
0.08000310510396957,0.0032190559431910515,0.18964707851409912,0.7268558144569397,0.00027493343804962933,0.8984293341636658,0.0010617426596581936,0.10050895065069199,5,49
