act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.8254825472831726,4.9405323807150126e-05,0.00022983226517681032,0.17411187291145325,0.0001263100712094456,0.00010194403148489073,0.9998847246170044,1.3336523807083722e-05,4,21
0.012872925028204918,0.0008157179690897465,0.000182802599738352,0.9858048558235168,0.0003236086049582809,5.5246855481527746e-06,0.9999922513961792,2.2681460905005224e-06,4,22
0.8383637070655823,0.059903766959905624,0.009512188844382763,0.0034428087528795004,0.08877744525671005,0.00010332037345506251,0.9997819066047668,0.00011479992826934904,4,23
0.028805797919631004,0.9516081809997559,0.002680212492123246,0.015836156904697418,0.001069496851414442,5.750674972659908e-05,0.9998757839202881,6.674157339148223e-05,4,24
0.013450722210109234,0.4981759786605835,0.0008085649460554123,0.0009367463062517345,0.4866279661655426,0.0001692340592853725,0.9996300935745239,0.0002006771828746423,4,25
0.5766423344612122,0.06256488710641861,0.33992069959640503,0.019826078787446022,0.001045944751240313,0.0007119147339835763,0.9990329742431641,0.0002551112265791744,4,26
0.7701255083084106,0.037741370499134064,0.04230010509490967,0.14947888255119324,0.00035408188705332577,1.8573720126369153e-06,0.9999935626983643,4.5045194383419584e-06,4,27
0.013793711550533772,0.0034782944712787867,0.016992667689919472,0.9651394486427307,0.0005958070978522301,1.2418846381478943e-05,0.9999635219573975,2.412940375506878e-05,4,28
0.942313015460968,0.012620067223906517,0.011746279895305634,0.010435876436531544,0.02288467437028885,2.373178631387418e-06,0.9991347193717957,0.0008629469084553421,4,29
0.3333451449871063,0.23271961510181427,0.12239886820316315,0.30666670203208923,0.0048696319572627544,0.00012658123159781098,0.9997561573982239,0.00011725990771083161,4,30
0.8892144560813904,0.08731378614902496,0.007860071025788784,0.0057359980419278145,0.009875614196062088,8.951515155786183e-06,0.9999542236328125,3.682409442262724e-05,4,31
0.7548044919967651,0.20243863761425018,0.02601834386587143,0.0006707012071274221,0.01606772281229496,0.00010047182149719447,0.9998501539230347,4.929938950226642e-05,4,32
0.9940927624702454,0.002935451455414295,0.001126938033849001,0.000110939348815009,0.00173383008223027,1.3340653595150798e-06,0.9998162388801575,0.00018244306556880474,4,33
0.9573749303817749,0.0022530367132276297,0.0022888171952217817,0.0032449003774672747,0.034838348627090454,7.706844940003066e-07,0.999923825263977,7.547518180217594e-05,4,34
0.031980887055397034,0.9673238396644592,0.0002944870793726295,0.0002223312039859593,0.0001784863561624661,9.675582987256348e-05,0.9998955726623535,7.614398782607168e-06,4,35
0.9247955679893494,0.017559895291924477,0.00033011994673870504,0.00042167591163888574,0.056892767548561096,6.25204563675652e-08,0.9999697208404541,3.0145494747557677e-05,4,36
0.9605430960655212,0.016017671674489975,0.0012951467651873827,0.00011395802721381187,0.022030150517821312,3.498168155147141e-08,0.9999966621398926,3.3201076803379692e-06,4,37
0.8639963269233704,0.0016370940720662475,9.344824502477422e-05,0.00026023603277280927,0.1340128779411316,1.6906207633837766e-07,0.9999986886978149,1.1453466868260875e-06,4,38
0.5726198554039001,0.4135702848434448,0.00014657319115940481,0.00024146251962520182,0.0134218018501997,2.079998466797406e-06,0.9999825954437256,1.5396217349916697e-05,4,39
0.9849247336387634,0.008022802881896496,0.0021417459938675165,0.0005565485334955156,0.004354280419647694,1.734350121296302e-07,0.9999923706054688,7.566763088107109e-06,4,40
0.8181816935539246,0.16848787665367126,0.0033461779821664095,0.0023246565833687782,0.007659594528377056,1.2796358532796148e-05,0.9999808073043823,6.386556833604118e-06,4,41
0.9112550020217896,0.0851181149482727,0.000667012354824692,0.0006366707384586334,0.0023232102394104004,8.05211857368704e-06,0.9999226331710815,6.927476351847872e-05,4,42
0.9663958549499512,0.02481900155544281,0.002034473931416869,0.0028870708774775267,0.003863524878397584,3.4968088584719226e-06,0.9999951124191284,1.46917420806858e-06,4,43
0.9102634191513062,0.06379018723964691,0.0013945050304755569,0.0014308623503893614,0.02312108874320984,3.437438920173008e-07,0.9999985694885254,1.0320999308532919e-06,4,44
0.8043434619903564,0.17237718403339386,0.011371892876923084,0.0007792317192070186,0.011128275655210018,1.425627851858735e-05,0.9999662637710571,1.937574597832281e-05,4,45
0.8176305890083313,0.16648994386196136,0.0017124807927757502,0.002521919785067439,0.011645091697573662,3.6334977266960777e-06,0.9999938011169434,2.5985718821175396e-06,4,46
0.9914706349372864,0.005601894110441208,0.0006233263993635774,2.669405148481019e-05,0.0022774655371904373,4.007605184597196e-06,0.9998874664306641,0.00010841074254130945,4,47
0.9824451804161072,0.014248950406908989,0.00034387162304483354,0.0009315900388173759,0.002030460862442851,7.361991833931825e-07,0.9999971389770508,2.117013764291187e-06,4,48
0.92067551612854,0.002757006324827671,0.002567898016422987,0.00021563231712207198,0.07378388941287994,1.6890518281797995e-06,0.9999947547912598,3.5554191981646e-06,4,49
0.9999185800552368,1.2975686331628822e-05,6.030262284184573e-06,7.904609446995892e-06,5.443367626867257e-05,7.410755188175244e-06,0.9999485015869141,4.408103268360719e-05,5,0
0.0019046271918341517,0.0010009338147938251,0.02874864637851715,2.6101391995325685e-05,0.9683197140693665,0.0008807971607893705,0.9988481998443604,0.00027101938030682504,5,1
0.014169254340231419,0.005560962483286858,0.3569459617137909,4.542336318991147e-05,0.6232783794403076,0.0019656361546367407,0.9974084496498108,0.0006258630892261863,5,2
0.02566307596862316,0.012149994261562824,0.0746837928891182,1.3648721505887806e-05,0.8874895572662354,2.6934267225442454e-05,0.9999368190765381,3.6234101571608335e-05,5,3
0.026317492127418518,0.10291227698326111,0.8124116659164429,0.0001270145148737356,0.05823163688182831,0.0005125749739818275,0.9994762539863586,1.1186989468114916e-05,5,4
0.02357802726328373,0.23072218894958496,0.624419629573822,9.98849791358225e-05,0.12118025869131088,6.0101347116869874e-06,0.999846339225769,0.00014769358676858246,5,5
0.1779095083475113,0.5038700103759766,0.2575007379055023,0.0013484882656484842,0.05937127396464348,2.7918515115743503e-05,0.9999550580978394,1.710248034214601e-05,5,6
0.014956292696297169,0.7827738523483276,0.08811439573764801,0.00014992458454798907,0.11400555074214935,0.00017956570081878453,0.9997549653053284,6.54269169899635e-05,5,7
0.031886737793684006,0.08558636158704758,0.45722657442092896,0.0003501901519484818,0.42495018243789673,0.000551147386431694,0.9993563294410706,9.259296348318458e-05,5,8
0.027940114960074425,0.22974638640880585,0.38381701707839966,0.004878201521933079,0.3536182940006256,0.0002558213018346578,0.9996224641799927,0.00012164457439212129,5,9
0.05452323332428932,0.5601564049720764,0.3784802258014679,0.0013502174988389015,0.005489936098456383,0.0006929739029146731,0.9987213015556335,0.0005856317584402859,5,10
0.24714507162570953,0.16125638782978058,0.5630409121513367,0.003335455199703574,0.02522217482328415,0.00010824100900208578,0.9998636245727539,2.8147684133728035e-05,5,11
0.899538516998291,0.06533515453338623,0.02384510636329651,0.0013309367932379246,0.009950152598321438,1.798580342438072e-05,0.9999622106552124,1.977372812689282e-05,5,12
0.47649234533309937,0.00046935444697737694,0.5206343531608582,9.697535278974101e-05,0.002306991722434759,2.0023740944452584e-05,0.9999591112136841,2.0910405510221608e-05,5,13
0.9963164329528809,0.00014548197214026004,0.00015022163279354572,2.9716284188907593e-05,0.00335810543037951,2.6207756036455976e-06,0.9999915361404419,5.837124263052829e-06,5,14
0.7690251469612122,0.001085327472537756,0.026736635714769363,0.007832980714738369,0.19531987607479095,0.0002042079286184162,0.999745786190033,5.008689549867995e-05,5,15
0.9854108095169067,0.0029250963125377893,0.006109688431024551,0.0015551663236692548,0.003999152220785618,0.00018445512978360057,0.9997989535331726,1.6605457858531736e-05,5,16
0.9247646927833557,0.019454773515462875,0.036410681903362274,0.012289018370211124,0.007080783601850271,0.0008977812831290066,0.9986885190010071,0.00041365105425938964,5,17
0.9613165855407715,0.0032023736275732517,0.02447345294058323,0.0019196338253095746,0.009088100865483284,0.010986879467964172,0.9881749153137207,0.0008381861262023449,5,18
0.9516125917434692,0.00043287361040711403,0.0467049777507782,7.106371049303561e-05,0.0011784889502450824,2.0387431504786946e-05,0.9999423027038574,3.734604979399592e-05,5,19
0.9347357153892517,0.015147591941058636,0.024227453395724297,0.020867934450507164,0.005021341145038605,0.0008278571185655892,0.997602641582489,0.0015695957699790597,5,20
0.8010334968566895,0.0011932319030165672,0.015228454023599625,0.17457528412342072,0.00796948466449976,6.432292866520584e-05,0.9998958110809326,3.9810900489101186e-05,5,21
0.011862467974424362,0.0046777063980698586,0.8744892477989197,0.10583959519863129,0.0031310031190514565,1.3154675798432436e-05,0.9997301697731018,0.0002567373448982835,5,22
0.0046959142200648785,0.002327553229406476,0.003945923410356045,0.9826382994651794,0.0063923015259206295,0.00048167959903366864,0.9991809725761414,0.00033733516465872526,5,23
0.20873582363128662,0.017560211941599846,0.02221706137061119,0.749487042427063,0.0019999160431325436,0.002932097064331174,0.9968137145042419,0.0002541891299188137,5,24
0.037079568952322006,0.09090009331703186,0.03081723488867283,0.8365510702133179,0.004652046132832766,3.924664997612126e-05,0.9905914664268494,0.00936934445053339,5,25
0.010246562771499157,0.007732294965535402,0.030155135318636894,0.9287620782852173,0.02310384251177311,0.00012565280485432595,0.999491810798645,0.0003825108869932592,5,26
0.3765614330768585,0.3719407916069031,0.01803411915898323,0.009889435954391956,0.2235742211341858,0.0016725682653486729,0.9925870299339294,0.00574039202183485,5,27
0.8475703597068787,0.03673531115055084,0.047718022018671036,0.0008794374298304319,0.06709685176610947,0.0005603824974969029,0.9993963241577148,4.3213953176746145e-05,5,28
0.017446821555495262,0.5738101601600647,0.003414096077904105,0.39786121249198914,0.007467782124876976,5.498712653206894e-06,0.9999834299087524,1.1118970178358722e-05,5,29
0.04675503820180893,0.9206233620643616,0.01762578822672367,0.0060198064893484116,0.008975950069725513,0.0002447520673740655,0.9997300505638123,2.5194702175213024e-05,5,30
0.021020542830228806,0.8955419063568115,0.06947783380746841,0.002273252699524164,0.011686502024531364,2.753013404799276e-06,0.9999904632568359,6.753015441063326e-06,5,31
0.0007855666917748749,0.9920352101325989,6.396526441676542e-05,0.007005777209997177,0.00010937995830317959,2.0650691112678032e-06,0.9999871253967285,1.0907133400905877e-05,5,32
0.060429636389017105,0.8896826505661011,0.0013972524320706725,0.048044417053461075,0.00044607665040530264,7.866164196457248e-06,0.9999343156814575,5.775612953584641e-05,5,33
0.09221002459526062,0.19697846472263336,0.04193485900759697,0.6662132740020752,0.002663304330781102,1.646763485041447e-05,0.9999682903289795,1.5273853932740167e-05,5,34
0.08674079924821854,0.08351390808820724,0.006774142384529114,0.7943882942199707,0.028582831844687462,1.0299932000634726e-05,0.9999831914901733,6.590472366951872e-06,5,35
0.41524720191955566,0.08267068862915039,0.3426908850669861,0.009956133551895618,0.14943520724773407,1.318034264841117e-06,0.999971866607666,2.6789421099238098e-05,5,36
0.011502224951982498,0.037170715630054474,0.0017919846577569842,0.9491992592811584,0.00033581533352844417,2.683423736016266e-05,0.9998581409454346,0.00011504279245855287,5,37
0.8818051815032959,0.014107704162597656,0.05920436605811119,0.032493170350790024,0.01238955743610859,2.0930114260409027e-05,0.991990864276886,0.00798815954476595,5,38
0.6098977327346802,0.06883193552494049,0.05201428383588791,0.26722079515457153,0.0020351833663880825,0.00014855603512842208,0.9998341798782349,1.733857425278984e-05,5,39
0.7844162583351135,0.03986474871635437,0.05493583530187607,0.11943942308425903,0.0013437605230137706,6.05729667313426e-07,0.9999918937683105,7.5416601248434745e-06,5,40
0.2523028254508972,0.661903977394104,0.04741891473531723,0.03660048916935921,0.0017738242167979479,0.0002525612653698772,0.9977534413337708,0.0019940531346946955,5,41
0.46979567408561707,0.015706153586506844,0.02540339156985283,0.48650825023651123,0.0025864734780043364,8.807302947388962e-06,0.9999032020568848,8.795614849077538e-05,5,42
0.0683145821094513,0.009792658500373363,0.0021577312145382166,0.9192909598350525,0.00044407392852008343,1.3081210454402026e-05,0.9999815225601196,5.375060482037952e-06,5,43
0.7535237073898315,0.06442227214574814,0.061217471957206726,0.010099226608872414,0.11073733121156693,2.3483942641178146e-05,0.9992786049842834,0.0006979482132010162,5,44
0.9091954231262207,0.0400533489882946,0.002009208779782057,0.04808223992586136,0.0006597504834644496,3.983167516707908e-06,0.9999831914901733,1.283965048060054e-05,5,45
0.20422914624214172,0.6078391671180725,0.0034593786112964153,0.1759752333164215,0.008497009985148907,9.454375685891137e-06,0.9995478987693787,0.00044262566370889544,5,46
0.9732953906059265,0.00011011024616891518,0.01144019141793251,0.011577959172427654,0.00357639673165977,1.5989916164471651e-06,0.9999920129776001,6.438192940549925e-06,5,47
0.019564613699913025,0.6009532809257507,0.0002950963971670717,0.3754269480705261,0.003760115010663867,4.058252670802176e-06,0.9997355341911316,0.0002604263718239963,5,48
0.576790988445282,0.35083529353141785,0.0014356791507452726,0.06733787804841995,0.0036001901607960463,4.745267688122112e-06,0.9999610185623169,3.418561755097471e-05,5,49
