act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0009907910134643316,0.9982730150222778,0.0002284515940118581,0.00012786516163032502,0.0003798602847382426,0.9999208450317383,6.749767635483295e-05,1.1707779776770622e-05,4,19
0.3811156451702118,0.0028094241861253977,0.024239199236035347,0.5898397564888,0.0019959653727710247,0.9996744394302368,0.0002817878848873079,4.373972478788346e-05,4,20
0.037933338433504105,0.27609220147132874,0.0010005282238125801,0.6844964027404785,0.0004774921399075538,0.9993359446525574,3.956120781367645e-05,0.0006244413671083748,4,21
0.008268141187727451,0.019456276670098305,0.0007997098146006465,0.0018662044312804937,0.9696096777915955,0.9999897480010986,6.113615199865308e-06,4.174562036496354e-06,4,22
0.032392699271440506,0.9587951302528381,0.0030230884440243244,0.003336593508720398,0.0024525881744921207,0.9987426400184631,0.0008726773667149246,0.0003846876497846097,4,23
0.22393009066581726,0.7236691117286682,0.03277461230754852,0.002920642029494047,0.016705557703971863,0.9998257756233215,6.395247328327969e-05,0.00011021580576198176,4,24
0.0055977762676775455,0.00012480365694500506,0.9928567409515381,0.0012812544591724873,0.00013947613479103893,0.9987313151359558,0.0011314291041344404,0.00013724842574447393,4,25
0.9413893222808838,0.04774453118443489,0.0033227326348423958,0.005037147086113691,0.0025063403882086277,0.9991857409477234,0.0005442893598228693,0.00026993738720193505,4,26
0.5299336314201355,0.3052222728729248,0.01925053820014,0.0255957692861557,0.11999776214361191,0.9986421465873718,0.00013309418864082545,0.001224753214046359,4,27
0.04037567973136902,0.05799124389886856,0.00035110508906655014,0.8924086093902588,0.008873353712260723,0.9995375871658325,0.0003816921089310199,8.075633377302438e-05,4,28
1.148997554878406e-07,4.172445187577978e-06,3.5084209315527914e-08,0.0007703566225245595,0.9992252588272095,0.9999936819076538,3.4824236081476556e-06,2.866203203666373e-06,4,29
0.4770418405532837,0.11708229035139084,0.004627357702702284,0.022347208112478256,0.37890130281448364,0.999560534954071,4.817230728804134e-05,0.000391349516576156,4,30
0.2700295150279999,0.6620389223098755,0.034744709730148315,0.01176749262958765,0.021419331431388855,0.999930739402771,5.080234041088261e-05,1.8522699974710122e-05,4,31
0.07153873890638351,0.9151381850242615,0.004408322740346193,0.002472765976563096,0.00644192099571228,0.9992341995239258,0.00034514677827246487,0.0004205797449685633,4,32
4.082329905941151e-05,1.7651952077812894e-07,0.9999493360519409,8.837764653435443e-06,7.99272243057203e-07,0.9989834427833557,0.000530773657374084,0.0004857214807998389,4,33
0.8422317504882812,0.11465858668088913,0.038985200226306915,0.0036155579145997763,0.0005087883328087628,0.999656081199646,0.00011680298484861851,0.00022709152835886925,4,34
0.19050759077072144,0.6507144570350647,0.10870378464460373,0.04618515446782112,0.003889014944434166,0.9994902610778809,0.0004890389391221106,2.077239150821697e-05,4,35
0.682392954826355,0.03136990964412689,0.2654843330383301,0.008959476836025715,0.01179339736700058,0.9998542070388794,0.0001304653997067362,1.5257786799338646e-05,4,36
0.2935273051261902,0.5133060216903687,0.02802875079214573,0.14668969810009003,0.018448157235980034,0.9921453595161438,0.007804515305906534,5.017624425818212e-05,4,37
0.5365636944770813,0.01234305277466774,0.4223516881465912,0.003288943786174059,0.02545265667140484,0.9992921352386475,0.0006579044857062399,4.995700146537274e-05,4,38
0.5343420505523682,0.24345414340496063,0.18345800042152405,0.005964100826531649,0.03278171271085739,0.999161958694458,0.0003870352520607412,0.0004510213911999017,4,39
0.9495382308959961,0.015721464529633522,0.012502674013376236,0.014126284047961235,0.008111399598419666,0.9987916350364685,0.001155856647528708,5.2504270570352674e-05,4,40
0.19376806914806366,0.0030916829127818346,0.008531397208571434,0.002999555319547653,0.7916093468666077,0.9987258315086365,0.0003246315463911742,0.0009494895348325372,4,41
0.030039800330996513,0.40603265166282654,0.05765313282608986,0.505874752998352,0.00039968459168449044,0.9997101426124573,0.00025433351402170956,3.5504890547599643e-05,4,42
0.06128167361021042,0.004947344306856394,0.39825186133384705,0.5154548287391663,0.020064309239387512,0.9992383718490601,0.000711470958776772,5.014815542381257e-05,4,43
0.17677009105682373,0.1479112058877945,0.16030970215797424,0.07984951138496399,0.43515950441360474,0.9983331561088562,0.0015934188850224018,7.34288987587206e-05,4,44
0.4184630811214447,0.5080775618553162,0.05724722519516945,0.011953603476285934,0.004258507397025824,0.9999697208404541,2.2855143470223993e-05,7.4338609010737855e-06,4,45
0.24684321880340576,0.0065585230477154255,0.7216471433639526,0.006124796345829964,0.01882634498178959,0.9999879598617554,9.103077900363132e-06,3.008244448210462e-06,4,46
0.656379759311676,0.1435132473707199,0.026386218145489693,0.17104792594909668,0.0026727935764938593,0.9994009733200073,0.0004675245436374098,0.0001314900873694569,4,47
0.6560734510421753,0.029093308374285698,0.3100123703479767,0.0021468093618750572,0.002674112794920802,0.999841570854187,0.00011967791215283796,3.877377457683906e-05,4,48
0.6406999826431274,0.278182715177536,0.005553050898015499,0.04491164907813072,0.03065263107419014,0.9995958209037781,0.00012674597383011132,0.0002774209133349359,4,49
0.000634338881354779,0.006927868351340294,0.005787148140370846,4.01570741814794e-06,0.9866466522216797,0.9997071623802185,0.0002856040664482862,7.119238034647424e-06,5,0
9.9774015325238e-06,5.1244460337329656e-05,0.9962869882583618,0.0032200494315475225,0.0004318244173191488,7.644732249900699e-05,0.9997815489768982,0.000142091084853746,5,1
0.0006000965950079262,2.1976373432153196e-07,6.240094808163121e-05,3.352953115154378e-07,0.9993368983268738,0.9333902597427368,0.043804556131362915,0.022805258631706238,5,2
0.02927829883992672,0.0022092415019869804,0.36785122752189636,0.6006407141685486,2.0466350179049186e-05,2.1407769779102637e-08,0.9999996423721313,4.096942802789272e-07,5,3
0.9448840618133545,5.501497071236372e-07,0.0003003152960445732,1.7078377823054325e-07,0.054814815521240234,0.6247250437736511,0.0002315813908353448,0.3750433921813965,5,4
0.503303050994873,3.623994052759372e-05,0.0008528440375812352,5.974944360787049e-05,0.4957481920719147,0.0031896496657282114,0.9967408776283264,6.95631533744745e-05,5,5
8.480263932142407e-05,3.108983946731314e-05,0.9994605183601379,7.48645470594056e-05,0.0003487732610665262,0.9997106194496155,0.00021073802781756967,7.869840192142874e-05,5,6
0.9999815225601196,7.40313694791439e-08,1.0297385166779804e-08,7.173231608703645e-08,1.8281765733263455e-05,2.4322418994415784e-06,0.9999958276748657,1.8083094346366124e-06,5,7
0.00023023106041364372,1.6140864318003878e-05,2.6223592186624956e-08,5.681635428800291e-08,0.9997535347938538,0.9878705143928528,0.0022650370374321938,0.009864423424005508,5,8
0.9844210147857666,0.0007692212238907814,0.00979780126363039,0.0018142552580684423,0.0031976052559912205,2.0603051709144893e-08,0.9999997615814209,1.7925431450294127e-07,5,9
0.001217404380440712,0.002036916557699442,0.15956427156925201,0.837131679058075,4.971343150828034e-05,0.9983479976654053,0.0010358409490436316,0.0006160831544548273,5,10
0.6356145143508911,0.00026093824999406934,3.0355105991475284e-05,7.328470474021742e-06,0.3640868067741394,0.9777376651763916,0.02123834937810898,0.0010239719413220882,5,11
0.00010320601722924039,0.0068634566850960255,0.00027245364617556334,0.9927593469619751,1.504132455920626e-06,0.9961198568344116,0.0026691777165979147,0.0012110151583328843,5,12
0.12203828990459442,0.20178760588169098,0.020695755258202553,0.5609180331230164,0.09456027299165726,0.9999861717224121,1.9143190002068877e-06,1.1868736692122184e-05,5,13
0.0009948546066880226,3.186896947227069e-06,1.5262154420270235e-06,1.5328670315284398e-06,0.9989989399909973,0.9999481439590454,8.903798516257666e-06,4.294910831958987e-05,5,14
2.997097726620268e-05,0.9999630451202393,9.972700354410335e-08,3.4486563436075812e-06,3.4369152217550436e-06,0.9997988343238831,4.909535346087068e-05,0.0001520593505119905,5,15
0.00048086183960549533,0.9982435703277588,1.30268199427519e-05,0.00012791933841072023,0.0011346667306497693,0.9987623691558838,0.00018426863243803382,0.001053287647664547,5,16
0.0041878377087414265,0.008283461444079876,0.005317498929798603,0.9821064472198486,0.00010476594616193324,0.9999693632125854,1.0790206943056546e-05,1.978090404008981e-05,5,17
0.00011150433419970796,0.0035804954823106527,0.14311394095420837,0.853192150592804,1.963272779903491e-06,0.9999831914901733,1.143002009484917e-05,5.311992026690859e-06,5,18
0.32538822293281555,0.0010774709517136216,0.6728827357292175,0.00018529093358665705,0.00046631740406155586,0.8304340243339539,0.16371822357177734,0.00584777444601059,5,19
8.489003812428564e-05,3.9862588891992345e-05,1.7754549617166049e-06,0.9998733997344971,3.001701287530523e-08,0.9994587302207947,0.00045086091267876327,9.044921171152964e-05,5,20
2.903722773339723e-08,2.1154215801288956e-07,8.113892846495219e-08,0.9999996423721313,4.113893392609924e-10,0.9993149042129517,0.00014246754290070385,0.0005425690906122327,5,21
2.9357067887758603e-07,1.0819774161063833e-06,7.630789014001493e-07,0.9999978542327881,4.522841268173039e-10,0.9875972867012024,0.011307308450341225,0.0010953635210171342,5,22
1.0506790459885451e-07,4.2985604409295775e-08,1.8251892219822707e-09,0.9999998807907104,5.580560753087882e-12,0.9998565912246704,5.310349297360517e-05,9.021801815833896e-05,5,23
1.6629715901217423e-05,1.3712890904571395e-05,2.9109227739354537e-07,0.9999693632125854,2.1131614236225005e-09,0.9999059438705444,4.429217005963437e-05,4.974690455128439e-05,5,24
6.916156416991726e-05,0.22143588960170746,9.6399571702932e-06,0.7784837484359741,1.4741132190465578e-06,0.9992461204528809,0.00010847705561900511,0.0006453691166825593,5,25
5.505730314325774e-06,0.9989639520645142,1.3309733049027273e-06,0.0010175826027989388,1.1724059731932357e-05,0.9989218711853027,0.0005347212427295744,0.0005434255581349134,5,26
0.0955987200140953,0.6578947901725769,0.018796458840370178,0.22324791550636292,0.004462126176804304,0.9994932413101196,0.0003958598827011883,0.00011091290798503906,5,27
0.0207406897097826,0.9314687252044678,0.008286431431770325,0.006367919035255909,0.03313630074262619,0.9998260140419006,8.427057764492929e-05,8.976443496067077e-05,5,28
0.000485066237160936,0.5501872897148132,0.0006479498697444797,0.003365539014339447,0.4453141689300537,0.9999018907546997,8.327668911078945e-05,1.4764735169592313e-05,5,29
2.845899507519789e-05,5.568287815549411e-05,4.340722171036759e-06,4.0702580008655787e-05,0.999870777130127,0.9999978542327881,1.8787026192512712e-06,2.8326377332632546e-07,5,30
0.1893034726381302,0.04184223338961601,0.7429009675979614,0.005538854282349348,0.02041451260447502,0.999925971031189,6.01709725742694e-05,1.388434975524433e-05,5,31
0.00038520607631653547,2.8981632567592897e-05,3.1963361834641546e-05,0.03286990895867348,0.9666839838027954,0.9999979734420776,1.8421774257149082e-06,2.514805714781687e-07,5,32
0.5175844430923462,0.4448704123497009,0.018598660826683044,0.013651243411004543,0.005295115523040295,0.9998311996459961,0.00012509158113971353,4.3640371586661786e-05,5,33
0.7418546676635742,0.045566268265247345,0.1329525262117386,0.03816097229719162,0.04146549850702286,0.9997245669364929,0.0002647567889653146,1.057956978911534e-05,5,34
0.6334985494613647,0.14815156161785126,0.09162511676549911,0.11035887151956558,0.01636587269604206,0.9974998831748962,0.0024841483682394028,1.5898514902801253e-05,5,35
0.6705081462860107,0.00118117849342525,0.2818101644515991,0.04351412132382393,0.002986346138641238,0.9999854564666748,1.2554359273053706e-05,2.0050360944878776e-06,5,36
0.07920291274785995,0.0006970133981667459,0.9174445271492004,0.002321351319551468,0.00033423968125134706,0.9950438737869263,0.004490322899073362,0.0004657642566598952,5,37
0.5667015910148621,0.24043364822864532,0.005304251331835985,0.010517934337258339,0.177042618393898,0.9770941138267517,0.00032044187537394464,0.022585490718483925,5,38
0.01685328409075737,0.9575556516647339,0.0033978414721786976,0.018461082130670547,0.0037320710252970457,0.9994152784347534,8.451702888123691e-05,0.0005002928664907813,5,39
0.06515081971883774,0.8664056658744812,0.008270624093711376,0.0027998965233564377,0.0573730543255806,0.9994052648544312,0.0005522901774384081,4.2399315134389326e-05,5,40
0.00644950196146965,2.1328300135792233e-05,0.9902689456939697,0.003097624285146594,0.00016260825213976204,0.9973875880241394,0.002447285456582904,0.00016512513684574515,5,41
0.010309701785445213,0.9894086122512817,1.392174482361952e-07,0.0002787838166113943,2.660224254213972e-06,0.9989686012268066,0.0003617836337070912,0.0006696173804812133,5,42
0.3223181962966919,0.36044976115226746,0.05392000079154968,0.047519974410533905,0.21579211950302124,0.9999096393585205,3.71642381651327e-05,5.316828901413828e-05,5,43
0.09211590886116028,0.7990071177482605,0.010744783096015453,0.0941726416349411,0.00395949324592948,0.9993810653686523,0.0004985328996554017,0.00012034917017444968,5,44
0.004957886412739754,0.020598154515028,0.8457981944084167,0.12841010093688965,0.00023560177942272276,0.9999983310699463,1.3055787349003367e-06,3.958656122904358e-07,5,45
0.07244981825351715,0.5545193552970886,0.1267603188753128,0.1889640837907791,0.05730646103620529,0.9998546838760376,0.00011272305710008368,3.2582473068032414e-05,5,46
0.15239107608795166,0.374844491481781,0.4346226751804352,0.03574327751994133,0.0023984601721167564,0.9999212026596069,6.259811198106036e-05,1.6256199160125107e-05,5,47
0.4068875312805176,0.01546166930347681,0.5376986265182495,0.03863392397761345,0.0013181992108002305,0.9996713399887085,0.0002872729965019971,4.1359831811860204e-05,5,48
0.22091612219810486,0.28836590051651,0.022293351590633392,0.3602147102355957,0.10820993036031723,0.9986298084259033,0.0013638453092426062,6.469746949733235e-06,5,49
