act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00039016615482978523,0.9801282286643982,0.0009319358505308628,0.016295332461595535,0.0022543463855981827,1.4101891792961396e-05,0.9998810291290283,0.0001049113052431494,4,20
0.0010881321504712105,0.9516226649284363,0.007899146527051926,0.03428724408149719,0.005102870520204306,0.0008549878257326782,0.9991408586502075,4.182550128462026e-06,4,21
0.006625811103731394,0.8588234782218933,0.01026867888867855,0.06491748988628387,0.05936463549733162,6.1986688706383575e-06,0.9999815225601196,1.223577964992728e-05,4,22
0.0018843590514734387,0.48687493801116943,0.2812195122241974,0.22633351385593414,0.0036876865196973085,2.1699343051295727e-05,0.9999668598175049,1.1480206012493e-05,4,23
0.0013210540637373924,0.009248090907931328,0.9055160880088806,0.08337236940860748,0.0005423999973572791,2.7991463866783306e-05,0.9999591112136841,1.2867105397162959e-05,4,24
0.00011628921492956579,0.00040722842095419765,0.7858436703681946,0.2135760486125946,5.674974454450421e-05,5.623513970931526e-06,0.9999920129776001,2.413785750832176e-06,4,25
0.002230494050309062,0.0029574830550700426,0.9590578675270081,0.03087141364812851,0.004882619250565767,5.149018397787586e-05,0.9999231100082397,2.533148835937027e-05,4,26
0.09746585786342621,0.10828860104084015,0.6533733010292053,0.11665856093168259,0.024213744327425957,1.3104761364957085e-06,0.999619722366333,0.0003789584443438798,4,27
0.0014048584271222353,0.2996668517589569,0.1091935932636261,0.5730770230293274,0.016657710075378418,4.0453574001730885e-06,0.9999947547912598,1.1553472631931072e-06,4,28
0.001383900991640985,0.8199174404144287,0.09425044804811478,0.009217813611030579,0.07523041218519211,1.7288410845139879e-06,0.999997615814209,5.631061412714189e-07,4,29
0.000588016991969198,0.0040109241381287575,0.9839293956756592,0.01048042718321085,0.000991216627880931,5.3122363169677556e-05,0.9999409914016724,5.891433829674497e-06,4,30
0.004889845382422209,0.30070748925209045,0.5476343631744385,0.14042696356773376,0.006341350264847279,1.9596975107560866e-05,0.9999716281890869,8.85204008227447e-06,4,31
0.0005653382977470756,0.03267476335167885,0.9558071494102478,0.008894737809896469,0.0020579942502081394,2.703284553717822e-05,0.999962329864502,1.0579665286059026e-05,4,32
0.004390785936266184,0.4917208254337311,0.18013297021389008,0.3045852780342102,0.0191701240837574,2.443766561555094e-06,0.999996542930603,1.0730574331319076e-06,4,33
0.002445249119773507,0.014645562507212162,0.9393132925033569,0.04191848263144493,0.0016773469978943467,3.111274418188259e-05,0.9999175071716309,5.131694342708215e-05,4,34
0.02300947718322277,0.5807297229766846,0.18630367517471313,0.17513741552829742,0.03481966629624367,4.407927190186456e-05,0.9997579455375671,0.00019792807870544493,4,35
0.001354358741082251,0.04956631362438202,0.9404125809669495,0.007292569614946842,0.001374168903566897,4.202706986689009e-05,0.9999270439147949,3.084110721829347e-05,4,36
0.11276558041572571,0.31423279643058777,0.019332678988575935,0.5333802103996277,0.020288722589612007,1.6121857697726227e-06,0.9999823570251465,1.603181954124011e-05,4,37
0.9988090991973877,0.0005593096720986068,3.6727593396790326e-05,5.806933131680125e-06,0.0005892040790058672,7.360304607573198e-06,0.9999905824661255,2.082684659399092e-06,4,38
0.9138484597206116,0.028512848541140556,0.0019739444833248854,0.04560007154941559,0.010064524598419666,7.259492917910393e-07,0.9999488592147827,5.038786548539065e-05,4,39
0.9495664834976196,0.03838473930954933,0.0013056669849902391,0.0006089834496378899,0.010134191252291203,4.3605152200143493e-07,0.9999451637268066,5.437021536636166e-05,4,40
0.9944340586662292,7.95154192019254e-05,0.00021420612756628543,0.000695662631187588,0.004576562438160181,4.1540886286384193e-07,0.9999871253967285,1.2474096365622245e-05,4,41
0.8559404015541077,0.054961252957582474,0.014299977570772171,0.037917863577604294,0.03688058629631996,3.1173324259725632e-06,0.9999061822891235,9.071513341041282e-05,4,42
0.9754438996315002,0.005677349865436554,0.0006246344419196248,0.015949033200740814,0.0023050110321491957,8.44002272515354e-07,0.9999309778213501,6.824010779382661e-05,4,43
0.294177383184433,0.3893606960773468,0.029267089441418648,0.0754610225558281,0.21173381805419922,3.376720542291878e-06,0.9999680519104004,2.8650079912040383e-05,4,44
0.6580142974853516,0.12663264572620392,0.017775528132915497,0.16279380023479462,0.034783631563186646,1.1808784847744391e-06,0.9999580383300781,4.074057869729586e-05,4,45
0.15895378589630127,0.12041550874710083,0.04413014277815819,0.6478630900382996,0.028637541458010674,1.4830006023203168e-07,0.9999994039535522,4.5075560706209217e-07,4,46
0.044397443532943726,0.5812864899635315,0.04771096259355545,0.3086913526058197,0.017913799732923508,9.083099030249286e-06,0.9994274377822876,0.0005635176785290241,4,47
0.0028294138610363007,0.9469174146652222,0.009943095035851002,0.007361501920968294,0.0329485721886158,4.110916779609397e-05,0.99993896484375,1.984757363970857e-05,4,48
0.004122402518987656,0.02707446552813053,0.7926778197288513,0.17020490765571594,0.00592036684975028,1.5490320947719738e-05,0.9999535083770752,3.104723509750329e-05,4,49
0.9918246865272522,0.0075543103739619255,0.0003805460291914642,9.28842018765863e-06,0.00023110986512620002,0.11044026911258698,0.88902747631073,0.000532278441824019,5,0
7.92360822288174e-07,1.4156658068031902e-08,0.9999134540557861,1.0612999368220244e-09,8.566311589675024e-05,0.9927182197570801,0.0019237829837948084,0.005357974208891392,5,1
0.9999594688415527,2.5284161893068813e-05,3.2247480703517795e-06,3.670640751352039e-07,1.163096385425888e-05,0.02413645014166832,0.9756803512573242,0.00018314708722755313,5,2
6.429469067370519e-05,0.0013573692413046956,0.3372497856616974,4.89667536385241e-06,0.6613236665725708,0.999792754650116,9.261926606995985e-05,0.000114618924271781,5,3
0.9992969036102295,0.0005920651601627469,7.5715956882049795e-06,7.328417268581688e-06,9.603812213754281e-05,0.15948276221752167,0.8389347195625305,0.0015825186856091022,5,4
5.413766643869167e-07,4.337163375112141e-07,0.05082910135388374,4.7040416006893793e-07,0.9491694569587708,0.9995662569999695,0.0004217042587697506,1.2058304491802119e-05,5,5
1.3102695447742008e-05,3.775464210775681e-05,6.543015388160711e-06,7.120891041267896e-06,0.999935507774353,0.9709599018096924,0.00020005145051982254,0.02884012833237648,5,6
0.9994196891784668,0.0005472141201607883,9.408337973582093e-06,2.602562062747893e-06,2.1099993318784982e-05,0.621797502040863,0.0950862392783165,0.28311628103256226,5,7
0.9974159002304077,0.0024748332798480988,6.9674220867455e-05,1.3925397979619447e-05,2.5672101401141845e-05,0.9881858825683594,0.011615038849413395,0.00019904377404600382,5,8
0.00013267459871713072,0.0005601204466074705,1.3938291886006482e-05,6.4176092564594e-05,0.9992290735244751,0.9798309206962585,0.00013129865692462772,0.020037822425365448,5,9
0.9869565963745117,0.012779506854712963,0.00017325259977951646,2.277359271829482e-05,6.773769564460963e-05,0.9829555749893188,0.012850440107285976,0.004193879198282957,5,10
0.0001210176560562104,0.9998351335525513,1.3364840924623422e-05,5.8937716858054046e-06,2.4647855752846226e-05,5.912197593715973e-06,0.9869219064712524,0.013072208501398563,5,11
2.18416835195967e-06,3.205090877145267e-07,2.6260833507762982e-08,1.3108735402056482e-05,0.9999843835830688,0.9986257553100586,2.9420880309771746e-06,0.0013713372172787786,5,12
1.4655582162959035e-05,0.9998611211776733,4.06374892918393e-05,4.4745429477188736e-05,3.881078737322241e-05,0.8914786577224731,0.0947166234254837,0.013804652728140354,5,13
5.495739401339961e-07,1.4746368037776847e-07,1.2441057073431239e-08,2.6775867922879115e-07,0.9999990463256836,0.9969364404678345,2.5121447833953425e-05,0.003038501599803567,5,14
3.0499354579660576e-06,3.611843567341566e-06,4.38715375139509e-07,7.25279676316859e-07,0.9999921321868896,0.9992733597755432,3.935155473300256e-05,0.0006873427773825824,5,15
0.00027762321406044066,7.845725485822186e-05,7.511627700296231e-06,8.583127055317163e-05,0.9995505213737488,0.9997795224189758,2.573578603914939e-05,0.00019473923020996153,5,16
0.008632980287075043,0.15643133223056793,0.006321057677268982,0.018714802339673042,0.8098998069763184,0.9749243855476379,0.022167140617966652,0.00290851341560483,5,17
0.018386149778962135,0.0566323958337307,0.7181395292282104,0.20540280640125275,0.0014391005970537663,0.9989271759986877,5.9054735174868256e-05,0.0010136970086023211,5,18
0.00022364416508935392,2.078277429973241e-05,0.977647066116333,0.00013183635019231588,0.021976707503199577,0.0001151327378465794,0.001236518146470189,0.9986483454704285,5,19
0.0011888638837262988,0.0841878280043602,0.01718192920088768,0.8968455195426941,0.0005958002875559032,0.0038421344943344593,0.009712867438793182,0.9864450097084045,5,20
5.127970143803395e-05,0.9951159954071045,0.00021302046661730856,0.004506133031100035,0.00011348615953465924,0.004023414105176926,0.03386124223470688,0.9621154069900513,5,21
0.029833655804395676,0.7249464392662048,0.06355024874210358,0.1782667487859726,0.0034029227681457996,7.203140626188542e-07,2.134226178895915e-06,0.9999971389770508,5,22
0.00040079792961478233,0.0260201133787632,0.9544922709465027,0.00780498469248414,0.011281772516667843,1.0411195034976117e-06,0.00010833810665644705,0.9998905658721924,5,23
0.0012527885846793652,0.8901275396347046,0.02094295434653759,0.06090652570128441,0.02677031233906746,4.631049705494661e-06,0.0016408158699050546,0.9983545541763306,5,24
0.004085295833647251,0.04202432185411453,0.5965980887413025,0.0005932740750722587,0.35669901967048645,1.1918708509028875e-07,3.207722693332471e-05,0.9999678134918213,5,25
0.0016377876745536923,0.44899529218673706,0.3048955202102661,0.11234474182128906,0.13212664425373077,9.515559941064566e-05,0.007909106090664864,0.9919958114624023,5,26
0.0007109391735866666,0.04977380111813545,0.03720693290233612,0.9087767004966736,0.003531649010255933,0.0014655499253422022,0.0037608027923852205,0.9947736859321594,5,27
0.0022430589888244867,0.7499823570251465,0.23117290437221527,0.0014775507152080536,0.015124088153243065,3.4831437005777843e-06,0.00022137739870231599,0.9997751116752625,5,28
5.050560858421704e-08,1.4489475006485009e-06,3.677232371046557e-06,0.9999946355819702,2.7013615522264445e-07,0.9652397632598877,5.963104194961488e-05,0.03470063582062721,5,29
0.008295106701552868,0.36527737975120544,0.009530925191938877,0.5983317494392395,0.018564844503998756,5.4391064622905105e-05,1.2784010323230177e-05,0.9999327659606934,5,30
0.0010592096950858831,0.7652636766433716,0.004106776788830757,0.22655527293682098,0.0030150304082781076,0.00010693621879909188,0.0032480082008987665,0.9966450333595276,5,31
3.235224085074151e-06,0.00034652467002160847,0.0003293224435765296,0.9993082284927368,1.2781290024577174e-05,0.21196414530277252,0.004832176957279444,0.783203661441803,5,32
0.010055935010313988,0.5116031169891357,0.028473325073719025,0.002332819625735283,0.44753482937812805,2.0665559929966548e-08,0.00016949072596617043,0.9998304843902588,5,33
1.7152214581983571e-07,1.1551744591997704e-06,4.158378578722477e-05,0.9999568462371826,1.935426894306147e-07,0.1201726496219635,0.005482873879373074,0.8743444681167603,5,34
0.0005720850895158947,0.005002140533179045,0.0023068091832101345,0.9917973279953003,0.0003216280310880393,0.049349699169397354,0.0002481924893800169,0.9504020810127258,5,35
0.00012970938405487686,0.847375750541687,0.0018174799624830484,3.641980583779514e-05,0.15064062178134918,7.295950155139508e-08,0.001250601140782237,0.9987492561340332,5,36
5.629462975775823e-05,0.009820847772061825,0.1734306961297989,0.8153272867202759,0.0013649474130943418,2.7167563985130982e-06,0.000650745932944119,0.9993465542793274,5,37
0.0028559949714690447,0.9427764415740967,0.01450421568006277,0.004636471159756184,0.035226862877607346,3.502566414681496e-06,0.0029237729031592607,0.997072696685791,5,38
4.512703981163213e-06,1.167412762015374e-07,0.9859610795974731,0.014031431637704372,2.9503844416467473e-06,0.0028653049375861883,5.3344112529885024e-05,0.9970813393592834,5,39
0.006905877962708473,0.312956303358078,0.12647633254528046,0.5479257702827454,0.005735764745622873,0.0007711514481343329,0.0033824676647782326,0.9958464503288269,5,40
0.001389061100780964,0.9902848601341248,0.006815068423748016,0.00021823872521054,0.0012926728231832385,1.5172681742114946e-05,0.012147809378802776,0.987837016582489,5,41
3.024358363745705e-07,6.694597942669134e-08,6.949662179067673e-07,0.9999988079071045,1.7003080188260355e-07,0.5819727182388306,0.0006368521717377007,0.4173904359340668,5,42
1.2257793969183695e-05,1.2633673577511217e-05,6.51139407636947e-06,0.9999566078186035,1.2067650459357537e-05,0.8728837966918945,0.0001699973945505917,0.12694613635540009,5,43
0.00022598593204747885,0.9979572296142578,0.00039682441274635494,1.4934998034732416e-05,0.0014049166347831488,1.8376634898231714e-06,0.006022054702043533,0.9939761161804199,5,44
0.0032135427463799715,0.05556834489107132,0.711342990398407,0.21305875480175018,0.01681644842028618,1.8521420770412078e-06,6.446600309573114e-05,0.9999337196350098,5,45
4.4771627472073305e-06,0.0005050707259215415,0.003457399317994714,0.9959927201271057,4.035911479149945e-05,0.00017284575733356178,0.00010006369120674208,0.9997270703315735,5,46
0.0009376301895827055,0.9727118611335754,0.021310893818736076,0.0005486837471835315,0.004490918014198542,1.7779148038243875e-05,0.03178035095334053,0.9682018160820007,5,47
1.7894222992254072e-06,1.2130073834271116e-08,0.002789462450891733,0.9972068667411804,1.9247727323090658e-06,0.5821521878242493,5.674032945535146e-05,0.41779109835624695,5,48
0.0015164815122261643,0.0043138968758285046,0.024297326803207397,0.0003856194962281734,0.9694867134094238,8.079227313828596e-07,0.023364806547760963,0.9766344428062439,5,49
