act0,act1,act2,act3,act4,act5,act6,act7,episode,step
2.2284685208262545e-09,0.9995653033256531,0.0004329256771598011,1.2044265531585552e-06,6.032850592418981e-07,1.7396633467114953e-08,1.0,2.823966394061017e-09,4,23
1.1722172530426178e-05,0.9819968342781067,0.017967717722058296,5.478602247421804e-07,2.3126804080675356e-05,4.4647025659871886e-11,1.0,3.1181134063640314e-11,4,24
1.870005483795012e-08,0.006368165370076895,0.9936301112174988,3.9269320950552355e-07,1.3573644537245855e-06,5.624290269623522e-11,1.0,3.762222738207255e-12,4,25
5.218678779783659e-05,0.0022190057206898928,0.3713441491127014,0.625635027885437,0.0007497170008718967,1.7645994665471676e-09,1.0,4.745934312211375e-09,4,26
3.234497469861708e-08,0.0034817997366189957,0.9964471459388733,8.851268830767367e-06,6.214400491444394e-05,2.3640312797612584e-12,1.0,2.56768134532237e-10,4,27
2.2289547985110403e-08,0.0015802267007529736,0.9186587929725647,0.06844105571508408,0.011319908313453197,8.365813738368116e-14,1.0,2.6029269017957546e-11,4,28
8.108772675541331e-08,0.00021446107712108642,0.11893809586763382,0.8791030645370483,0.0017443605465814471,1.4976331264536513e-13,1.0,7.243064654993692e-13,4,29
2.0937047651159446e-08,0.5691148042678833,0.4298416078090668,0.00018524467304814607,0.000858384242746979,3.621589486635379e-11,1.0,1.1417898744536803e-11,4,30
3.675412756365404e-07,0.015906954184174538,0.9801616668701172,0.003330423729494214,0.0006005463073961437,2.1843844441593596e-11,1.0,5.095175670266627e-11,4,31
5.023893301370208e-09,0.00020105736621189862,0.9997078776359558,3.800640843110159e-05,5.2989318646723405e-05,2.006231980544726e-08,1.0,3.834639272781715e-09,4,32
8.22464940597456e-08,1.0587463293632027e-05,2.8096851565351244e-06,1.7065769952750998e-06,0.999984860420227,0.9985322952270508,0.0014667754294350743,9.030032401824428e-07,4,33
3.803053800766065e-07,6.958481435503927e-08,1.569416667734913e-07,2.3239488200488267e-07,0.9999991655349731,0.9999904632568359,7.031916538835503e-06,2.5508750240987865e-06,4,34
2.718373252719175e-06,4.184697536402382e-05,2.7809408038592665e-06,7.711406055932457e-07,0.9999518394470215,0.999982476234436,1.717486884444952e-05,3.367299825640657e-07,4,35
9.226011457030836e-07,0.9940086603164673,6.358257031990888e-09,6.932755809430091e-07,0.005989664699882269,1.0,4.171158352050952e-08,1.8078770480656203e-08,4,36
2.6165302188019268e-05,0.9988548755645752,4.891889489044843e-07,2.500976188457571e-05,0.0010934531455859542,0.9999622106552124,1.9608700313256122e-05,1.8295366317033768e-05,4,37
0.0008763798978179693,0.96612149477005,1.017420527205104e-05,0.00011191354133188725,0.03288004919886589,0.9995073080062866,0.0004863496869802475,6.300641871348489e-06,4,38
1.8026419638772495e-05,0.999583899974823,3.8424886383836565e-08,1.1165848263772205e-06,0.0003970653051510453,0.9999750852584839,2.4082371965050697e-05,8.017136110538559e-07,4,39
2.4229204427683726e-05,0.00020643787865992635,6.637197316194943e-07,5.297037569107488e-05,0.9997156262397766,0.9991437196731567,0.0008546148310415447,1.6335453665305977e-06,4,40
2.452350963721983e-05,8.246673246503633e-07,0.00011497813102323562,7.732930498605128e-06,0.9998519420623779,0.9998350143432617,0.0001452222786610946,1.9735702153411694e-05,4,41
0.0003593417350202799,9.606537787476555e-06,0.0138488058000803,0.00022470652766060084,0.985557496547699,0.9821465611457825,0.014043452218174934,0.003810060676187277,4,42
0.0017669983208179474,2.340287210245151e-05,0.7802945375442505,0.0004109334258828312,0.21750408411026,0.6322234272956848,0.3654872179031372,0.0022893387358635664,4,43
0.00019005502690561116,4.3199430365348235e-05,0.3586053252220154,0.0019280435517430305,0.639233410358429,0.9933068156242371,0.006348505150526762,0.00034465090720914304,4,44
0.001669295597821474,1.4237742107070517e-05,0.03768625110387802,0.0002682744525372982,0.9603619575500488,0.9337596297264099,0.06224406510591507,0.0039963130839169025,4,45
0.002752275438979268,1.103381782741053e-05,0.9938755631446838,0.0001240056153619662,0.0032371175475418568,0.02091805450618267,0.9719770550727844,0.007104966789484024,4,46
0.0005852886824868619,1.44223076858907e-05,0.00016100828361231834,1.9227625671192072e-05,0.9992200136184692,0.7359627485275269,0.2603940963745117,0.0036431266926229,4,47
0.0015662246150895953,5.267634696792811e-05,0.0028937337920069695,9.341590339317918e-05,0.9953939914703369,0.5539326071739197,0.41910088062286377,0.026966553181409836,4,48
0.4244794547557831,0.017936766147613525,0.16775743663311005,0.003855916438624263,0.38597044348716736,0.16999781131744385,0.7740189433097839,0.05598335713148117,4,49
0.9854035973548889,4.169300154899247e-06,0.0003341196570545435,0.011914534494280815,0.0023436052724719048,0.9816228151321411,0.018330328166484833,4.680847268900834e-05,5,0
0.9078366756439209,1.3259465276860283e-06,0.0003805756277870387,0.09069760143756866,0.0010837838053703308,0.9600193500518799,0.03946675732731819,0.0005138458218425512,5,1
0.936554491519928,6.758523522876203e-05,0.0013271782081574202,0.061593253165483475,0.0004575595667120069,0.9986574649810791,0.001330207334831357,1.2223016710777301e-05,5,2
0.0019253798527643085,0.9948834776878357,9.838018740992993e-05,0.002964766463264823,0.00012797064846381545,0.9955974221229553,0.0029563969001173973,0.0014461789978668094,5,3
1.968415926967282e-05,1.858871314652788e-07,2.4973829567898065e-05,0.9999550580978394,1.1330329385828009e-07,0.9996246099472046,1.943005008797627e-05,0.0003558877215255052,5,4
9.80954137048684e-05,0.9998517036437988,2.5340561933262506e-06,4.111506859771907e-05,6.569563993252814e-06,0.9999781847000122,1.6846137441461906e-05,5.001296813134104e-06,5,5
0.0001429919939255342,0.00032154886866919696,0.005156664177775383,0.9934983253479004,0.0008804735844023526,0.7605359554290771,0.005323014222085476,0.23414106667041779,5,6
1.079505977941153e-06,0.9999856948852539,6.829478138570266e-08,1.2880117537861224e-05,2.7628857424133457e-07,0.9985702037811279,0.0001874092995421961,0.0012424649903550744,5,7
4.1813043935690075e-05,0.9995965361595154,3.6788967463508015e-06,0.00033605910721234977,2.1918423954048194e-05,0.6820087432861328,0.31440675258636475,0.003584540681913495,5,8
9.022313315654173e-05,0.9975008368492126,0.0016154974000528455,0.0007634002831764519,2.9995222575962543e-05,0.9219173192977905,0.07612573355436325,0.001956864260137081,5,9
1.4607506955144345e-06,0.00018235543393529952,0.9418346881866455,0.056975916028022766,0.001005588797852397,0.8808578848838806,0.05243830010294914,0.06670378893613815,5,10
1.2324152294240776e-06,5.710784080292797e-06,0.9529773592948914,9.141534246737137e-05,0.046924278140068054,0.0018173072021454573,0.00032840168569236994,0.9978542923927307,5,11
7.457362698914949e-06,9.111555846175179e-05,0.0016239016549661756,0.001826464431360364,0.9964510202407837,0.2923300564289093,0.06057694926857948,0.6470929980278015,5,12
0.00015215735766105354,0.0002223474148195237,0.05892141908407211,0.936669111251831,0.004034980665892363,0.8760508894920349,0.1105865016579628,0.013362518511712551,5,13
0.0007584341219626367,0.0003781104169320315,0.07405401021242142,0.013350439257919788,0.9114590883255005,0.15196138620376587,0.007710380479693413,0.8403282761573792,5,14
1.6962486597549287e-06,5.544229679799173e-06,1.80003116838634e-05,0.9996155500411987,0.00035911245504394174,0.09904391318559647,0.7601151466369629,0.14084094762802124,5,15
0.002655366202816367,0.004930833354592323,0.002261234214529395,0.0013032350689172745,0.988849401473999,0.12738274037837982,0.8647820353507996,0.007835240103304386,5,16
0.008589066565036774,0.004616012331098318,0.9023262858390808,0.06816953420639038,0.016299106180667877,0.0002410233428236097,0.9941313862800598,0.005627517122775316,5,17
4.730474029202014e-05,0.023516133427619934,0.000161758202011697,0.9751414060592651,0.0011333557777106762,0.02106921747326851,0.9729517698287964,0.005979035049676895,5,18
0.001808311091735959,0.8745472431182861,0.00012783918646164238,0.005880726035684347,0.11763589084148407,0.606918454170227,0.1961684674024582,0.19691315293312073,5,19
0.002318410901352763,0.0012175474548712373,0.0005767511902377009,0.0018791157053783536,0.9940081834793091,0.006019081454724073,0.0031699086539447308,0.9908109903335571,5,20
1.1263260603300296e-05,0.00025453357375226915,0.00010616630606818944,0.9989251494407654,0.0007027702522464097,0.03452069312334061,0.8476346731185913,0.1178445816040039,5,21
0.00010625618597259745,0.0010856373701244593,0.00032362216734327376,0.0013331674272194505,0.9971513152122498,0.009756481274962425,0.0005872866604477167,0.9896562099456787,5,22
3.1334780032921117e-06,0.004102796316146851,2.560307075327728e-05,0.9956355690956116,0.00023291984689421952,0.13702714443206787,0.8081826567649841,0.05479023978114128,5,23
0.00013280705024953932,2.3011154553387314e-05,0.0009331395849585533,0.0018367994343861938,0.9970742464065552,0.002047237241640687,0.0030295830219984055,0.9949231743812561,5,24
2.5001386347867083e-06,5.719772957490932e-07,2.4005555587791605e-07,0.9999932050704956,3.4323120416956954e-06,0.04227341338992119,0.9164972901344299,0.041229311376810074,5,25
0.0023665111511945724,0.0005134487873874605,0.0035325672943145037,0.0035232072696089745,0.9900643229484558,0.0030656461603939533,0.023250753059983253,0.9736835360527039,5,26
1.5101228644301412e-12,2.3841115193157236e-10,6.557247800298427e-12,1.0,9.442986392826924e-10,0.002374643459916115,0.9591143727302551,0.03851098194718361,5,27
2.024343800227646e-12,2.1877367972766848e-11,1.376420461982053e-12,1.0,4.706343315064032e-09,0.0002570843789726496,0.9813416004180908,0.018401330336928368,5,28
0.00021686757099814713,0.018500350415706635,0.00037650406011380255,0.0012039613211527467,0.9797022938728333,0.011202783323824406,0.0014241532189771533,0.9873730540275574,5,29
0.04151217266917229,0.06551774591207504,0.005716197192668915,0.053844623267650604,0.833409309387207,0.587665319442749,0.13540473580360413,0.27692994475364685,5,30
8.967950293481408e-07,2.2948759124119533e-06,1.9188123090430054e-08,0.9999847412109375,1.2090119525964838e-05,0.02248312719166279,0.9753285646438599,0.002188329119235277,5,31
1.6377283600377268e-06,0.00034549442352727056,7.829462447261903e-06,0.9990471005439758,0.000598004728090018,0.009587705135345459,0.9498850703239441,0.040527209639549255,5,32
0.003956096712499857,0.9194566011428833,0.0032541872933506966,0.01742544211447239,0.055907752364873886,0.04708757996559143,0.006819989997893572,0.946092426776886,5,33
3.2183095299842535e-08,5.786506153526716e-05,4.208856818621598e-09,0.9999417066574097,3.126167484879261e-07,0.9677450656890869,0.03221084177494049,4.410272231325507e-05,5,34
0.001771216164343059,0.05211649090051651,2.7522097298060544e-05,0.9433464407920837,0.0027384173590689898,0.5276566743850708,0.11306411027908325,0.3592792749404907,5,35
0.0006420979043468833,0.8136451840400696,5.628542203339748e-05,0.0023471000604331493,0.1833093911409378,0.39899730682373047,0.005528788082301617,0.5954739451408386,5,36
4.238083784002811e-05,0.0002331579744350165,0.0005056994268670678,0.002776216482743621,0.9964424967765808,0.004961844068020582,0.001415443024598062,0.9936227202415466,5,37
0.0002492500061634928,0.0010565163102000952,0.00417740736156702,0.2576810419559479,0.736835777759552,0.0359358936548233,0.12061446160078049,0.8434496521949768,5,38
6.821632609899098e-07,5.8912323765980545e-06,1.6266911018192332e-07,0.9999830722808838,1.0073680641653482e-05,0.09340733289718628,0.9052872657775879,0.0013053745497018099,5,39
1.4709960396430688e-06,0.00035310068051330745,2.0408730051713064e-05,0.9981938004493713,0.0014312263811007142,0.014915751293301582,0.5563663840293884,0.42871788144111633,5,40
4.840406404582609e-07,0.0011853650212287903,3.6906527611790807e-07,1.4959086911403574e-05,0.9987988471984863,0.001055869390256703,0.00011614950199145824,0.9988279938697815,5,41
7.844837455195375e-06,0.9994664788246155,2.323999297004775e-06,0.00033517717383801937,0.00018811027985066175,0.9999547004699707,1.5842866559978575e-05,2.9450580768752843e-05,5,42
1.4247750186768826e-05,0.0016809588996693492,2.2142232865007827e-06,0.998239278793335,6.329269672278315e-05,0.7495307326316833,0.24876683950424194,0.0017024101689457893,5,43
0.0006570002296939492,0.9843404293060303,4.1680764297780115e-06,0.010110524483025074,0.0048879459500312805,0.9869688153266907,0.010992025025188923,0.00203924672678113,5,44
0.0011857310310006142,0.7984530329704285,3.0352481189765967e-05,0.19974246621131897,0.00058843131409958,0.9966123700141907,0.002517078071832657,0.000870501680765301,5,45
1.1443305538705317e-06,9.378991671837866e-05,8.442122378937711e-08,0.9998931884765625,1.1782377441704739e-05,0.023069005459547043,0.9594414830207825,0.017489539459347725,5,46
1.144078510151303e-06,0.00020265058265067637,3.7481992620769233e-08,0.9997177720069885,7.83605282776989e-05,0.03580962121486664,0.8323795795440674,0.13181091845035553,5,47
5.0368339543638285e-06,0.875698983669281,2.4616316295578144e-05,0.0007358872098848224,0.12353546172380447,0.4953947365283966,0.010365021415054798,0.49424025416374207,5,48
1.7963694745048997e-06,5.081740164314397e-05,3.6376690104589215e-07,3.172811602780712e-06,0.9999438524246216,0.014548033475875854,0.001086923759430647,0.9843649864196777,5,49
