act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.5856408476829529,0.006732586305588484,0.08442843705415726,0.034613195806741714,0.28858494758605957,2.0759927792823873e-05,0.9999732971191406,5.995405899739126e-06,4,22
0.5218440294265747,0.0072990902699530125,0.027594083920121193,0.38510146737098694,0.05816127359867096,2.2678197638015263e-05,0.9999737739562988,3.610482508520363e-06,4,23
0.0696929544210434,0.8136106133460999,0.008651308715343475,0.0747341588139534,0.03331093117594719,0.0001200393307954073,0.9997957348823547,8.422351675108075e-05,4,24
0.00959404744207859,0.011655818670988083,0.06851834058761597,0.9012946486473083,0.00893720518797636,2.074341318802908e-05,0.999962329864502,1.687816074991133e-05,4,25
0.011814791709184647,0.024374471977353096,0.01851557195186615,0.9299312829971313,0.015363823622465134,1.704327132756589e-06,0.9999970197677612,1.311637333856197e-06,4,26
0.07804136723279953,0.0035799196921288967,0.17679014801979065,0.008968939073383808,0.73261958360672,1.4248894331103656e-05,0.999961256980896,2.4384251446463168e-05,4,27
0.6291707158088684,0.014771277084946632,0.14858803153038025,0.15815114974975586,0.0493188239634037,1.2408139809849672e-05,0.9999068975448608,8.067800081335008e-05,4,28
0.8976751565933228,0.00016698673425707966,0.08695488423109055,0.003990051336586475,0.011213017627596855,6.293148180702701e-05,0.9997175335884094,0.0002195134002249688,4,29
0.7826904058456421,0.00011086716403951868,0.18622417747974396,0.0023490788880735636,0.02862551435828209,3.365839074831456e-05,0.9998107552528381,0.00015560543397441506,4,30
0.21892152726650238,0.00025404870393685997,0.18168696761131287,0.011437062174081802,0.5877004265785217,8.30713688628748e-05,0.9999033212661743,1.3592101822723635e-05,4,31
0.012303351424634457,0.00013792450772598386,0.9748056530952454,0.010932338424026966,0.0018208838300779462,8.562691800761968e-05,0.9997673630714417,0.00014711683616042137,4,32
0.013994093984365463,0.026847897097468376,0.02677707001566887,0.013263316825032234,0.9191175699234009,3.7131494536879472e-06,0.9999918937683105,4.3719473978853785e-06,4,33
0.019818561151623726,5.4170570365386084e-05,0.9693747162818909,0.009094529785215855,0.0016579767689108849,8.889826972335868e-07,0.9999984502792358,6.956357196941099e-07,4,34
0.7572579383850098,0.003146404167637229,0.10360825806856155,0.040259912610054016,0.09572742134332657,0.0016099411295726895,0.9983533620834351,3.683354225358926e-05,4,35
0.5040227770805359,0.001214045099914074,0.409516304731369,0.05123448744416237,0.034012310206890106,0.0004259326378814876,0.9995635151863098,1.0490564818610437e-05,4,36
0.13380543887615204,0.001289734267629683,0.6850259900093079,0.17578557133674622,0.004093208350241184,5.181622782401973e-06,0.9999816417694092,1.3290545211930294e-05,4,37
0.02499796636402607,0.00024903006851673126,0.7943592667579651,0.1786843091249466,0.0017093546921387315,9.669292921898887e-06,0.999923825263977,6.649643182754517e-05,4,38
0.004654356278479099,0.0003123680071439594,0.9873214364051819,0.004803498741239309,0.002908345777541399,6.986233984207502e-06,0.9999902248382568,2.7907342428079573e-06,4,39
0.00045734047307632864,7.533570897066966e-05,0.9979960918426514,0.0005787931731902063,0.0008925513247959316,0.00010421218030387536,0.9998227953910828,7.306708721444011e-05,4,40
0.0020359791815280914,3.4492095437599346e-05,0.9894633293151855,0.0010532736778259277,0.007412946317344904,9.964159835362807e-05,0.9998733997344971,2.6983336283592507e-05,4,41
0.31809893250465393,0.00039492384530603886,0.07184413075447083,0.5686082243919373,0.04105385020375252,0.003565190127119422,0.9963974356651306,3.7452591641340405e-05,4,42
0.01898976042866707,0.0005639102309942245,0.9677149653434753,0.011395559646189213,0.0013359050499275327,0.0007201322005130351,0.9992094039916992,7.042971265036613e-05,4,43
0.6745871305465698,0.005701626650989056,0.08399670571088791,0.10928504914045334,0.12642936408519745,2.909071736212354e-05,0.9993391633033752,0.0006317474762909114,4,44
0.6795333623886108,0.0005890954635106027,0.21089905500411987,0.1033785417675972,0.005599884781986475,0.0002988189517054707,0.9996942281723022,7.011033176240744e-06,4,45
0.6583110690116882,0.00038918049540370703,0.22516374289989471,0.11191703379154205,0.004218984395265579,3.0482308375212597e-06,0.9999938011169434,3.090864083787892e-06,4,46
0.31992781162261963,0.0015757849905639887,0.601780891418457,0.07238644361495972,0.00432903878390789,4.2233659769408405e-05,0.9999401569366455,1.7659991499385796e-05,4,47
0.8215603828430176,0.01072908379137516,0.010677296668291092,0.14300470054149628,0.014028624631464481,8.562897710362449e-05,0.999895453453064,1.8955461200675927e-05,4,48
0.24119465053081512,0.027792179957032204,0.0424705445766449,0.48544543981552124,0.2030971497297287,1.627504752832465e-05,0.9999690055847168,1.4712622032675426e-05,4,49
0.9995754361152649,0.0002699499309528619,2.6719872039393522e-05,2.394831790297758e-05,0.00010398866288596764,0.00019259816326666623,0.9997848868370056,2.2533151422976516e-05,5,0
0.848366379737854,0.013155866414308548,0.024213889613747597,0.005992227233946323,0.10827156156301498,0.6124808192253113,0.3862895667552948,0.0012296567438170314,5,1
0.9982971549034119,0.001289699343033135,7.020227349130437e-05,0.00010097708582179621,0.00024197630409616977,0.00014074184582568705,0.9997983574867249,6.0886417486472055e-05,5,2
0.8630857467651367,0.049952153116464615,0.024807194247841835,0.03683106601238251,0.025323882699012756,0.1777309775352478,0.818407416343689,0.003861604491248727,5,3
0.3946486711502075,0.3530839681625366,0.031206626445055008,0.07299532741308212,0.14806532859802246,0.0111258989199996,0.9740287065505981,0.014845485799014568,5,4
0.6818208694458008,0.03443212807178497,0.012043326161801815,0.19583801925182343,0.07586563378572464,0.02087259851396084,0.9758884310722351,0.0032389583066105843,5,5
0.004378597717732191,0.01874341443181038,0.00048689794493839145,0.974290132522583,0.0021009943448007107,0.004581683315336704,0.9945129156112671,0.0009053972316905856,5,6
0.002342909574508667,0.3094291687011719,0.0009890784276649356,0.6814206838607788,0.005818231031298637,0.00031281745759770274,0.9988430738449097,0.0008441287791356444,5,7
0.002162898425012827,0.7639069557189941,0.0019599134102463722,0.21575000882148743,0.016220279037952423,1.9390772649785504e-05,0.999870777130127,0.00010978184582199901,5,8
0.010638237930834293,0.8935598731040955,0.0002491965424269438,0.020852886140346527,0.07469986379146576,0.0021805288270115852,0.9978121519088745,7.240116246975958e-06,5,9
0.10462696105241776,0.6819114089012146,0.0018638757755979896,0.10867337882518768,0.10292437672615051,0.0004546283162198961,0.9994701743125916,7.513979653595015e-05,5,10
0.0011844474356621504,0.016768602654337883,0.5842015743255615,0.04784521088004112,0.35000017285346985,0.001205785316415131,0.9985589385032654,0.0002353652089368552,5,11
5.645740657200804e-06,0.9999102354049683,8.39452968648402e-06,3.775073491851799e-05,3.802752326009795e-05,0.00011869103036588058,0.9998487234115601,3.2490715966559947e-05,5,12
1.3639211147165042e-06,7.893243309808895e-05,4.720693323179148e-05,3.0405039979086723e-06,0.9998694658279419,0.0005392266903072596,0.9990743398666382,0.00038634383236058056,5,13
0.0009354779031127691,0.000833710771985352,0.48736220598220825,0.3133936822414398,0.1974748969078064,0.002168528502807021,0.996276319026947,0.0015551317483186722,5,14
0.013124058023095131,0.047652240842580795,0.6935840249061584,0.17540502548217773,0.07023464143276215,1.75561126525281e-05,0.9999810457229614,1.3734993444813881e-06,5,15
0.9741040468215942,0.005089079029858112,0.00023119142861105502,0.0006932171527296305,0.01988249644637108,0.0007123255054466426,0.9988232254981995,0.00046449212823063135,5,16
0.7857977151870728,0.13062730431556702,0.000848474504891783,0.003065075958147645,0.07966136932373047,0.00010451625712448731,0.9997456669807434,0.0001498263154644519,5,17
0.02420349046587944,0.94782954454422,3.3424439607188106e-05,9.294940537074581e-05,0.027840541675686836,0.00028624755213968456,0.9996745586395264,3.925196506315842e-05,5,18
0.671414315700531,0.03958316892385483,0.0008934857905842364,0.007616519927978516,0.28049254417419434,0.0004257058026269078,0.9993846416473389,0.00018966884817928076,5,19
0.9599076509475708,0.008859369903802872,0.002813496859744191,0.005691219586879015,0.02272825688123703,0.0005674147396348417,0.9993740916252136,5.849606895935722e-05,5,20
0.992028534412384,0.007293767761439085,0.0001724339963402599,0.00011814179015345871,0.00038713141111657023,0.006390908267349005,0.9933876991271973,0.00022129662102088332,5,21
0.9981714487075806,0.001389918732456863,0.0003348840109538287,5.0214806833537295e-05,5.350555875338614e-05,2.5596500563551672e-05,0.9985089898109436,0.0014654032420367002,5,22
1.5513527614530176e-05,0.9998941421508789,1.3469340046867728e-05,7.386782817775384e-05,3.0365945349331014e-06,2.479371687513776e-05,0.9995433688163757,0.0004317767161410302,5,23
0.9966018199920654,0.0010082031367346644,0.00022505914967041463,0.00011358896153979003,0.0020514503121376038,0.0001132718680310063,0.9997791647911072,0.00010765189654193819,5,24
0.02330370619893074,0.9334620237350464,0.0007601642282679677,0.011970952153205872,0.030503172427415848,0.011229344643652439,0.9885613322257996,0.00020925267017446458,5,25
0.05767831206321716,0.85707026720047,0.006413498893380165,0.008141893893480301,0.07069602608680725,0.0002914071374107152,0.9994021654129028,0.00030640698969364166,5,26
0.0011185846524313092,0.00023997225798666477,0.9885810017585754,0.00021115041454322636,0.009849264286458492,6.11397554166615e-05,0.9999136924743652,2.514416519261431e-05,5,27
0.017597585916519165,0.001106997486203909,0.00755228940397501,0.0017220169538632035,0.9720211029052734,0.0003097528824582696,0.9995423555374146,0.0001478563790442422,5,28
0.5415172576904297,0.001386461779475212,0.3218468427658081,0.05333997309207916,0.08190949261188507,9.227854320670303e-07,0.9999819993972778,1.706603870843537e-05,5,29
0.001815262483432889,0.008475999347865582,0.00017367654072586447,0.0001285213220398873,0.9894065260887146,0.000294540892355144,0.9995831847190857,0.00012230503489263356,5,30
0.8461660742759705,0.002004223642870784,0.022251321002840996,0.11855911463499069,0.011019300669431686,5.9888323448831216e-05,0.9999247789382935,1.5325509593822062e-05,5,31
0.13050951063632965,0.02911709062755108,0.007411877624690533,0.002602200722321868,0.8303593397140503,2.7804808269138448e-05,0.9999547004699707,1.751362651702948e-05,5,32
0.014525088481605053,0.00036931849899701774,0.0018253889866173267,0.981646716594696,0.0016335052205249667,2.0274705093470402e-05,0.999890923500061,8.880449604475871e-05,5,33
0.0002644615597091615,0.8580154776573181,1.035285367834149e-05,2.8466591174947098e-05,0.1416812241077423,5.622510798275471e-05,0.9998321533203125,0.00011154559615533799,5,34
0.0001221114071086049,5.3789182857144624e-05,0.00021138273586984724,8.880545465217438e-06,0.999603807926178,2.0894533463433618e-06,0.9999784231185913,1.9450259060249664e-05,5,35
0.027379363775253296,0.007520204409956932,0.4521270990371704,0.0006945404456928372,0.5122788548469543,0.0010582921095192432,0.9972459077835083,0.0016958748456090689,5,36
0.0794447585940361,0.7684965133666992,0.007302797865122557,0.002204094547778368,0.14255189895629883,0.00048038980457931757,0.9989004135131836,0.0006192186265252531,5,37
0.015683352947235107,0.0015084653859958053,0.9432374835014343,0.0012479269644245505,0.038322873413562775,0.00015550563693977892,0.9997738003730774,7.062013173708692e-05,5,38
0.1960209310054779,0.03777109459042549,0.002522070426493883,0.0013490017736330628,0.7623369097709656,0.00012536626309156418,0.9998379945755005,3.659175126813352e-05,5,39
0.0003517677541822195,0.014187798835337162,3.8914033211767673e-05,5.900928226765245e-05,0.9853625297546387,1.232271551998565e-05,0.999915599822998,7.214157812995836e-05,5,40
0.002023183973506093,0.14643310010433197,2.6009665816673078e-05,0.00010906434181379154,0.8514086008071899,0.0018793513299897313,0.9980927109718323,2.8000460588373244e-05,5,41
0.042154256254434586,0.03264877200126648,0.01246759481728077,0.00039744793321006,0.9123318791389465,0.0006235955515876412,0.9989802241325378,0.00039622836629860103,5,42
0.0013569396687671542,0.3341350555419922,3.236038901377469e-05,0.00028904719511047006,0.6641865968704224,0.0017920423997566104,0.9978609681129456,0.00034694603527896106,5,43
0.05567598342895508,0.8930224180221558,0.00021720329823438078,0.00014802742225583643,0.05093645676970482,0.00012640953355003148,0.9998407363891602,3.280901364632882e-05,5,44
0.009699907153844833,0.4678432047367096,0.00018165272194892168,0.00031263590790331364,0.521962583065033,0.00045634337584488094,0.9995075464248657,3.609875057009049e-05,5,45
0.034186169505119324,0.6194497346878052,0.0011575332609936595,0.003762010484933853,0.3414446711540222,0.0002583195746410638,0.9984099864959717,0.0013317604316398501,5,46
0.030245481058955193,0.8215128183364868,4.668195470003411e-05,0.0002703054924495518,0.14792463183403015,0.00035618391120806336,0.9996378421783447,6.014631708239904e-06,5,47
0.0010965890251100063,0.0013539291685447097,1.1272853043919895e-05,2.8899758035549894e-05,0.997509241104126,0.00018774661293718964,0.9996017813682556,0.00021041669242549688,5,48
0.08153028786182404,0.04726375639438629,0.004274449776858091,0.8570631146430969,0.009868352673947811,0.0009533853735774755,0.9989997744560242,4.68292273581028e-05,5,49
