act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9990060925483704,1.4840701624052599e-05,0.0008328841649927199,6.658992060692981e-05,7.949691644171253e-05,0.9982837438583374,0.0001469374547014013,0.0015693147433921695,4,19
0.9772561192512512,0.00017439524526707828,0.020408298820257187,0.000569571100641042,0.0015915564727038145,0.997677743434906,0.00015900979633443058,0.002163308672606945,4,20
0.9522630572319031,3.208603084203787e-05,0.04483789950609207,0.00012407489703036845,0.0027428625617176294,0.9998760223388672,1.2673333003476728e-05,0.00011137627006974071,4,21
0.9311902523040771,0.00019945517124142498,0.0012545910431072116,3.08352209685836e-05,0.06732479482889175,0.9975460171699524,0.00029778946191072464,0.0021561526227742434,4,22
0.961195170879364,1.825403160182759e-05,5.6309287174372e-05,6.389470945578068e-05,0.03866644576191902,0.9920567870140076,0.0007352104294113815,0.0072080218233168125,4,23
0.9998303651809692,1.2635325674636988e-06,2.527471224311739e-06,6.140812911326066e-05,0.00010437758464831859,0.9965092539787292,0.0003554794820956886,0.003135326551273465,4,24
0.9989053010940552,3.018963434442412e-05,0.00033024713047780097,1.6383901311201043e-05,0.0007177666411735117,0.9873284101486206,0.0027157021686434746,0.009955880232155323,4,25
0.9996340274810791,1.1367826118657831e-05,1.8793565686792135e-05,3.191294308635406e-05,0.00030391881591640413,0.9947381615638733,0.00011090291081927717,0.005151000805199146,4,26
0.9999151229858398,5.85320833579317e-07,1.248730313818669e-05,4.894887410955562e-07,7.127733988454565e-05,0.9768950939178467,0.003799879690632224,0.019305001944303513,4,27
0.9999068975448608,4.230281774653122e-06,4.226680630381452e-06,2.0352053979877383e-05,6.442297308240086e-05,0.9952701926231384,0.00012867928307969123,0.004601039923727512,4,28
0.9996951818466187,4.637436632037861e-06,1.0805043757500243e-06,6.995678177190712e-06,0.0002921454724855721,0.9939845204353333,0.00045115663670003414,0.005564433056861162,4,29
0.999908447265625,1.712226185190957e-05,4.882185749011114e-06,6.371090535139956e-07,6.883735477458686e-05,0.9912360906600952,0.0003262211102992296,0.008437651209533215,4,30
0.9999653100967407,1.0708433819672791e-06,3.949797701352509e-06,4.05610535381129e-06,2.5630386517150328e-05,0.9791046380996704,0.0002409882436040789,0.020654328167438507,4,31
0.9999407529830933,2.5113641299867595e-07,3.088780147209036e-07,1.5845504094613716e-05,4.275361425243318e-05,0.9996318817138672,8.592101949034259e-06,0.00035954517079517245,4,32
0.9999682903289795,1.5406908460136037e-07,5.291448132993537e-07,9.868436791293789e-06,2.120548379025422e-05,0.9822884798049927,0.012622387148439884,0.005089141428470612,4,33
0.7088696360588074,0.2818555533885956,2.825134743034141e-06,0.007880844175815582,0.0013911975547671318,0.9999887943267822,4.5836637241336575e-07,1.078166224033339e-05,4,34
0.3988341987133026,0.25452399253845215,5.492495984071866e-05,0.33815306425094604,0.008433730341494083,0.9995026588439941,0.00022873736452311277,0.0002685445360839367,4,35
0.42050302028656006,0.5519090890884399,6.727601430611685e-05,0.0259555596858263,0.0015650244895368814,0.9992915391921997,1.7410482541890815e-05,0.0006909981602802873,4,36
0.845272958278656,0.0012832581996917725,2.457162190694362e-05,0.1525297611951828,0.0008894212078303099,0.9983561635017395,0.001276049530133605,0.0003677472996059805,4,37
0.0012029361678287387,3.484779881546274e-05,1.6853624629220576e-07,0.998747706413269,1.429245457984507e-05,0.9998307228088379,9.62472622632049e-05,7.293497037608176e-05,4,38
0.9913808703422546,9.050682274391875e-05,8.045077993301675e-05,0.00722421333193779,0.0012238509953022003,0.9976000189781189,0.00036362605169415474,0.002036292804405093,4,39
0.0020537336822599173,0.003117142478004098,5.599563337455038e-07,0.9947255253791809,0.00010307702905265614,0.9987401366233826,8.550182246835902e-05,0.0011744528310373425,4,40
0.3250890374183655,0.6645782589912415,9.210305870510638e-05,0.008380090817809105,0.0018604866927489638,0.9998140931129456,6.347826274577528e-05,0.00012237296323291957,4,41
0.9983423948287964,0.00015420967247337103,0.0010542082600295544,9.182033682009205e-05,0.00035729905357584357,0.9988334774971008,0.0008601933950558305,0.00030637491727247834,4,42
0.006105432752519846,0.4682854413986206,0.00022454002464655787,0.5252852439880371,9.937711001839489e-05,0.9988460540771484,0.0008025153074413538,0.0003514261625241488,4,43
0.6227506399154663,0.3653509020805359,0.007197513710707426,0.004640662111341953,6.034506805008277e-05,0.9994263648986816,9.872966620605439e-05,0.00047491741133853793,4,44
0.8130556344985962,0.07925724983215332,0.10465805977582932,0.002091331873089075,0.0009376584202982485,0.9997873902320862,0.0001391853002132848,7.345532503677532e-05,4,45
0.004386864602565765,1.0653504432411864e-05,0.995598554611206,2.1781119130537263e-07,3.711344106704928e-06,0.9997705817222595,0.00020793016301468015,2.1430962078738958e-05,4,46
0.28591859340667725,0.7126021385192871,0.00038511038292199373,0.00037449246156029403,0.0007196483784355223,0.9986047148704529,0.0010786863276734948,0.00031660194508731365,4,47
0.1027636006474495,0.8895840644836426,0.0015859282575547695,0.0005800036014989018,0.005486419890075922,0.9989649057388306,0.000787203258369118,0.00024792924523353577,4,48
0.0006425901083275676,2.5705548978294246e-06,0.9993543028831482,1.3160155276636942e-07,5.229386488281307e-07,0.9998000264167786,0.00013169283920433372,6.830824713688344e-05,4,49
2.2886403883148887e-07,6.078165881717723e-08,9.361815500597004e-06,0.0013678823597729206,0.9986224174499512,0.9999775886535645,9.816536476137117e-06,1.2648923984670546e-05,5,0
0.9962193369865417,0.00018114587874151766,0.00036926227039657533,0.000427422346547246,0.0028029237873852253,0.994345486164093,0.0006529555539600551,0.005001523066312075,5,1
0.6984097361564636,0.011236964724957943,0.0006858976557850838,0.2774008810520172,0.012266546487808228,0.9992245435714722,0.00035095869679935277,0.0004245061718393117,5,2
2.0333909560577013e-06,0.9999958276748657,8.131635809149884e-07,1.1482120498840231e-06,1.732772147988726e-07,0.9994755387306213,0.00018801870464812964,0.00033645262010395527,5,3
8.452413749182597e-05,4.320760854170658e-05,8.301253728859592e-07,0.9998310804367065,4.025736780022271e-05,0.994625985622406,0.003747625043615699,0.0016264221630990505,5,4
0.00024922002921812236,1.4648470596512198e-06,0.9955600500106812,5.593437890638597e-07,0.004188727121800184,0.9992495179176331,0.0002093806688208133,0.0005410918965935707,5,5
8.827995043247938e-05,5.077537252873299e-07,1.1435920299618374e-07,1.0892898671954754e-06,0.9999099969863892,0.9972584247589111,9.631180000724271e-05,0.002645293017849326,5,6
9.236727009920287e-07,2.0167403818049934e-06,6.971083621465368e-07,1.2365624115773244e-06,0.9999951124191284,0.9994495511054993,0.0003210431314073503,0.00022930528211873025,5,7
2.1843158393153317e-08,3.691022953944412e-08,2.634465090523008e-07,1.0271054406985058e-07,0.9999995231628418,0.9974367022514343,0.00046013540122658014,0.002103201812133193,5,8
2.5323356567241717e-07,0.00037027260987088084,3.5748868754126306e-07,1.1481037063276744e-06,0.999627947807312,0.9989814162254333,8.352430450031534e-05,0.0009350260952487588,5,9
0.9982346296310425,0.00028274854412302375,0.00030789425363764167,0.0002945952001027763,0.0008800908108241856,0.9984580278396606,0.0011327445972710848,0.00040915521094575524,5,10
1.004545224780884e-09,1.0,1.9766497327822208e-09,2.9137030566062094e-09,3.1756763885226746e-09,0.9973629117012024,3.422828740440309e-05,0.0026028212159872055,5,11
0.9983024597167969,0.00012721212988253683,0.0014084101421758533,9.557470912113786e-05,6.63021783111617e-05,0.9960706233978271,0.0004999072989448905,0.003429443808272481,5,12
0.9761848449707031,0.0008878851076588035,0.003876396222040057,0.018912650644779205,0.0001382606424158439,0.9993866682052612,0.00015498387801926583,0.0004583585250657052,5,13
1.4711277174228599e-07,0.9999997615814209,3.4703404594438325e-08,2.352354577794813e-08,1.4561381078692648e-07,0.9728829264640808,0.00024223032232839614,0.026874801144003868,5,14
2.2119220943750406e-07,0.9999983310699463,1.7432486743018671e-07,5.751746812165948e-07,7.663005021640856e-07,0.9917773008346558,0.00011607762280618772,0.008106553927063942,5,15
6.096534434618661e-06,4.221192284603603e-05,6.605253474845085e-06,4.742853434436256e-06,0.9999403953552246,0.9999924898147583,4.340368832345121e-06,3.159261041218997e-06,5,16
7.03174555383157e-06,0.9999909400939941,1.782688173079805e-06,2.7627078225123114e-07,3.2068559363551685e-08,1.3129051694704685e-06,6.35094102108269e-06,0.9999923706054688,5,17
0.0008872692123986781,4.1229787939300877e-07,2.3769440815613052e-07,1.8805471313498856e-07,0.9991118311882019,0.997452437877655,0.00020149475312791765,0.00234605954028666,5,18
1.4019495210959576e-05,7.486160484404536e-06,1.5926055993986665e-06,2.953270268335473e-07,0.999976634979248,0.9995102882385254,0.00039870766340754926,9.098448208533227e-05,5,19
0.0003253621398471296,1.175523084384622e-05,0.0005028203595429659,2.245281393697951e-05,0.9991375207901001,0.9849993586540222,0.004158730618655682,0.01084193866699934,5,20
0.9692600965499878,0.0011503021232783794,0.008907816372811794,0.001521587953902781,0.019160183146595955,0.0019881853368133307,0.00018243578961119056,0.9978293776512146,5,21
0.9523890018463135,0.017749644815921783,0.008186627179384232,0.01336771808564663,0.00830700621008873,0.995715320110321,0.0012202393263578415,0.0030644633807241917,5,22
0.9974125027656555,6.788140308344737e-05,0.0018483728636056185,0.00015514664119109511,0.0005161747103556991,0.9941324591636658,0.0022009459789842367,0.0036665592342615128,5,23
0.46971359848976135,0.0015773994382470846,0.5183942914009094,0.00121881568338722,0.009095846675336361,0.9971938133239746,0.002750722225755453,5.54050384380389e-05,5,24
0.9516950249671936,0.030978424474596977,0.00412630382925272,0.003216608427464962,0.009983688592910767,0.9999059438705444,2.69388565357076e-05,6.71431771479547e-05,5,25
0.11763183027505875,0.0003018897259607911,0.3703003525733948,0.0003847228072118014,0.511381208896637,0.9945758581161499,0.0006618952611461282,0.004762234166264534,5,26
0.27671027183532715,0.7048801183700562,0.006641724146902561,0.0019311613868921995,0.009836683049798012,0.9992839694023132,0.00031649903394281864,0.0003995435545220971,5,27
6.164881597214844e-06,3.4298024420564843e-09,0.9999938011169434,2.2694486290220084e-09,8.409569929312966e-09,0.9978129863739014,0.00031242065597325563,0.0018744808621704578,5,28
3.074587584706023e-05,0.0002987796615343541,0.02465876378118992,5.96638801653171e-06,0.9750057458877563,0.9998089671134949,9.638525079935789e-05,9.466722258366644e-05,5,29
0.9995371103286743,4.7699410060886294e-05,0.0003902446187566966,1.911253457365092e-05,5.989425517327618e-06,0.9999532699584961,7.758742867736146e-06,3.897564238286577e-05,5,30
0.0009724036790430546,1.1385345715098083e-05,0.997509241104126,3.4833922200050438e-06,0.0015035496326163411,0.9996886253356934,0.00021108055079821497,0.00010030194243881851,5,31
0.0005034212372265756,0.0006183600053191185,0.00014201948943082243,0.00013199285604059696,0.9986042380332947,0.9995098114013672,0.00031213610782288015,0.00017801135254558176,5,32
0.004737455397844315,6.831051905464847e-06,0.9952521324157715,2.7688208774634404e-06,8.45799945636827e-07,0.9999845027923584,4.1851794776448514e-06,1.135340062319301e-05,5,33
0.0001847747334977612,0.0002925001608673483,0.00014586806355509907,4.7546174755552784e-05,0.9993293285369873,0.9997808337211609,0.00011400031507946551,0.0001051566141541116,5,34
0.49885404109954834,0.15525540709495544,0.002273896709084511,0.03302887827157974,0.31058773398399353,0.973136842250824,0.0003911833046004176,0.026471968740224838,5,35
0.9902220964431763,0.00786661822348833,0.0005066823214292526,7.579750672448426e-05,0.0013288649497553706,0.9994879961013794,7.381381146842614e-05,0.0004381174221634865,5,36
1.253988011740148e-05,8.855563464749139e-06,0.0009733873303048313,8.259365131380036e-06,0.998996913433075,0.998238205909729,0.0001014248191495426,0.001660442678257823,5,37
0.11995895206928253,0.0010202113771811128,0.005904987454414368,0.003771594725549221,0.8693442940711975,0.9985001087188721,0.0003266545245423913,0.0011732991551980376,5,38
0.10892939567565918,0.0007708347984589636,0.8900187015533447,4.3784521039924584e-06,0.0002767397672869265,0.999868631362915,8.063045243034139e-05,5.0737020501401275e-05,5,39
0.010373363271355629,0.314858078956604,0.0020406257826834917,0.001574589405208826,0.6711533665657043,0.9930764436721802,0.00043234610348008573,0.006491286680102348,5,40
0.9943947792053223,0.004278676118701696,0.0005270335241220891,0.00014829145220573992,0.0006512993131764233,0.9997958540916443,0.00010406547517050058,0.00010007448872784153,5,41
3.9143954744247367e-10,5.1199589706785176e-11,1.0,1.7341149349814344e-11,2.4640858242719332e-08,0.9985242486000061,0.0014491582987830043,2.6719177185441367e-05,5,42
2.566991668118135e-07,3.64108232453475e-09,0.9999996423721313,1.8582990701787594e-10,1.1120432930056268e-07,0.9998701810836792,0.00011111876665381715,1.8709582946030423e-05,5,43
0.2644815742969513,0.007523649372160435,0.3747718334197998,0.003241224680095911,0.34998175501823425,0.9969164133071899,0.0005594126996584237,0.0025242341216653585,5,44
3.044997143319961e-08,1.9823009900221678e-09,0.9999996423721313,1.2226790413460975e-10,4.1214943280465377e-07,0.9999936819076538,4.42459622718161e-06,1.932017312356038e-06,5,45
2.0994272986740725e-09,2.30556307379004e-09,0.9999680519104004,1.2543714955626228e-09,3.190799543517642e-05,0.9999346733093262,5.085518569103442e-05,1.4397525774256792e-05,5,46
3.5132421771777445e-07,9.299453154199e-07,0.01641414500772953,1.5203536349872593e-06,0.9835830330848694,0.9997556805610657,0.00012624614464584738,0.00011811215517809615,5,47
2.3319462343351915e-06,1.6807858628453687e-05,0.8596106171607971,6.640746505581774e-06,0.14036358892917633,0.9999938011169434,4.0091972550726496e-06,2.118412339768838e-06,5,48
3.096399359137081e-09,3.234404459817597e-07,0.006272498052567244,3.830185448805423e-07,0.9937267303466797,0.9999349117279053,1.2048725693603046e-05,5.304827936924994e-05,5,49
