act0,act1,act2,act3,act4,act5,act6,act7,episode,step
2.4948176360339858e-06,3.964527422795072e-06,0.9999387264251709,4.58388494735118e-05,8.893412996258121e-06,0.9800865650177002,0.01977372355759144,0.00013977182970847934,4,16
0.11749080568552017,0.6228687167167664,0.0005236940342001617,0.03317704796791077,0.2259397953748703,1.1670235835481435e-06,2.0333898476110335e-07,0.9999986886978149,4,17
0.08198056370019913,0.9001536965370178,9.078055882127956e-05,0.016993101686239243,0.0007818641606718302,8.322411304106936e-05,2.7614169084699824e-06,0.9999140501022339,4,18
0.1940794438123703,0.005488276947289705,0.1248050332069397,0.6725044846534729,0.003122752532362938,0.003563984064385295,0.0023551778867840767,0.9940808415412903,4,19
0.07421261817216873,0.0021693503949791193,0.002093919785693288,0.002920331433415413,0.918603777885437,0.1667335331439972,0.0006716303178109229,0.8325948715209961,4,20
0.14514388144016266,0.6221208572387695,0.0005686755757778883,0.23119835555553436,0.0009681826340965927,0.0009982256451621652,6.51232767268084e-05,0.9989365935325623,4,21
0.7291802763938904,0.0024791250471025705,0.07857028394937515,0.015036532655358315,0.17473380267620087,0.037502359598875046,0.002816609339788556,0.95968097448349,4,22
0.187608003616333,0.003334294306114316,0.7833881378173828,0.013359167613089085,0.012310363352298737,0.7296143770217896,0.004794899374246597,0.26559072732925415,4,23
0.4286027252674103,0.4702847898006439,0.002955096773803234,0.08129299432039261,0.016864391043782234,0.0648699477314949,0.0003417516709305346,0.9347882866859436,4,24
0.23067478835582733,0.6694687008857727,0.0014649450313299894,0.0531100258231163,0.04528152942657471,0.11870346963405609,0.00176206324249506,0.8795344233512878,4,25
0.05509234592318535,0.0029920698143541813,0.02106594480574131,0.007691301871091127,0.9131583571434021,0.6653273701667786,0.015894412994384766,0.3187781572341919,4,26
0.01323226373642683,0.00036470245686359704,0.008502758108079433,0.9778242707252502,7.597210787935182e-05,0.07198362052440643,0.06106741353869438,0.8669490218162537,4,27
0.04410865157842636,0.0002225780044682324,0.6061210632324219,0.010782063007354736,0.33876559138298035,0.9730104207992554,0.0005353052401915193,0.02645423449575901,4,28
0.7819089293479919,0.004053521901369095,0.017574403434991837,0.00957493670284748,0.1868882030248642,0.892967939376831,0.00020645157201215625,0.10682561248540878,4,29
0.653943657875061,0.20049548149108887,0.022822992876172066,0.07330812513828278,0.04942983388900757,0.3286139965057373,0.0008340951753780246,0.6705518960952759,4,30
0.5748864412307739,0.08742815256118774,0.27743464708328247,0.044709138572216034,0.01554168201982975,0.13835524022579193,0.0013291651848703623,0.8603156208992004,4,31
0.16021445393562317,0.5547474026679993,0.0026555382646620274,0.05420972406864166,0.2281728833913803,0.00755381491035223,7.247368193930015e-05,0.9923736453056335,4,32
0.8627557754516602,0.09137771278619766,0.013535624369978905,0.02506439946591854,0.007266593631356955,0.036149654537439346,0.00011403653479646891,0.963736355304718,4,33
0.364391565322876,0.28702759742736816,0.10610894113779068,0.22865985333919525,0.013812093064188957,0.2572406530380249,0.002114828210324049,0.7406445145606995,4,34
0.5386799573898315,0.0018977053696289659,0.13164862990379333,0.06349628418684006,0.2642774283885956,0.625982940196991,0.006140134762972593,0.3678770065307617,4,35
0.5506495833396912,0.004768506623804569,0.34669947624206543,0.06050660461187363,0.03737577423453331,0.8252575993537903,0.0007938108174130321,0.17394866049289703,4,36
0.46793583035469055,0.028255268931388855,0.22183051705360413,0.18603208661079407,0.09594631940126419,0.679619312286377,0.24273928999900818,0.07764135301113129,4,37
0.9352592825889587,0.0036986549384891987,0.01815216802060604,0.04008391499519348,0.002806047908961773,0.3300815522670746,0.0027721289079636335,0.6671462655067444,4,38
0.5664888620376587,0.20942986011505127,0.06453809887170792,0.11423089355230331,0.04531237483024597,0.6842557191848755,0.00021354753698688,0.31553077697753906,4,39
0.05953032150864601,0.10013788193464279,0.003018144750967622,0.8090307712554932,0.028282860293984413,0.9350157380104065,0.00021193090651649982,0.06477229297161102,4,40
0.012422737665474415,0.014178682118654251,0.003981535788625479,0.00014390746946446598,0.9692730903625488,0.6684016585350037,0.02132609114050865,0.3102722764015198,4,41
0.28048810362815857,0.40138158202171326,0.12150683254003525,0.014001552015542984,0.18262183666229248,0.9935351610183716,0.00029363532667048275,0.0061712064780294895,4,42
0.38267043232917786,0.014906175434589386,0.04659607261419296,0.3216148018836975,0.23421254754066467,0.9576235413551331,0.0007384054479189217,0.04163810610771179,4,43
0.6138298511505127,0.059756066650152206,0.06588740646839142,0.1452859342098236,0.11524077504873276,0.7092360854148865,0.0005312765715643764,0.29023265838623047,4,44
0.9606898427009583,0.0020642969757318497,0.02330617979168892,0.005691157653927803,0.008248604834079742,0.8000213503837585,0.0004205293080303818,0.19955816864967346,4,45
0.4491788446903229,0.0631200298666954,0.273488849401474,0.19694025814533234,0.017271988093852997,0.0924663171172142,7.572706817882136e-05,0.9074578881263733,4,46
0.10841582715511322,0.08189970999956131,0.16371852159500122,0.3814692497253418,0.26449674367904663,0.831487774848938,0.0010067936964333057,0.16750545799732208,4,47
0.07768978923559189,0.04301324114203453,0.5136225819587708,0.12291885167360306,0.24275557696819305,0.8200034499168396,0.0006434331880882382,0.17935313284397125,4,48
0.21408140659332275,0.29281431436538696,0.1824813187122345,0.05521821230649948,0.2554047405719757,0.5437716245651245,0.0010128817521035671,0.45521557331085205,4,49
7.609870067426527e-08,0.9999682903289795,1.339303344138898e-05,1.551884997752495e-05,2.688251925064833e-06,0.999932050704956,3.8549082091776654e-05,2.9383929359028116e-05,5,0
0.9999823570251465,8.279552275780588e-06,2.060570068351808e-06,1.9489874603095814e-08,7.348418876063079e-06,0.9979305267333984,4.5128953729545174e-07,0.002068987814709544,5,1
0.9998811483383179,0.00011792122677434236,2.8051928779859736e-08,9.81956382872795e-09,9.977139825423365e-07,0.9999983310699463,6.043608209438389e-07,1.0620051398291253e-06,5,2
0.000121878350910265,0.9996331930160522,1.3578564050931163e-08,2.3933034754008986e-05,0.0002209199737990275,2.1080290025565773e-05,3.902221578755416e-06,0.9999749660491943,5,3
7.11296752342605e-06,0.9999836683273315,6.781940697919708e-08,2.1970272428006865e-06,6.926065452717012e-06,0.8006130456924438,0.001308417646214366,0.19807861745357513,5,4
2.0037238357417664e-07,7.016232927981036e-08,8.708017085190534e-10,0.9999997615814209,4.220454385972516e-08,0.1294761598110199,0.8702461123466492,0.0002777265617623925,5,5
7.569016452180222e-05,8.828904537949711e-05,3.967691009165719e-05,0.9996802806854248,0.00011608342902036384,0.9521058797836304,0.047287557274103165,0.0006065687048248947,5,6
0.002450948115438223,0.000624355801846832,0.03944922983646393,0.9559032320976257,0.0015721755335107446,0.9946012496948242,0.005084001924842596,0.0003147723327856511,5,7
1.2865034477727022e-06,3.2101222586788936e-06,0.9999912977218628,3.7625243294314714e-06,3.4033271845146373e-07,0.9957517385482788,0.002618595724925399,0.0016296503599733114,5,8
0.0013385589700192213,0.961528480052948,0.02483218163251877,0.0030136038549244404,0.009287201799452305,0.9965224266052246,0.0001775431155692786,0.0033000349067151546,5,9
0.0014283711789175868,0.0012807596940547228,0.15052509307861328,3.0429414437094238e-06,0.8467627167701721,8.349091444870282e-07,2.5224263566769878e-08,0.9999991655349731,5,10
0.007732825353741646,0.34703579545021057,0.04886780306696892,0.5763708353042603,0.019992725923657417,4.11903383792378e-05,4.4685981492875726e-07,0.9999583959579468,5,11
0.005116601008921862,0.0002525981399230659,0.6302199363708496,0.0011843112297356129,0.3632265627384186,3.521194287259277e-07,2.0549953205772908e-07,0.9999994039535522,5,12
0.002447007689625025,0.3090198338031769,0.5221179127693176,0.008561507798731327,0.15785376727581024,0.008168709464371204,3.120149267488159e-05,0.9918000102043152,5,13
0.0008257165900431573,0.9622726440429688,0.007019360549747944,0.02275722846388817,0.007125127594918013,0.00028463691705837846,0.00018356522195972502,0.9995318651199341,5,14
0.005916433874517679,0.006254684645682573,0.9600028991699219,0.02270708791911602,0.005118818487972021,0.00027946653426624835,0.0002871897886507213,0.9994333386421204,5,15
0.0005889516905881464,0.8967646956443787,0.02336709201335907,0.057192113250494,0.02208712138235569,8.391657320316881e-05,1.954298568307422e-05,0.9998965263366699,5,16
0.000499325746204704,8.594665268901736e-05,0.5915759801864624,0.4068997800350189,0.0009389473125338554,0.00011497949162730947,5.990268618916161e-06,0.999879002571106,5,17
0.0015548490919172764,0.06793635338544846,0.7286420464515686,0.0021852392237633467,0.19968146085739136,0.005737283732742071,2.198522270191461e-05,0.9942407608032227,5,18
3.2655574614182115e-05,0.9998612403869629,2.107960062858183e-05,7.003369773883605e-06,7.799783634254709e-05,0.05885273963212967,0.0012715054908767343,0.9398757219314575,5,19
0.023651564493775368,0.01175559964030981,0.37924838066101074,0.019777586683630943,0.565566897392273,0.00022897943563293666,7.984724106790964e-06,0.9997630715370178,5,20
0.02230488695204258,0.6885896921157837,0.0053105903789401054,0.2352045774459839,0.048590295016765594,6.855525953142205e-06,2.1036808902863413e-05,0.9999721050262451,5,21
0.0007473250734619796,0.0006158786127343774,0.91303950548172,0.039573777467012405,0.04602338746190071,0.0028128339909017086,0.00014197245764080435,0.9970452189445496,5,22
0.0011683566262945533,0.7671270966529846,0.0011104325531050563,0.2198195457458496,0.010774518363177776,5.434483682620339e-05,1.0995770480803913e-06,0.9999445676803589,5,23
0.0016601677052676678,0.015239358879625797,0.8822842836380005,0.06547959893941879,0.03533652424812317,0.0024182528723031282,1.4743061910849065e-05,0.9975670576095581,5,24
0.002101512625813484,0.9088618159294128,0.0009932529646903276,0.005531752482056618,0.08251162618398666,0.0007483673398382962,2.773051346594002e-05,0.9992239475250244,5,25
0.23803117871284485,0.06341300904750824,0.5096917748451233,0.09891679883003235,0.08994721621274948,0.013103114441037178,0.00018181916675530374,0.9867150187492371,5,26
0.003983157686889172,0.02341259829699993,0.8374203443527222,0.12476345896720886,0.01042034849524498,0.01636083424091339,6.761438271496445e-05,0.9835715293884277,5,27
2.770202081592288e-05,0.9999485015869141,4.39373678773336e-07,1.63814235065729e-07,2.3239088477566838e-05,0.05487171933054924,0.00041213887743651867,0.9447161555290222,5,28
0.03326983004808426,0.2776990234851837,0.5398918390274048,0.01409795880317688,0.13504129648208618,5.2187474466336425e-06,5.637351932819001e-06,0.9999891519546509,5,29
0.02941196784377098,0.8073071837425232,0.02151210606098175,0.07377419620752335,0.06799451261758804,0.00016676666564308107,4.231916591379559e-06,0.9998289346694946,5,30
0.000340269529260695,0.0003806172462645918,0.9966748952865601,0.00025023327907547355,0.0023540521506220102,8.365758549189195e-05,7.728123455308378e-05,0.9998390674591064,5,31
0.002898378064855933,0.974187433719635,0.008885731920599937,0.0025495050940662622,0.011479000560939312,0.0071676354855299,0.0006673612515442073,0.9921649694442749,5,32
0.0004004747315775603,7.673166692256927e-05,0.9942704439163208,0.0006774614448659122,0.004574895836412907,2.941904494946357e-05,1.0224507605016697e-06,0.9999696016311646,5,33
0.0016299586277455091,0.7293990850448608,0.25550511479377747,0.011501203291118145,0.001964656636118889,0.09365583211183548,0.02142385020852089,0.8849202990531921,5,34
0.7130839824676514,0.013760767877101898,0.2303144484758377,0.012504931539297104,0.030335808172822,0.00013901633792556822,2.9439848731271923e-05,0.9998315572738647,5,35
0.045433517545461655,0.45758888125419617,0.17493478953838348,0.31969934701919556,0.0023435016628354788,0.0073767537251114845,0.001140898559242487,0.9914823770523071,5,36
0.00227166386321187,0.003112051635980606,0.9325348734855652,0.001591069158166647,0.0604904443025589,2.2735905076842755e-05,5.480241725308588e-06,0.9999717473983765,5,37
5.282261554384604e-05,0.9860370755195618,0.0002525381278246641,0.00012682293890975416,0.013530787080526352,0.013400616124272346,0.00019076382159255445,0.9864085912704468,5,38
0.000484618911286816,0.0005007372237741947,0.7535104751586914,0.009137645363807678,0.23636648058891296,9.656580459704855e-07,7.840291118554887e-07,0.9999982118606567,5,39
0.0012182098580524325,0.9768929481506348,0.0027678341139107943,0.002942530671134591,0.01617847941815853,0.0022391132079064846,0.0002720510819926858,0.9974888563156128,5,40
0.006314038764685392,0.0007733675884082913,0.7675384879112244,0.0389818400144577,0.1863921880722046,8.366676775040105e-05,5.6069229685817845e-06,0.9999107122421265,5,41
0.0024359782692044973,0.9481219053268433,0.020816953852772713,0.014977994374930859,0.013647200539708138,0.00010891941929003224,8.900003194867168e-06,0.9998822212219238,5,42
0.00022792533854953945,0.0018404845613986254,0.9786787629127502,0.0075788339599967,0.011674023233354092,0.003994970582425594,0.00047973424079827964,0.9955253005027771,5,43
0.000958279415499419,0.9547269344329834,0.012505652382969856,0.012061191722750664,0.019747961312532425,0.03193388879299164,0.0035175683442503214,0.9645485281944275,5,44
0.015500083565711975,8.392849122174084e-05,0.9614918828010559,0.02243475243449211,0.0004892922006547451,0.0004949980066157877,2.2388092475011945e-05,0.9994826316833496,5,45
0.005161189008504152,0.8547357320785522,0.0017590525094419718,0.1036563590168953,0.03468768298625946,0.01041326392441988,0.0009798535611480474,0.988606870174408,5,46
0.0025573621969670057,0.00017519868561066687,0.9888225793838501,0.004707646556198597,0.003737270599231124,0.021231716498732567,0.00012918305583298206,0.9786391258239746,5,47
0.011123157106339931,0.977978527545929,0.0011533269425854087,0.0012140689650550485,0.008530844934284687,0.20044302940368652,0.0004257399414200336,0.7991312146186829,5,48
0.0012743680272251368,0.000762183393817395,0.9229221343994141,0.07340346276760101,0.0016378682339563966,0.0001548225263832137,1.2532679647847544e-05,0.9998326301574707,5,49
