act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.01019801665097475,0.13326992094516754,0.005642099305987358,0.810499370098114,0.04039057344198227,0.8387755751609802,0.15769986808300018,0.0035245753824710846,4,20
0.0007081586518324912,8.564806921640411e-05,3.5984070564154536e-05,0.9980364441871643,0.0011338223703205585,0.020382676273584366,0.9795950055122375,2.230825884907972e-05,4,21
0.17232152819633484,0.0033163565676659346,0.5221294164657593,0.12783753871917725,0.17439515888690948,1.8816526790033095e-05,0.9999642372131348,1.691448051133193e-05,4,22
0.0711144432425499,0.006215220782905817,0.7121825218200684,0.17193374037742615,0.03855399414896965,3.6036148230778053e-05,0.9997382760047913,0.00022570500732399523,4,23
0.49478501081466675,3.9660554307374696e-07,6.15351154920063e-07,1.8377858956863946e-10,0.5052139759063721,0.00033380358945578337,0.9962888956069946,0.003377238754183054,4,24
0.9998420476913452,3.425716101901344e-07,8.692270512256073e-07,1.4784907520493107e-08,0.0001567171566421166,9.719769877847284e-08,0.999984622001648,1.5294830518541858e-05,4,25
0.9998190999031067,9.769473763299175e-06,5.049958872405114e-06,1.3849156266232399e-09,0.0001661969581618905,2.38370103033958e-06,0.9999878406524658,9.741023859533016e-06,4,26
0.9999942779541016,9.811782319957274e-07,2.463406872266205e-06,3.06168618235958e-10,2.2119143068266567e-06,1.94198833014525e-06,0.9999675750732422,3.0531595257343724e-05,4,27
0.9999985694885254,1.961504914049783e-08,3.068512057780026e-07,9.274470635922683e-10,1.1187313475602423e-06,1.6556947457502247e-07,0.9999985694885254,1.34387380512635e-06,4,28
0.9999951124191284,2.7247006073594093e-07,4.429778527992312e-06,4.107518325469073e-09,2.832437928645959e-07,2.0432084113508608e-07,0.9999920129776001,7.782149623380974e-06,4,29
0.9999959468841553,2.0703771497210255e-07,3.6146072943665786e-06,7.50821183004291e-10,2.3053505060488533e-07,1.748604261386788e-09,0.9999998807907104,1.5154992638599651e-07,4,30
0.9999685287475586,9.66137395153055e-06,2.146106089639943e-05,3.3135596488875763e-09,3.201304252797854e-07,2.550104483134419e-08,0.9999582767486572,4.166315557085909e-05,4,31
0.9992208480834961,0.0002099793346133083,0.0005690369871445,7.071413232750956e-09,1.0669997863033132e-07,3.5685172861121828e-06,0.9999879598617554,8.506618542014621e-06,4,32
0.999951958656311,3.690798394018202e-06,4.359301965450868e-05,6.6870580184286155e-09,7.679878422095499e-07,4.728854889890499e-07,0.9999957084655762,3.84510212825262e-06,4,33
0.9998468160629272,7.93596245785011e-06,0.00014489212480839342,1.3888167949005492e-08,2.941795571587136e-07,1.7574772925854631e-07,0.9999934434890747,6.491903604910476e-06,4,34
0.9994271993637085,2.891032272600569e-05,0.0005434122285805643,1.0876943434823261e-07,3.428947934480675e-07,7.16426370672707e-07,0.9999964237213135,2.8075639875169145e-06,4,35
0.9999518394470215,7.030440656308201e-07,4.7339988668682054e-05,9.816114587835045e-10,9.002337719721254e-08,1.1947872691209227e-09,0.9999998807907104,1.4838288109331188e-07,4,36
0.9944302439689636,1.3064452105027158e-05,0.005553761497139931,9.407683165818526e-08,2.8704648684652057e-06,1.138312541115738e-06,0.9999933242797852,5.455761765915668e-06,4,37
0.9998111128807068,1.54363860929152e-05,0.00017308909446001053,2.203587854410216e-07,8.49592893814588e-08,2.4687110453669447e-06,0.9999908208847046,6.6195234467159025e-06,4,38
0.9994372725486755,0.00016167853027582169,0.0003993278951384127,1.6642565014990396e-07,1.5328319022955839e-06,5.365365485232587e-09,0.9999992847442627,6.573765176653978e-07,4,39
0.9998465776443481,1.4125457710179035e-05,0.0001390635152347386,1.2225040979529922e-09,6.558331477890533e-08,2.5727658794494346e-06,0.9999372959136963,6.004296665196307e-05,4,40
0.9518297910690308,0.01740742102265358,0.030756033957004547,1.296864979849488e-07,6.724691957060713e-06,1.57472310746698e-08,0.9999858140945435,1.420857552147936e-05,4,41
0.9816719889640808,0.00021261072834022343,0.018099740147590637,1.92054216086035e-07,1.5449486454599537e-05,2.75976390184951e-07,0.9999966621398926,3.109911403953447e-06,4,42
0.9999372959136963,1.8394386643194593e-05,4.3043117329943925e-05,1.610857225387008e-08,1.343171334156068e-06,3.5217206573179283e-07,0.9999734163284302,2.6183213776675984e-05,4,43
0.9999370574951172,1.1240019830438541e-06,6.185835809446871e-05,7.029612891784609e-09,2.1603227651212364e-08,1.794357871176544e-07,0.9999978542327881,1.9335313936608145e-06,4,44
0.998319685459137,0.0008067078306339681,0.0008716018637642264,1.011136419037939e-07,1.7974583670365973e-06,1.8817326363773645e-08,0.9999986886978149,1.2913757245769375e-06,4,45
0.9999786615371704,8.609134965809062e-06,1.2026533113385085e-05,2.7986629902443383e-08,7.2264151640411e-07,4.55273180932636e-07,0.9999953508377075,4.152695055381628e-06,4,46
0.992260754108429,2.3862939997343346e-06,0.007736774627119303,1.436402286003613e-08,6.92785135925078e-08,1.097150672535463e-07,0.9999980926513672,1.8242942587676225e-06,4,47
0.99997878074646,3.221028350708366e-07,2.0858375137322582e-05,9.336998729736479e-09,3.091598443916155e-08,4.689663910539821e-06,0.9999680519104004,2.7308000426273793e-05,4,48
0.9983177185058594,7.897876639617607e-05,0.001600127201527357,1.6642298987790127e-06,1.5597269111822243e-06,2.2062377524889598e-07,0.9999924898147583,7.225891295092879e-06,4,49
0.9986555576324463,2.6773439003591193e-06,3.054501348742633e-06,4.6390752686420456e-05,0.0012922717723995447,9.667645826993976e-06,0.9999833106994629,6.981503702263581e-06,5,0
1.1082318451371975e-05,6.028809730196372e-05,2.4587077973592386e-07,0.9987490177154541,0.0011792393634095788,1.216278855409314e-09,0.9999998807907104,5.960884408295897e-08,5,1
1.0397080814072979e-06,2.710760149682301e-08,3.225508635296137e-06,0.00448240153491497,0.9955132603645325,4.303907985558908e-08,0.9999995231628418,4.740594761187822e-07,5,2
0.0006014544051140547,1.4131273928796872e-05,5.4857490994209e-08,0.9954553842544556,0.003928955178707838,2.6494131333265614e-08,0.9999998807907104,9.701803094230854e-08,5,3
5.72927660869027e-07,5.7764456329323366e-08,6.249961614912536e-08,0.0009251083247363567,0.9990742206573486,2.4060821601779026e-07,0.9999992847442627,5.240302130005148e-07,5,4
0.00035883026430383325,1.8136432800019975e-06,2.669948706568448e-08,0.7475752830505371,0.2520641088485718,6.146864848233236e-07,0.9999991655349731,2.3679321259351127e-07,5,5
6.81662370993763e-09,1.2567305418542674e-08,1.7952466180304327e-07,0.5749608278274536,0.4250389337539673,1.378122060913256e-08,0.9999994039535522,5.913701102144842e-07,5,6
1.7299115029345558e-07,3.834522601664503e-07,5.544367809307005e-08,0.7134467959403992,0.2865526080131531,9.669209433127435e-09,0.9999997615814209,1.90828870927362e-07,5,7
1.5152889432101802e-07,9.232318802787631e-07,2.4584684865658346e-07,0.34068068861961365,0.6593179702758789,8.829318176140077e-06,0.999990701675415,4.74353782919934e-07,5,8
1.0798122502819751e-06,3.735407972271787e-06,1.8948531987916795e-06,0.9972823858261108,0.0027109163347631693,1.0488623303217537e-08,0.9999997615814209,2.275176740340612e-07,5,9
8.646360072361858e-08,9.467811651120428e-06,1.0137181334357592e-06,0.002614480908960104,0.9973750114440918,0.027341429144144058,0.9726499915122986,8.623584108136129e-06,5,10
0.0012847461039200425,6.0755410231649876e-05,2.0273773770895787e-06,0.9928937554359436,0.005758675746619701,1.5265770869632433e-09,0.9999998807907104,1.462236127736105e-07,5,11
2.499674849332223e-07,1.005018475552788e-05,4.089743015356362e-06,0.09436658024787903,0.9056190252304077,0.0008045944850891829,0.9991763234138489,1.9049253751290962e-05,5,12
0.0027031356003135443,0.05122894048690796,5.312998837325722e-05,0.9031978249549866,0.04281696677207947,2.4377280194443074e-09,0.9999997615814209,2.507037493160169e-07,5,13
4.5677319349124446e-07,2.8014354029437527e-05,3.1411009331350215e-06,0.115560382604599,0.8844079971313477,0.00014414428733289242,0.9998553991317749,5.094400421512546e-07,5,14
0.0006339873652905226,0.007669133599847555,8.376166078960523e-05,0.7167618274688721,0.2748512029647827,1.7119612394367323e-09,0.999998927116394,1.0282559514962486e-06,5,15
9.019303206514451e-07,1.4903105693520047e-05,1.6482394471495354e-07,0.7209404706954956,0.2790435552597046,1.5330287039816426e-09,1.0,1.0838380193334274e-09,5,16
3.675356765597826e-07,0.00013020595361012965,2.093878492814838e-06,0.03923095762729645,0.96063631772995,1.1338575859554112e-05,0.9999786615371704,1.002747467282461e-05,5,17
0.026823464781045914,0.0028282483108341694,0.0021965515334159136,0.9161607623100281,0.051990944892168045,1.0307901060491176e-10,1.0,4.84892019869676e-08,5,18
2.8306494925800507e-08,2.130638904418447e-06,1.4281750004840887e-08,0.035043977200984955,0.9649538397789001,6.862843804356089e-08,0.9999995231628418,3.996102293513104e-07,5,19
0.09462845325469971,0.011510751210153103,3.804569860221818e-05,0.7157393097877502,0.1780833750963211,6.7982008911116054e-12,1.0,1.4591319263956848e-08,5,20
2.470455910952296e-07,8.660665480419993e-05,4.3687492734534317e-07,0.8885356187820435,0.11137705296278,2.2234327712311597e-09,0.9999998807907104,6.081316428208083e-08,5,21
3.29018554623417e-08,3.1392613891512156e-05,1.772225004970096e-05,0.0024696984328329563,0.9974811673164368,0.7634757161140442,0.23647944629192352,4.474437446333468e-05,5,22
0.6223199963569641,0.37750673294067383,1.2467151577766344e-07,0.0001707665214780718,2.3038435301714344e-06,7.779357019677136e-11,0.9999998807907104,6.965059640151594e-08,5,23
0.2089708298444748,0.0012038858840242028,6.0722926718881354e-05,0.0003445332986302674,0.7894200682640076,0.9738619327545166,0.025909801945090294,0.00022825933410786092,5,24
0.01468165498226881,0.014278607442975044,0.010317699983716011,0.012453654780983925,0.9482684135437012,0.8678701519966125,0.12412413954734802,0.008005677722394466,5,25
0.0524834506213665,0.041164230555295944,0.004819580819457769,0.061450857669115067,0.8400818705558777,0.7174054980278015,0.27928411960601807,0.003310323227196932,5,26
0.14759522676467896,0.1254681497812271,0.08884725719690323,0.24047750234603882,0.3976117968559265,0.8575811386108398,0.14076660573482513,0.001652312115766108,5,27
0.005253653973340988,0.11172120273113251,0.00865443330258131,0.5988476872444153,0.27552300691604614,0.90228271484375,0.09572871774435043,0.001988624921068549,5,28
0.0003373652580194175,0.005517767276614904,1.2094586963939946e-05,0.993728756904602,0.0004040919302497059,0.1701575070619583,0.8297735452651978,6.893011595821008e-05,5,29
0.0016390030505135655,0.9437421560287476,0.0005491490592248738,0.00042114200186915696,0.05364856496453285,0.9407914876937866,0.05325726792216301,0.005951141472905874,5,30
0.09641298651695251,0.00950629822909832,0.05173778906464577,0.34899842739105225,0.4933444559574127,0.9912902116775513,0.008515793830156326,0.00019407870422583073,5,31
0.002759787021204829,0.004114306531846523,0.00652286596596241,0.011979585513472557,0.9746233820915222,0.9983188509941101,0.0015421713469550014,0.0001390578836435452,5,32
0.01794644258916378,0.0025438321754336357,0.0026734517887234688,0.5387917757034302,0.4380444288253784,0.9875970482826233,0.01150592602789402,0.000897026271559298,5,33
0.04900871217250824,0.017925290390849113,0.011334221810102463,0.02207254245877266,0.8996592164039612,0.9560911655426025,0.039166420698165894,0.004742337856441736,5,34
0.010309804230928421,0.02112320251762867,0.00012825459998566657,0.9596176743507385,0.008821138180792332,0.010013907216489315,0.989575982093811,0.00040999631164595485,5,35
0.06111779063940048,0.028465691953897476,0.025341523811221123,0.038603879511356354,0.8464710712432861,0.98363196849823,0.011255229823291302,0.005112769547849894,5,36
0.0434182770550251,0.0010304172756150365,0.003013515379279852,0.018226806074380875,0.9343109130859375,0.6642860770225525,0.3134125769138336,0.022301340475678444,5,37
0.11502309888601303,0.11548534780740738,0.015427329577505589,0.244780033826828,0.509284257888794,0.0009619763004593551,0.9989435076713562,9.458779823035002e-05,5,38
0.06399828940629959,0.5678086280822754,1.658456540098996e-06,0.36771005392074585,0.00048130773939192295,1.129179054260021e-06,0.9999986886978149,2.8257517215024563e-07,5,39
0.010560818016529083,0.08544334024190903,8.865084055287298e-06,0.9032078385353088,0.0007790835807099938,5.57868190753652e-07,0.9999953508377075,4.003170943178702e-06,5,40
0.0007421447662636638,0.9761368632316589,0.008506492711603642,0.006853899452835321,0.007760562002658844,0.9696021676063538,0.03018917143344879,0.00020865972328465432,5,41
0.056153394281864166,0.01592349447309971,0.06568623334169388,0.022376274690032005,0.8398605585098267,0.530177652835846,0.4581904709339142,0.011631813831627369,5,42
0.0625099465250969,0.005957977846264839,0.002423078054562211,0.026338910683989525,0.9027700424194336,0.9981387853622437,0.001299515482969582,0.0005617256392724812,5,43
0.09630636125802994,0.0021819141693413258,0.0024906196631491184,0.09295713901519775,0.8060640096664429,0.4651336669921875,0.5343711376190186,0.0004951295559294522,5,44
0.006108494009822607,0.0011727389646694064,0.0008561616414226592,0.9368407726287842,0.05502185970544815,0.7154250741004944,0.22948090732097626,0.05509394407272339,5,45
0.0013973318273201585,8.053041710809339e-06,0.000152674998389557,0.00010760893928818405,0.9983343482017517,0.9257700443267822,0.02729002572596073,0.046939872205257416,5,46
0.02461850829422474,0.003396539483219385,0.0069028777070343494,0.0030687223188579082,0.962013304233551,0.6300064921379089,0.3187335133552551,0.051260024309158325,5,47
0.0023601639550179243,0.0009707664139568806,0.0004969093715772033,0.054531536996364594,0.9416406154632568,0.9691174626350403,0.0233454629778862,0.007536981720477343,5,48
0.002513367449864745,0.010559892281889915,0.0017592142103239894,0.1427820771932602,0.8423855304718018,0.9078463315963745,0.09115613996982574,0.0009975519496947527,5,49
