act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9891760945320129,0.0006648240378126502,0.0008168792119249701,0.0006388866459019482,0.008703404106199741,0.031834375113248825,0.22449539601802826,0.7436702847480774,4,19
0.884157121181488,0.0018523945473134518,0.00040242724935524166,0.00012774599599651992,0.11346026510000229,0.2660757303237915,0.05991533771157265,0.6740089058876038,4,20
0.9789363145828247,0.0013378250878304243,0.00029436350450851023,0.00030035083182156086,0.0191311314702034,0.6052281856536865,0.060137804597616196,0.33463403582572937,4,21
0.9698553681373596,0.0027865476440638304,0.00019080043421126902,0.009332043118774891,0.017835212871432304,0.12043507397174835,0.22384454309940338,0.6557204127311707,4,22
0.9838827848434448,0.005233673378825188,0.00010852330888155848,4.344313856563531e-05,0.0107317715883255,0.36949899792671204,0.43479081988334656,0.1957101672887802,4,23
0.9737730622291565,0.0003275560447946191,5.534064621315338e-05,4.07920524594374e-05,0.025803253054618835,0.004100053571164608,0.05592113733291626,0.939978837966919,4,24
0.34365177154541016,0.0003766437584999949,0.0006179190240800381,0.0005180371226742864,0.6548356413841248,0.044418372213840485,0.48041099309921265,0.47517064213752747,4,25
0.9126837849617004,0.0024634108413010836,0.0011297526070848107,0.08311431109905243,0.0006085901404730976,0.32799625396728516,0.6541629433631897,0.017840899527072906,4,26
0.9275448322296143,0.0009698209469206631,0.0009070900268852711,0.06965704262256622,0.0009211522992700338,0.01759420894086361,0.9814567565917969,0.0009490901720710099,4,27
0.9932373762130737,0.0001663852744968608,0.0001149122545029968,0.005823386367410421,0.0006577892345376313,0.03788628801703453,0.9595040678977966,0.0026096466463059187,4,28
0.9782894253730774,0.015279307961463928,0.00016207099542953074,0.0055144354701042175,0.0007546290289610624,0.001097391010262072,0.9985653758049011,0.0003372583887539804,4,29
0.9812204837799072,0.001046844176016748,0.0027942878659814596,0.006004873663187027,0.008933397941291332,0.006958800833672285,0.9925577640533447,0.0004834528954233974,4,30
0.99676114320755,0.0001509776629973203,2.2663836716674268e-05,0.001895408728159964,0.0011696600122377276,0.0010152223985642195,0.9987711310386658,0.0002136131515726447,4,31
0.9788918495178223,0.0013628446031361818,5.172169767320156e-05,0.019013095647096634,0.0006804608274251223,0.0053640371188521385,0.9924795627593994,0.002156321657821536,4,32
0.984652042388916,0.002034891862422228,0.0004665994201786816,0.010887094773352146,0.0019594181794673204,0.035201024264097214,0.9504350423812866,0.014363928698003292,4,33
0.9978477954864502,0.0016196296783164144,0.00011895295756403357,0.0003758975653909147,3.7667119613615796e-05,0.03137100487947464,0.9608044624328613,0.007824604399502277,4,34
0.9848601222038269,0.0015644975937902927,0.0002528858312871307,0.010180657729506493,0.0031418155413120985,0.031737927347421646,0.9639702439308167,0.0042917788960039616,4,35
0.9849756360054016,0.0024684416130185127,0.00014301777991931885,0.011754234321415424,0.0006585700321011245,0.010444284416735172,0.9826700687408447,0.006885671988129616,4,36
0.9361554384231567,0.015435542911291122,0.002125700004398823,0.00866932887583971,0.03761407732963562,0.07676156610250473,0.9085400104522705,0.014698443934321404,4,37
0.8827812075614929,0.0007521285442635417,0.000656633113976568,0.1154470294713974,0.0003629723796620965,0.009963838383555412,0.9865617156028748,0.003474424360319972,4,38
0.9774627685546875,0.0022256774827837944,0.014742843806743622,0.0009431105572730303,0.004625598434358835,0.0007214664365164936,0.9862015843391418,0.013076920062303543,4,39
0.9745826125144958,0.010880588553845882,0.003039306029677391,0.010458187200129032,0.0010393435368314385,0.04914749786257744,0.9457097053527832,0.005142761394381523,4,40
0.9972198009490967,0.0005473557976074517,0.0005159116117283702,0.0003059782611671835,0.0014109929325059056,0.057800643146038055,0.9186413288116455,0.02355802431702614,4,41
0.9970543384552002,0.0006472730892710388,0.0011618993012234569,0.00034051822149194777,0.0007959211361594498,0.1167670339345932,0.8620531558990479,0.021179866045713425,4,42
0.9528746604919434,0.003100473200902343,0.006178382318466902,0.031397487968206406,0.006449040025472641,0.06046975404024124,0.8648666739463806,0.07466353476047516,4,43
0.9837602376937866,0.0002821974630933255,0.00511216139420867,0.001372607657685876,0.009472840465605259,0.3929535150527954,0.44739940762519836,0.159647136926651,4,44
0.47009211778640747,0.00010678852413548157,0.00021291540178935975,0.528812050819397,0.0007761440356262028,0.03258981555700302,0.9560272097587585,0.01138295978307724,4,45
0.765265941619873,0.002270673168823123,0.05645095184445381,0.0002758842892944813,0.17573663592338562,0.47452694177627563,0.000766233482863754,0.5247068405151367,4,46
0.6691663265228271,0.0185337346047163,0.03625280410051346,0.00021418424148578197,0.27583298087120056,0.05964965000748634,0.003710223129019141,0.9366401433944702,4,47
0.8691210150718689,0.017373155802488327,0.0974520593881607,0.00103337864857167,0.015020414255559444,0.15856440365314484,0.01018779817968607,0.8312478065490723,4,48
0.966144323348999,0.0002603697939775884,0.0059093269519507885,0.0004050605639349669,0.027280883863568306,0.3012157678604126,0.009589088149368763,0.6891950964927673,4,49
0.9995203018188477,0.0002862478722818196,2.0601572032319382e-05,0.00012961350148543715,4.3212225136812776e-05,0.0002346802648389712,0.9996108412742615,0.00015459861606359482,5,0
6.0657762332994025e-06,2.0311595960720297e-07,2.8040042252541753e-06,5.557599251915235e-07,0.9999903440475464,0.999761164188385,0.00020616906112991273,3.264885162934661e-05,5,1
0.9977399110794067,0.0002035022189375013,8.77445563673973e-06,8.84401652001543e-06,0.002038991078734398,0.0005544805317185819,0.9992511868476868,0.0001942784001585096,5,2
1.8394131984678097e-05,1.6194610452657798e-06,4.5998858695384115e-05,6.747542101948056e-06,0.999927282333374,0.9994300007820129,0.00046856634435243905,0.00010138063225895166,5,3
0.999969482421875,1.7009184375638142e-05,2.7820919967780355e-07,4.517514753388241e-06,8.647599315736443e-06,5.1872728363377973e-05,0.9999370574951172,1.1055913091695402e-05,5,4
4.5142523958929814e-06,1.2715250363726227e-07,7.030669075902551e-05,1.764306944096461e-06,0.9999232292175293,0.9999899864196777,3.835550614894601e-06,6.1609789554495364e-06,5,5
0.9999529123306274,3.438147541601211e-05,1.8315795102807897e-07,4.722435420490001e-08,1.247663294634549e-05,0.00011027259461116046,0.9998010993003845,8.865774725563824e-05,5,6
0.0667407363653183,0.0008847986464388669,0.00030130872619338334,2.851701356121339e-05,0.9320446848869324,0.9797154664993286,0.0202582236379385,2.6278708901372738e-05,5,7
6.10632696407265e-07,1.2965640507900389e-06,0.9999971389770508,5.436697279037617e-07,3.5839195788867073e-07,0.9955506324768066,0.004064969252794981,0.0003844457387458533,5,8
0.9999852180480957,2.646662323968485e-06,1.437316768715391e-06,1.077076103683794e-05,2.600469617419776e-09,0.6898543238639832,0.0048277173191308975,0.3053179085254669,5,9
0.9998905658721924,1.4990084309829399e-05,3.5780776670435444e-05,5.8287558204028755e-05,3.4039385354844853e-07,0.13696914911270142,0.0008136354153975844,0.8622172474861145,5,10
0.9993151426315308,1.361531212751288e-05,0.000564743357244879,9.706221317173913e-05,9.414022315468173e-06,0.0039465115405619144,0.0022267750464379787,0.993826687335968,5,11
0.9885989427566528,1.0194245078309905e-05,0.0002737361646723002,0.011111650615930557,5.376561603043228e-06,0.0013685820158571005,0.014348854310810566,0.9842825531959534,5,12
0.9893527030944824,0.00030265440000221133,0.009616324678063393,0.0007213288336060941,6.968998150114203e-06,0.009774797596037388,0.35158243775367737,0.6386427283287048,5,13
1.8705986093436877e-08,5.193986352125535e-10,0.9999998807907104,9.877825135617968e-08,6.512951289394664e-11,0.998420000076294,0.0015604418003931642,1.9495768356136978e-05,5,14
8.121707395503108e-08,4.2137097011618607e-07,0.9999991655349731,3.0908671533325105e-07,2.999034265371847e-08,0.9998694658279419,0.00010945031681330875,2.106657120748423e-05,5,15
3.766440931940451e-05,1.3764584764430765e-05,0.9998200535774231,0.00010820522584253922,2.0402170775923878e-05,0.9874790906906128,0.011736130341887474,0.0007847659289836884,5,16
0.8732267022132874,0.0015489785000681877,0.12212032824754715,0.0026666028425097466,0.0004373367701191455,0.27266591787338257,0.7268058657646179,0.0005282876663841307,5,17
0.8966336846351624,0.006914851721376181,0.003244056599214673,0.07959501445293427,0.013612371869385242,0.22697661817073822,0.7725789546966553,0.00044450617861002684,5,18
0.07408101856708527,0.00013929515262134373,0.0011504297144711018,0.9245016574859619,0.00012764583516400307,0.10003119707107544,0.8993668556213379,0.0006018585409037769,5,19
0.006174731533974409,0.0003023195604328066,0.993252694606781,0.00020740029867738485,6.270474113989621e-05,0.3879774808883667,0.6091650128364563,0.002857531188055873,5,20
0.9988588094711304,0.000597725564148277,4.485946192289703e-06,0.0001728314091451466,0.0003660994116216898,0.00010699706035666168,0.001240080688148737,0.9986529350280762,5,21
0.4847301244735718,0.0017544036963954568,0.009224463254213333,0.00029398780316114426,0.5039970278739929,0.0002483542775735259,0.0004598620580509305,0.9992917776107788,5,22
0.9809091091156006,0.005109766498208046,0.000353788782376796,0.0033385304268449545,0.010288724675774574,0.0013818073784932494,0.031382713466882706,0.9672355055809021,5,23
0.9871822595596313,0.0004034278681501746,0.0009262948296964169,0.0017401643563061953,0.009747878648340702,0.144464910030365,0.013610048219561577,0.8419250845909119,5,24
0.9360483884811401,0.0014170043868944049,0.0005502226995304227,0.0011395878391340375,0.060844775289297104,0.006597800180315971,0.005127054639160633,0.9882751703262329,5,25
0.9773438572883606,0.0002134484820999205,0.0003029811487067491,0.0006742569385096431,0.021465372294187546,0.003062538569793105,0.0037077576853334904,0.9932297468185425,5,26
0.9999808073043823,1.1904812708962709e-05,1.5966833188940655e-06,1.683798984686291e-07,5.567479547607945e-06,0.0004402668564580381,5.471525582834147e-05,0.9995050430297852,5,27
0.9948047995567322,0.00015317615179810673,0.00029164523584768176,6.799727543693734e-06,0.004743545316159725,0.0006581318448297679,0.0011708610691130161,0.9981709718704224,5,28
0.9998452663421631,1.0968229616992176e-05,3.9675018342677504e-05,5.669899110216647e-07,0.00010342639870941639,0.01618035137653351,0.01222096849232912,0.9715986847877502,5,29
0.9833753705024719,2.688695713004563e-05,0.00013178179506212473,7.331796223297715e-05,0.01639268361032009,0.003454189747571945,0.0025229058228433132,0.9940229058265686,5,30
0.9985093474388123,7.3292021625093184e-06,4.857943349634297e-05,1.3482033864420373e-05,0.0014211783418431878,0.0029321019537746906,0.01748889870941639,0.979578971862793,5,31
0.997812032699585,7.235891189338872e-06,0.00010742041195044294,4.8161773520405404e-06,0.002068485599011183,0.0003536785952746868,0.0009067236096598208,0.9987396597862244,5,32
0.9991143345832825,1.149016861745622e-05,0.0004658480756916106,8.056221304286737e-06,0.0004003387875854969,0.016724539920687675,0.0003988803073298186,0.9828765988349915,5,33
0.998477041721344,4.476617050386267e-06,7.968702266225591e-05,3.888484570779838e-06,0.0014348378172144294,0.00416236836463213,0.023935610428452492,0.9719020128250122,5,34
0.999915361404419,9.585061206962564e-07,4.7844274376984686e-05,1.092741626962379e-06,3.478744110907428e-05,0.0007047890685498714,0.00019873364362865686,0.9990965127944946,5,35
0.9967151880264282,1.0574302905297372e-05,0.00010957635822705925,2.3745701582811307e-06,0.0031623083632439375,0.0008519085240550339,0.002783187897875905,0.9963648915290833,5,36
0.9995204210281372,2.136364400939783e-06,0.00020978825341444463,6.379852379723161e-07,0.0002669605310074985,0.0039289239794015884,0.001254675560630858,0.9948163628578186,5,37
0.9995303153991699,1.5485964468098246e-05,6.2383655858866405e-06,2.853175146810827e-06,0.00044513362809084356,0.00011953976354561746,0.00047838210593909025,0.9994020462036133,5,38
0.9993690848350525,5.854027676832629e-06,0.0004698051488958299,5.8368523241369985e-06,0.00014951599587220699,0.0027625930961221457,0.00020063533156644553,0.9970368146896362,5,39
0.9992677569389343,3.4379565931885736e-06,0.00038734616828151047,1.0015620546255377e-06,0.00034040026366710663,0.0004737040726467967,0.0001655919913901016,0.9993607401847839,5,40
0.9999985694885254,8.445218924180153e-08,2.397797516096034e-07,1.8406399959758346e-08,1.0546265230004792e-06,0.0021965778432786465,0.03622720018029213,0.9615761637687683,5,41
0.9999933242797852,2.574042810010724e-07,1.6701421827747254e-06,8.356501979278619e-08,4.649178663385101e-06,0.007450181525200605,0.006105869077146053,0.9864439368247986,5,42
0.9996328353881836,1.1036606792913517e-06,6.201540963957086e-05,1.5031444036139874e-06,0.00030253417207859457,0.030139122158288956,0.002606254303827882,0.967254638671875,5,43
0.9997989535331726,9.210867801812128e-07,3.0029368645045906e-05,3.149970780214062e-06,0.00016693367797415704,0.01526638399809599,0.00016790948575362563,0.9845656752586365,5,44
0.9976429343223572,1.0423929779790342e-05,1.1471124707895797e-05,2.1871633180126082e-06,0.0023330533877015114,0.0012395548401400447,0.001977519830688834,0.9967828989028931,5,45
0.9997909665107727,3.248778375564143e-05,4.0483399061486125e-05,4.221404651616467e-06,0.00013182824477553368,0.002536739921197295,0.07378166168928146,0.9236815571784973,5,46
0.9998970031738281,4.847975287702866e-05,8.613794307166245e-06,4.677694960264489e-06,4.121134406886995e-05,0.006813314277678728,0.0026207163464277983,0.9905659556388855,5,47
0.9999864101409912,3.188582411439711e-07,3.920712970284512e-06,3.956236938051916e-08,9.3186708909343e-06,0.004412845242768526,0.00784172210842371,0.987745463848114,5,48
0.999881386756897,3.7276042803569e-06,4.103058381588198e-05,1.9728347524505807e-06,7.191243639681488e-05,0.0016496848547831178,0.0016890299739316106,0.9966613054275513,5,49
