act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.998727023601532,8.555469435123086e-07,0.00037850718945264816,0.000892326352186501,1.2730882872347138e-06,5.639205102880851e-09,0.9999922513961792,7.78037792770192e-06,4,18
0.9998302459716797,3.886599699853832e-07,3.336583176860586e-06,0.00016567706188652664,4.145858270021563e-07,1.6879977238204447e-06,0.9999397993087769,5.850412344443612e-05,4,19
0.9993904829025269,3.4881165333899844e-07,0.00011444776464486495,0.0004943485255353153,3.450366818924522e-07,3.0463752409559675e-08,0.999984860420227,1.5189795703918207e-05,4,20
0.9984101057052612,6.706143722112756e-06,0.00028411796665750444,0.0012945435009896755,4.57729811387253e-06,8.357457659258216e-08,0.9999855756759644,1.4293133062892593e-05,4,21
0.9978410005569458,1.1514063089634874e-06,2.30270507017849e-05,0.0021326763089746237,1.971584197235643e-06,1.0808386186056396e-08,0.9999748468399048,2.5094197553698905e-05,4,22
0.9999393224716187,3.5803629998554243e-06,2.6828176487470046e-05,2.942668470495846e-05,8.854400448399247e-07,7.103768240313002e-08,0.9999551773071289,4.4753225665772334e-05,4,23
0.9992254972457886,3.816034677583957e-06,3.414053935557604e-05,0.000729341758415103,7.1390613811672665e-06,1.1488302220641344e-07,0.9997279047966003,0.0002719538169912994,4,24
0.9983657002449036,2.7255401846559835e-07,0.00029415605240501463,0.0013373534893617034,2.5222818749170983e-06,5.239131724010804e-07,0.9998950958251953,0.00010438832396175712,4,25
0.9827908277511597,1.8026241832558298e-06,0.00027661031344905496,0.016893811523914337,3.70270645362325e-05,9.230697060047532e-07,0.9995310306549072,0.00046807772014290094,4,26
0.9988545179367065,4.966301730746636e-06,0.0001128057119785808,0.0010198415257036686,7.889852895459626e-06,8.357014280591102e-08,0.9998867511749268,0.00011316117888782173,4,27
0.9912645816802979,1.6902821471376228e-06,0.0005258037708699703,0.00818273052573204,2.5224420824088156e-05,2.6628796945260547e-07,0.9999653100967407,3.450159420026466e-05,4,28
0.9999409914016724,9.698808156599625e-08,5.343999509932473e-05,5.310886535880854e-06,7.384264932852602e-08,2.7843828576123997e-08,0.999982476234436,1.7563439541845582e-05,4,29
0.9999175071716309,8.191669280677161e-07,5.62725035706535e-05,2.3749711544951424e-05,1.6165967053893837e-06,6.11033834641006e-10,0.9999743700027466,2.5636951249907725e-05,4,30
0.9998113512992859,1.5418344219142455e-06,0.00011514156358316541,7.120404188754037e-05,8.75392913712858e-07,4.311528023492883e-09,0.9999340772628784,6.59712532069534e-05,4,31
0.9966006875038147,4.929793703922769e-06,0.002908197231590748,0.0004797159635927528,6.518569989566458e-06,1.0344891610003515e-09,0.9999996423721313,3.7845057931917836e-07,4,32
0.9998452663421631,6.183816481097892e-07,7.728120544925332e-05,7.643761637154967e-05,4.4763370965483773e-07,2.279765126678157e-10,0.9999998807907104,1.6562560745114752e-07,4,33
0.9996181726455688,1.600468948481648e-07,0.0003674874024000019,1.1622703823377378e-05,2.5274000563513255e-06,1.0250887250151663e-08,0.9999858140945435,1.4155624739942141e-05,4,34
0.9997078776359558,3.738182954293734e-07,0.00011551281932042912,0.0001721625158097595,4.00530370825436e-06,3.131328807359779e-10,0.9999983310699463,1.645995553190005e-06,4,35
0.9997549653053284,1.4743648080184357e-06,0.00016918304027058184,6.9388173869811e-05,5.059840077592526e-06,7.763989451348152e-10,0.9999980926513672,1.9354063169885194e-06,4,36
0.9999319314956665,9.956330160321158e-08,2.768972990452312e-05,3.688580181915313e-05,3.455683099673479e-06,1.055559306628595e-09,0.9999982118606567,1.8041674820779008e-06,4,37
0.9999586343765259,4.4321986081286013e-08,3.976050720666535e-05,6.476555540757545e-07,9.397888902640261e-07,8.374541338174168e-11,0.9999978542327881,2.1028874925832497e-06,4,38
0.9998537302017212,1.0900613744979637e-07,0.00011608862405410036,2.6756461011245847e-05,3.3473193070676643e-06,2.6711783895905228e-09,0.9999879598617554,1.2041461559419986e-05,4,39
0.9976220726966858,3.0285141860986187e-07,0.002357219811528921,1.2026085641991813e-05,8.350492862518877e-06,2.901806295252385e-10,0.9999946355819702,5.405433967098361e-06,4,40
0.9995020627975464,5.658948794007301e-07,0.0004378457961138338,4.814643762074411e-05,1.1297302080492955e-05,9.539974143990548e-09,0.9999984502792358,1.5433809039677726e-06,4,41
0.9968284964561462,1.7646764263190562e-06,0.0027965595945715904,0.0003687356074806303,4.449272182682762e-06,2.5871140785227453e-09,0.9999593496322632,4.066684050485492e-05,4,42
0.9991718530654907,6.450097203014593e-07,0.0007921580108813941,2.9071066819597036e-05,6.266108812269522e-06,4.809191267440838e-09,0.9999978542327881,2.190480699937325e-06,4,43
0.999320387840271,6.121003366388322e-07,0.0006468768697232008,2.7311716621625237e-05,4.8782912926981226e-06,4.326497826667719e-09,0.9999994039535522,6.37227742572577e-07,4,44
0.9999986886978149,3.110473656420254e-09,1.1873769381054444e-06,6.388991380390507e-08,4.7859824547913377e-08,1.3314957469923172e-10,0.9999996423721313,3.048436099106766e-07,4,45
0.9999765157699585,1.3932006481809367e-07,1.5715169865870848e-05,1.9354381493030814e-06,5.709075139748165e-06,1.1930034737872575e-08,0.9999873638153076,1.2650857570406515e-05,4,46
0.9959796667098999,1.584682422617334e-06,0.0028166105039417744,0.0008867059368640184,0.0003154813311994076,5.152421600485013e-09,0.9999755620956421,2.4412382117589004e-05,4,47
0.9999842643737793,5.720512490370311e-07,1.4769500012334902e-05,1.5819964005459042e-07,2.899202513617638e-07,2.962408540696515e-09,0.999848484992981,0.00015154542052187026,4,48
0.9984703660011292,1.156162056759058e-06,0.0014883442781865597,3.393678707652725e-05,6.1437835938704666e-06,1.2901029133871589e-09,0.9999964237213135,3.582138788260636e-06,4,49
3.032290862847731e-08,8.616767388502922e-08,3.304168421891518e-05,2.277201247125049e-06,0.9999645948410034,0.00028076814487576485,0.9996786117553711,4.062298467033543e-05,5,0
1.37265112470919e-11,1.0476918638202548e-10,1.2059560164714989e-12,1.0,1.825195550253511e-10,1.8584580489117153e-12,0.9994035959243774,0.0005963731091469526,5,1
1.469835362244502e-16,9.536445418067974e-12,3.067233134146363e-10,1.0,3.1111659914984102e-09,1.4615002933457237e-14,0.9999997615814209,2.642739502789482e-07,5,2
6.984355178625903e-14,9.058841177189692e-11,1.6085294988338328e-12,1.0,3.596093908764253e-11,2.2988093650866404e-09,0.9993082284927368,0.000691804219968617,5,3
6.052591174920963e-07,4.459907358977944e-06,2.9795589995273986e-08,0.9999939203262329,9.660959676693892e-07,0.001208850066177547,0.7404963970184326,0.2582947611808777,5,4
0.38345399498939514,0.0022061611525714397,6.75738338031806e-05,0.6079573035240173,0.00631492817774415,0.12682102620601654,0.04253234714269638,0.8306466341018677,5,5
0.9999905824661255,8.834437181803878e-08,1.2402758784446632e-06,3.732429604497156e-06,4.386952241475228e-06,0.999993085861206,5.892375611438183e-06,1.0219931709798402e-06,5,6
0.003568535903468728,0.00011749744589906186,3.61628299287986e-05,0.000942522136028856,0.9953352808952332,0.9452001452445984,0.05173170194029808,0.0030681530479341745,5,7
0.0008591932710260153,0.005060357972979546,0.6260220408439636,7.028170512057841e-05,0.36798810958862305,0.9999682903289795,6.235744422156131e-06,2.5522262149024755e-05,5,8
6.17537516518496e-05,5.28034615854267e-05,0.5524654388427734,2.074749545499799e-06,0.44741785526275635,0.9998960494995117,8.312001227750443e-06,9.556763689033687e-05,5,9
7.95335836301092e-06,5.545543899643235e-06,0.9999202489852905,3.264996485086158e-05,3.359559195814654e-05,0.9948760867118835,0.0047384705394506454,0.00038541443063877523,5,10
2.8095049856347032e-05,5.6680723901081365e-06,0.9981671571731567,5.907695140194846e-06,0.0017930975882336497,0.9989463686943054,0.0008065790170803666,0.0002471010957378894,5,11
6.623294211749453e-06,1.7829218279530323e-07,2.564266878835042e-06,1.6330465086866752e-06,0.9999890327453613,0.8908409476280212,0.10835651308298111,0.0008025787537917495,5,12
0.17464496195316315,1.4842433301964775e-05,2.1074960386613384e-05,2.0867065586571698e-07,0.8253188729286194,0.007003961596637964,0.9840736389160156,0.008922470733523369,5,13
0.9999678134918213,8.904916626306658e-08,3.891420163881776e-08,1.0071285819202025e-11,3.212305819033645e-05,3.6246146919438615e-06,0.9999722242355347,2.4245988242910244e-05,5,14
0.9997379183769226,2.2803738829679787e-05,7.820357495802455e-06,7.604497568536317e-06,0.00022380072914529592,0.07121133804321289,0.9240075349807739,0.004781077150255442,5,15
0.6318426728248596,0.32716917991638184,0.00018621643539518118,0.039259493350982666,0.0015425324672833085,0.15089087188243866,0.844526469707489,0.004582646768540144,5,16
0.8582673668861389,0.014942482113838196,4.3947933590970933e-05,0.12552419304847717,0.0012220299104228616,0.020991463214159012,0.9572919607162476,0.02171650156378746,5,17
0.8164579272270203,0.026575492694973946,0.001398372813127935,0.150599867105484,0.004968356806784868,0.09653192013502121,0.806430995464325,0.09703706204891205,5,18
0.4137994349002838,0.10811353474855423,0.0009924087207764387,0.4729190170764923,0.0041755735874176025,0.06811979413032532,0.9290305376052856,0.002849643351510167,5,19
0.15871202945709229,0.8290119767189026,0.001231233007274568,0.007282907143235207,0.003761830274015665,0.0022153989411890507,0.9972714781761169,0.0005130447098053992,5,20
0.15888583660125732,0.006394944153726101,0.7855380177497864,0.03613058477640152,0.013050743378698826,0.44419217109680176,0.497970849275589,0.05783698335289955,5,21
0.996285080909729,0.0001782171311788261,9.163041249848902e-05,0.002632164629176259,0.0008127579931169748,0.0029299105517566204,0.994132936000824,0.002937199780717492,5,22
0.6903854608535767,0.046600304543972015,0.0015017922269180417,0.2605631351470947,0.0009492962271906435,0.0018562886398285627,0.9902538657188416,0.007889794185757637,5,23
0.8452320098876953,0.009655351750552654,0.06118636205792427,0.0035344865173101425,0.08039173483848572,0.0002226737269666046,0.9813284873962402,0.018448900431394577,5,24
0.7661858797073364,0.15305224061012268,0.017185954377055168,0.0017189249629154801,0.06185699254274368,0.0008006592397578061,0.99872225522995,0.0004770299419760704,5,25
0.8457525968551636,0.0011470974422991276,0.13237403333187103,0.020083192735910416,0.0006430468638427556,0.0012785503640770912,0.9964600205421448,0.0022614444606006145,5,26
0.9824930429458618,0.006718671880662441,0.006589704658836126,0.00048381584929302335,0.003714754246175289,0.000685060047544539,0.9964030981063843,0.0029119274113327265,5,27
0.9932975172996521,0.004035367630422115,0.000810810481198132,0.001254236325621605,0.0006021192530170083,8.412521856371313e-05,0.9996465444564819,0.00026930184685625136,5,28
0.8947619199752808,0.0025244620628654957,0.003644829150289297,0.0016491092974320054,0.09741964191198349,0.000719512056093663,0.9974347949028015,0.0018456918187439442,5,29
0.9247642755508423,0.008286201395094395,0.002539738779887557,0.010133270174264908,0.054276421666145325,0.000364368490409106,0.9948863387107849,0.00474938191473484,5,30
0.9989614486694336,0.0006412306101992726,0.00017999352712649852,0.00015700272342655808,6.034239777363837e-05,0.00044338448788039386,0.9990062117576599,0.0005504934815689921,5,31
0.9142163395881653,0.03425198420882225,0.005391212645918131,0.03477519750595093,0.011365290731191635,0.0006665691616944969,0.9988841414451599,0.00044921989319846034,5,32
0.9755592942237854,0.0010484838858246803,0.0019027190282940865,0.015763109549880028,0.005726414266973734,0.0004638186364900321,0.9991866946220398,0.00034949768451042473,5,33
0.9898377656936646,0.00013485806994140148,0.0008191772503778338,0.007327765692025423,0.001880460069514811,0.00013633404159918427,0.999761164188385,0.00010248390026390553,5,34
0.9867173433303833,0.0003411922953091562,0.003996189683675766,0.006495983339846134,0.002449219347909093,0.0007692404906265438,0.9958595633506775,0.003371136263012886,5,35
0.9974873065948486,0.0003800818230956793,0.0005951873026788235,0.00020121336274314672,0.0013362952740862966,0.0030778530053794384,0.9913880228996277,0.005534149706363678,5,36
0.9973651766777039,0.0003473043325357139,0.000685615639667958,0.0012141828192397952,0.0003877163690049201,0.00020967981254216284,0.99916672706604,0.000623641477432102,5,37
0.8548728823661804,0.0003351875056978315,0.001730792224407196,0.14213883876800537,0.0009222748340107501,0.0008791976142674685,0.9982597231864929,0.0008610510849393904,5,38
0.5877476930618286,0.014434649609029293,0.3510662913322449,0.010740967467427254,0.03601042553782463,0.0016509370179846883,0.9969546794891357,0.0013944648671895266,5,39
0.4371550977230072,0.5359799861907959,0.0024239153135567904,0.00746272224932909,0.01697820983827114,0.0005390697042457759,0.9925975799560547,0.006863316986709833,5,40
0.21980664134025574,0.005870141554623842,0.712892472743988,0.044580865651369095,0.016849864274263382,0.002051139250397682,0.9938787817955017,0.004070148337632418,5,41
0.9104546904563904,0.08581225574016571,0.0003947625809814781,0.002343803411349654,0.0009945326019078493,6.052228491171263e-05,0.9998490810394287,9.039018186740577e-05,5,42
0.23121613264083862,0.588249683380127,0.1616687774658203,0.0054468573071062565,0.013418531976640224,0.0006192097207531333,0.9961220622062683,0.003258616430684924,5,43
0.9959805011749268,0.0009686461417004466,0.001264212653040886,0.0007920722709968686,0.00099460082128644,0.015096561051905155,0.9820097088813782,0.002893693745136261,5,44
0.9243056178092957,0.013368135318160057,0.01540950033813715,0.01883208379149437,0.028084585443139076,0.001121670939028263,0.9986453652381897,0.0002330220740986988,5,45
0.9635636806488037,0.008439908735454082,0.020840080454945564,0.0023972601629793644,0.004759139847010374,0.0011527788592502475,0.9911699295043945,0.007677383720874786,5,46
0.6465638279914856,0.32794827222824097,0.012201845645904541,0.000872950186021626,0.012413052842020988,0.0013665633741766214,0.9984028935432434,0.00023055326892063022,5,47
0.031024428084492683,5.6168333685491234e-05,0.9670456051826477,0.0005468454328365624,0.0013268407201394439,0.025539370253682137,0.9714651107788086,0.0029955250211060047,5,48
0.002389619592577219,0.9897578954696655,0.0005991542129777372,0.003242983017116785,0.0040102857165038586,0.00017408064741175622,0.9959462285041809,0.003879714524373412,5,49
