act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.1169922724366188,0.7635989189147949,0.009190202690660954,0.10621583461761475,0.004002735018730164,0.3753078579902649,0.005263081286102533,0.6194291710853577,4,17
0.11976330727338791,0.6885423064231873,0.11726976186037064,0.060629941523075104,0.013794724829494953,0.001288583967834711,0.00026158595574088395,0.9984498023986816,4,18
0.000786207034252584,0.00016825716011226177,0.9950291514396667,0.0033530883956700563,0.0006633460288867354,3.383947114343755e-05,6.742251571267843e-05,0.9998986721038818,4,19
0.10504037886857986,0.00011110106424894184,0.7269958853721619,0.16757749021053314,0.0002751183637883514,0.009564711712300777,0.0035365414805710316,0.9868987798690796,4,20
0.00015246083785314113,1.8120546201316756e-06,0.9980688691139221,0.0017626691842451692,1.421779325028183e-05,0.01043841615319252,0.0006988788954913616,0.9888626337051392,4,21
0.5910688638687134,0.01515862625092268,0.08437789231538773,0.30442121624946594,0.00497347442433238,3.894680048688315e-05,6.340974505292252e-05,0.9998975992202759,4,22
0.7338387966156006,0.21524693071842194,0.021785452961921692,0.02838948182761669,0.0007393939886242151,0.00010408028902020305,4.535545303951949e-05,0.9998505115509033,4,23
0.9145998358726501,0.07548041641712189,0.00026808897382579744,0.009419608861207962,0.00023203135060612112,0.00012307098950259387,6.265741831157357e-05,0.9998143315315247,4,24
0.3509391248226166,0.005229417700320482,0.0542251393198967,0.5889331698417664,0.0006731323665007949,0.9676037430763245,9.760542161529884e-05,0.032298628240823746,4,25
0.3269256055355072,0.13000494241714478,0.45991790294647217,0.005801206920295954,0.07735035568475723,0.6944480538368225,0.0009752840269356966,0.30457669496536255,4,26
0.7518219947814941,0.1268957406282425,0.0020142076537013054,0.0002271680859848857,0.11904085427522659,0.84424889087677,0.000767738267313689,0.15498340129852295,4,27
0.08367017656564713,0.04945972561836243,0.7939794659614563,0.001970561221241951,0.07091997563838959,0.5607529878616333,0.0017492049373686314,0.4374978542327881,4,28
0.09352731704711914,0.3665706515312195,0.007268059067428112,0.0002812546445056796,0.5323527455329895,0.0008766231476329267,0.005099231842905283,0.9940242171287537,4,29
0.0451190359890461,0.9496646523475647,0.002841850044205785,5.3327010391512886e-05,0.0023211752995848656,0.010724433697760105,0.018155766651034355,0.9711198210716248,4,30
0.6096001267433167,0.11653300374746323,0.11654780805110931,0.014571473933756351,0.14274755120277405,0.24769796431064606,0.0008801392395980656,0.7514218688011169,4,31
0.8763520121574402,0.02916085161268711,0.01682811602950096,0.0009102512267418206,0.07674882560968399,0.8226590156555176,0.02664344571530819,0.1506974697113037,4,32
0.0385618582367897,0.19639849662780762,0.0017432661261409521,0.001216223812662065,0.7620801329612732,0.571473240852356,0.037480004131793976,0.39104676246643066,4,33
0.08394399285316467,0.8533508777618408,0.00639004074037075,0.001560971257276833,0.05475413799285889,0.018010608851909637,0.06642668694257736,0.9155626893043518,4,34
0.2564026713371277,0.3633025586605072,0.16980113089084625,0.08051704615354538,0.1299765557050705,0.4064875841140747,0.00026739976601675153,0.5932450294494629,4,35
0.20331667363643646,0.040915440768003464,0.02924826741218567,0.0012149070389568806,0.7253047227859497,0.9680819511413574,0.009147346951067448,0.02277081273496151,4,36
0.8108726143836975,0.09570035338401794,0.018047884106636047,0.00975040066987276,0.06562871485948563,0.221404030919075,0.00747331790626049,0.7711226940155029,4,37
0.4887945055961609,0.13150829076766968,0.2556118071079254,0.0036189581733196974,0.1204664558172226,0.7305371761322021,0.006749685388058424,0.2627131938934326,4,38
0.4438258111476898,0.17259849607944489,0.3397459387779236,0.006475801579654217,0.03735385462641716,0.008352680131793022,7.719513087067753e-05,0.9915701150894165,4,39
0.9652326107025146,0.015260091982781887,0.018740791827440262,0.00033103051828220487,0.0004354192642495036,0.016606628894805908,0.004140118137001991,0.9792531728744507,4,40
0.14494432508945465,0.6404317617416382,0.20412003993988037,0.006474719382822514,0.004029145464301109,0.05372714251279831,0.0792119950056076,0.8670608997344971,4,41
0.8749545812606812,0.0028733874205499887,0.11477404087781906,0.0036547398194670677,0.003743133507668972,0.892699122428894,0.0002816761552821845,0.10701914876699448,4,42
0.9146629571914673,0.0041554891504347324,0.07699175179004669,0.0014538995455950499,0.002735945861786604,0.8009324073791504,0.003510324517264962,0.19555723667144775,4,43
0.48713579773902893,0.08088193833827972,0.4101344048976898,0.004249250516295433,0.017598574981093407,0.039675675332546234,0.0003028804494533688,0.960021436214447,4,44
0.44011324644088745,0.1913209706544876,0.10987020283937454,0.0019288095645606518,0.2567668557167053,0.17673549056053162,0.003291230881586671,0.8199732899665833,4,45
0.8038626313209534,0.10101275891065598,0.09253624081611633,0.0016253831563517451,0.0009631101274862885,0.09994000196456909,0.0007562384125776589,0.8993037343025208,4,46
0.26481372117996216,0.6555061936378479,0.07562550902366638,0.001536854775622487,0.002517669228836894,0.030497146770358086,0.009689413011074066,0.9598134160041809,4,47
0.3009188175201416,0.32521703839302063,0.1964586228132248,0.17129313945770264,0.006112373899668455,0.08278682082891464,0.00027754250913858414,0.9169356822967529,4,48
0.8312344551086426,0.001418690662831068,0.1630931943655014,0.004067758098244667,0.00018586769874673337,0.024264439940452576,0.00021319781080819666,0.9755222797393799,4,49
0.0008060612599365413,0.0013290521455928683,0.00010660479892976582,0.9977492690086365,9.030694855027832e-06,0.9997733235359192,3.4849203075282276e-05,0.00019183813128620386,5,0
7.239072147058323e-05,3.031928599739331e-06,0.9655471444129944,0.03435088321566582,2.6579678888083436e-05,0.9999178647994995,6.144653889350593e-05,2.0746982045238838e-05,5,1
7.947080121084582e-06,0.00018265754624735564,0.9997046589851379,0.00010264761658618227,2.166690819649375e-06,0.04018918052315712,0.0007317406125366688,0.9590790867805481,5,2
1.1081368000986913e-07,5.575801598212138e-09,0.9999996423721313,2.6790675633492356e-07,2.719772407289156e-09,0.9997197985649109,0.00025060217012651265,2.9530048777814955e-05,5,3
0.09007471054792404,0.000394385278923437,0.881361186504364,0.027577737346291542,0.0005919605609960854,0.0013520789798349142,4.340646410128102e-05,0.9986044764518738,5,4
0.9981563687324524,0.001798522542230785,2.5997917418862926e-07,4.336452184361406e-05,1.5051541595312301e-06,3.6566828498507675e-07,1.948350472957827e-06,0.9999977350234985,5,5
0.3496814966201782,0.6502512097358704,5.2982461085093746e-08,2.634789598232601e-05,4.088016794412397e-05,2.585477432148764e-07,6.6030697780661285e-06,0.999993085861206,5,6
0.4981236457824707,0.5017959475517273,1.4878733622936124e-07,1.5109841115190648e-05,6.50888032396324e-05,0.006894994527101517,0.0038211881183087826,0.9892838001251221,5,7
0.015346182510256767,0.9844611287117004,1.0021945229254925e-07,0.0001863559300545603,6.200452844495885e-06,0.8144418597221375,0.0012465795734897256,0.18431144952774048,5,8
0.507874608039856,0.4840119183063507,0.0002665898355189711,0.0065192547626793385,0.001327674719505012,0.9764981269836426,0.00025707820896059275,0.02324484847486019,5,9
0.8101425170898438,0.18394550681114197,0.0011284684296697378,0.00047724501928314567,0.004306156188249588,0.9145294427871704,0.00168465671595186,0.08378590643405914,5,10
0.7026188969612122,0.07783423364162445,0.1981421709060669,0.019440725445747375,0.0019638484809547663,0.7443901896476746,0.02424226887524128,0.23136752843856812,5,11
0.4483049213886261,0.023451736196875572,0.4357479214668274,0.03475469350814819,0.05774083361029625,0.004359961953014135,0.0005511129274964333,0.9950889945030212,5,12
0.896966278553009,0.03796880319714546,0.00028580272919498384,0.0646437257528305,0.00013534346362575889,0.0010739248245954514,0.00035410045529715717,0.9985719919204712,5,13
0.907573938369751,0.09030207991600037,0.00021023344015702605,0.0017740792827680707,0.0001396656734868884,0.0013608791632577777,0.00010888506221817806,0.9985302686691284,5,14
0.9826422929763794,0.01419091410934925,0.00018584866484161466,0.002518654568120837,0.0004622371052391827,0.0003519466845318675,3.73721013602335e-05,0.9996107220649719,5,15
0.9811878800392151,0.00975477322936058,0.007726613432168961,0.0012628677068278193,6.778732495149598e-05,0.012158132158219814,0.0013900105841457844,0.9864518642425537,5,16
0.9917850494384766,0.0021970716770738363,0.00303372903726995,0.0029577366076409817,2.638847945490852e-05,0.009885930456221104,0.0005554844392463565,0.9895585775375366,5,17
0.9750791788101196,0.011146835051476955,0.011791438795626163,0.001047551166266203,0.0009350203908979893,0.0013638645177707076,0.00040074490243569016,0.9982353448867798,5,18
0.49632564187049866,0.48314008116722107,0.0031136907637119293,0.015443505719304085,0.0019770003855228424,0.0003190621209796518,4.471450665732846e-05,0.999636173248291,5,19
0.979117751121521,0.017202677205204964,0.00041669225902296603,0.0032383331563323736,2.467813465045765e-05,0.0009630820713937283,7.716307300142944e-05,0.9989597797393799,5,20
0.8268676400184631,0.15500760078430176,0.005328472703695297,0.012602989561855793,0.000193206753465347,0.0002939954574685544,0.00022148534480948,0.9994845390319824,5,21
0.9860516786575317,0.005087110213935375,0.0021366532891988754,0.006669274531304836,5.539366975426674e-05,1.825463550630957e-05,5.179630079510389e-06,0.9999765157699585,5,22
0.4122887849807739,0.027660317718982697,0.023195475339889526,0.5335264801979065,0.0033289368730038404,6.877169653307647e-05,0.000744916032999754,0.9991863369941711,5,23
0.5513757467269897,0.007974162697792053,0.00010266766912536696,0.44050049781799316,4.683822044171393e-05,0.013943927362561226,5.2917755965609103e-05,0.9860031604766846,5,24
0.013015703298151493,2.3340397092397325e-05,2.13050443562679e-05,0.986922025680542,1.760926897986792e-05,0.992665708065033,1.974646238522837e-06,0.0073322393000125885,5,25
0.05032762140035629,0.015094180591404438,0.7519364953041077,0.04670257866382599,0.13593913614749908,0.9567897319793701,0.0007754247053526342,0.0424349419772625,5,26
0.15643996000289917,0.8002499341964722,0.01299622654914856,0.0029460035730153322,0.0273678507655859,0.23652684688568115,0.004054098855704069,0.7594190239906311,5,27
0.2032158225774765,0.016588641330599785,0.6372204422950745,0.08372115343809128,0.059254035353660583,0.9466841220855713,0.0016327302437275648,0.05168309062719345,5,28
0.0710357129573822,0.16000913083553314,0.014354350045323372,0.0014159245183691382,0.7531847953796387,0.5075433850288391,0.10200684517621994,0.39044973254203796,5,29
0.28566989302635193,0.4643109142780304,0.007712665479630232,0.0011554878437891603,0.24115099012851715,0.010797451250255108,0.0006520414026454091,0.9885504841804504,5,30
0.34888020157814026,0.4551351070404053,0.1442452222108841,0.011251713149249554,0.04048784822225571,0.03199353069067001,0.00212049949914217,0.9658859968185425,5,31
0.8778218030929565,0.031421221792697906,0.08149024844169617,0.002446561586111784,0.006820221897214651,9.850899004959501e-06,1.7107252858750144e-07,0.9999899864196777,5,32
0.8030825257301331,0.04332834109663963,0.14528313279151917,0.0075367470271885395,0.0007692438666708767,0.6603690981864929,0.00021201813069637865,0.3394189178943634,5,33
0.7218018770217896,0.207777202129364,0.06612879037857056,0.0035290662199258804,0.0007630274631083012,0.1344611942768097,0.007660378701984882,0.8578784465789795,5,34
0.30628204345703125,0.27993857860565186,0.4072250425815582,0.005629542749375105,0.0009248169953934848,0.01380680687725544,0.004520953167229891,0.9816722273826599,5,35
0.7065017223358154,0.23369719088077545,0.05170644074678421,0.005619177594780922,0.002475472167134285,0.2852449417114258,0.008873500861227512,0.7058815360069275,5,36
0.8346179127693176,0.0301510076969862,0.12418020516633987,0.01064366102218628,0.0004071364819537848,0.17425008118152618,0.0021231244318187237,0.8236268162727356,5,37
0.9162569046020508,0.009742073714733124,0.0726032629609108,0.0010551689192652702,0.00034252501791343093,0.022191347554326057,0.0014697228325530887,0.9763388633728027,5,38
0.8410971164703369,0.04531635716557503,0.09326048940420151,0.006408970803022385,0.013917122036218643,0.030081942677497864,0.0011531091295182705,0.9687649011611938,5,39
0.3807987570762634,0.03243960812687874,0.05355190858244896,0.5330290794372559,0.00018062087474390864,0.10605758428573608,0.0041090319864451885,0.889833390712738,5,40
0.6191661357879639,0.28859561681747437,0.047611285001039505,0.01885099522769451,0.025775913149118423,0.0507035106420517,0.00516372499987483,0.9441327452659607,5,41
0.7434905171394348,0.1784892976284027,0.0624273456633091,0.0019812521059066057,0.013611557893455029,0.004767601378262043,0.00424953131005168,0.9909829497337341,5,42
0.015534058213233948,0.9662284255027771,0.012402216903865337,0.003418281441554427,0.0024168703239411116,0.05027764290571213,0.0004944055690430105,0.9492279291152954,5,43
0.21727904677391052,0.0010467050597071648,0.7747085094451904,0.0005024327547289431,0.0064633735455572605,0.32990768551826477,0.0005054009961895645,0.6695868968963623,5,44
0.9618473052978516,0.03655821830034256,0.0009480845183134079,0.00043544851359911263,0.00021085067419335246,0.21053774654865265,0.0013978953938931227,0.7880643606185913,5,45
0.5481334924697876,0.09446082264184952,0.3082979917526245,0.03795314580202103,0.011154421605169773,0.6468311548233032,0.0006465126061812043,0.35252246260643005,5,46
0.010463123209774494,0.0221084076911211,0.9656963348388672,8.846932905726135e-05,0.0016437311423942447,0.5056740641593933,0.0007468532421626151,0.49357905983924866,5,47
0.4091748893260956,0.5038058757781982,0.05105821043252945,3.663713505375199e-05,0.035924363881349564,0.08396528661251068,5.683211566065438e-05,0.9159778952598572,5,48
0.14237701892852783,0.7368509769439697,0.022086141631007195,0.0024856047239154577,0.09620017558336258,0.05998620018362999,0.0012148201931267977,0.9387989640235901,5,49
