act0,act1,act2,act3,act4,act5,act6,act7,episode,step
2.8550774381675987e-15,6.463434722976484e-16,5.0353419350779305e-12,1.0,6.179458056365661e-10,0.9999828338623047,3.0233931624934485e-07,1.6795587725937366e-05,4,19
6.179448064358439e-07,7.105714985300438e-07,1.6562709106437978e-06,0.999988317489624,8.678057383804116e-06,0.9978787899017334,0.00019778151181526482,0.001923366216942668,4,20
0.0017588729970157146,0.0005128555931150913,1.2180655176052824e-05,0.9975872039794922,0.00012894270184915513,0.011830893345177174,0.0007034349837340415,0.9874656796455383,4,21
0.0002541322319302708,0.2020341157913208,3.946588549297303e-05,0.7975408434867859,0.00013134772598277777,1.2874735944023996e-07,2.8613390895770863e-05,0.9999712705612183,4,22
0.00013937951007392257,0.999708354473114,3.297154762549326e-06,9.864098683465272e-05,5.018121737521142e-05,1.701447217783425e-05,0.000102219135442283,0.9998807907104492,4,23
0.008095325902104378,0.03066113218665123,0.4069247841835022,0.003765927627682686,0.5505527853965759,3.6295384688855847e-06,5.616340786218643e-06,0.999990701675415,4,24
0.0018230080604553223,0.9829216003417969,0.005224298685789108,0.007628676947206259,0.002402400365099311,0.00452323816716671,0.0009525445057079196,0.9945242404937744,4,25
0.0004855611769016832,2.4452714569633827e-05,0.9878750443458557,0.01155717484652996,5.771462747361511e-05,0.0014728419482707977,0.003914497792720795,0.9946126937866211,4,26
0.08540474623441696,0.00808448065072298,0.20473439991474152,0.675389289855957,0.026387086138129234,0.00409928523004055,0.00042724754894152284,0.9954734444618225,4,27
0.143723264336586,0.08405546098947525,0.2403661161661148,0.5300572514533997,0.0017978684045374393,0.0001472105795983225,6.632719305343926e-05,0.9997864365577698,4,28
0.024752236902713776,0.12918101251125336,0.0035159578546881676,0.8375195264816284,0.005031254608184099,0.04713144153356552,0.0008770723943598568,0.9519914388656616,4,29
0.9486309885978699,0.0021862981375306845,5.0130665840697475e-08,1.3572320085586398e-06,0.049181435257196426,0.9999905824661255,8.329801858053543e-06,1.1049741033275495e-06,4,30
0.7785179018974304,0.22064442932605743,9.927716018864885e-05,0.0005427567521110177,0.00019562045054044574,0.9959510564804077,2.8521875719889067e-05,0.00402038125321269,4,31
0.10121526569128036,0.32706528902053833,0.5375975370407104,0.0025550872087478638,0.03156684339046478,0.983977735042572,0.0012358645908534527,0.014786405488848686,4,32
0.0011638598516583443,0.0015987515216693282,0.9913114309310913,0.005679591558873653,0.00024636549642309546,0.9998997449874878,2.963532824651338e-05,7.055632158881053e-05,4,33
0.9858686923980713,0.006647319067269564,0.0002889422175940126,0.000131018299725838,0.0070639620535075665,0.9998918771743774,3.157376795570599e-06,0.00010496208415133879,4,34
0.9537489414215088,0.0014965226873755455,0.020486949011683464,2.2312904548016377e-05,0.02424531988799572,0.9999878406524658,4.733868991024792e-06,7.334484507737216e-06,4,35
0.027582727372646332,7.53024869482033e-05,8.095196972135454e-05,2.2695182906318223e-06,0.9722588062286377,0.9999995231628418,1.0222930946213182e-08,4.84699739899952e-07,4,36
0.01628105342388153,0.9831845164299011,3.800438571488485e-05,7.180272950790823e-05,0.00042463987483642995,0.997846245765686,0.0005842084647156298,0.0015695785405114293,4,37
0.0010456162272021174,0.995811939239502,0.0004274305538274348,0.0025868702214211226,0.0001280373107874766,0.9959703683853149,8.93552351044491e-06,0.004020696505904198,4,38
0.005314425099641085,0.833138644695282,8.348756819032133e-05,0.001643811003305018,0.15981964766979218,0.12983669340610504,0.011064472608268261,0.8590988516807556,4,39
0.00021398358512669802,0.9963782429695129,1.5055977200972848e-05,0.0007940793293528259,0.0025985732208937407,0.6741029620170593,0.0002209691156167537,0.3256760537624359,4,40
0.00020965514704585075,0.0014463273109868169,0.9973089694976807,0.0001824453502194956,0.0008525623707100749,0.34336331486701965,0.007916050031781197,0.6487206220626831,4,41
0.008347046561539173,0.03529949113726616,0.9517697095870972,0.0019400931196287274,0.0026437793858349323,0.07932405173778534,7.358324364759028e-05,0.9206023812294006,4,42
0.522143542766571,0.4704280197620392,0.002893169177696109,0.003666271222755313,0.0008690026588737965,0.03445997089147568,0.001414020312950015,0.9641260504722595,4,43
0.020863082259893417,0.9748386144638062,0.001131449593231082,0.0013641959521919489,0.001802791957743466,0.0044694398529827595,0.00014356088649947196,0.9953870177268982,4,44
0.0005861844983883202,5.539217909245053e-06,0.9992997646331787,3.902520620613359e-05,6.941712490515783e-05,0.30275171995162964,0.000295695208478719,0.6969525814056396,4,45
0.0005830419831909239,0.0006768676685169339,0.9982185959815979,0.00046340725384652615,5.804604370496236e-05,0.0021271987352520227,0.00022605656704399735,0.9976467490196228,4,46
0.08749189227819443,0.9109333157539368,1.3472705177264288e-05,0.0012144693173468113,0.00034683148260228336,0.8381574153900146,0.002065210370346904,0.1597774177789688,4,47
0.00921723060309887,0.8575536608695984,0.028509244322776794,0.07599444687366486,0.028725482523441315,0.001187212998047471,5.165415132069029e-05,0.9987611770629883,4,48
0.0017658633878454566,0.0005108971963636577,0.9949512481689453,0.0026121761184185743,0.0001598168455529958,0.000262789661064744,2.0179386410745792e-05,0.9997170567512512,4,49
3.7194644392002374e-05,0.0003762531268876046,0.9995325803756714,1.445871930627618e-05,3.9551527152070776e-05,0.9998249411582947,7.198690127552254e-06,0.0001679206470726058,5,0
0.009836306795477867,0.9900332093238831,1.4256597751227673e-06,8.6590171122225e-06,0.00012042389425914735,0.9998869895935059,7.97422617324628e-05,3.3268952392973006e-05,5,1
3.03891247313004e-05,1.7426858903490938e-05,0.9999366998672485,1.1501315384521149e-05,4.023078417958459e-06,0.9997202754020691,1.8451266441843472e-05,0.00026124250143766403,5,2
0.0015444607706740499,0.998410701751709,2.8482907509896904e-05,1.280017613680684e-06,1.5164582691795658e-05,0.9999891519546509,8.837846507958602e-06,2.0677987322414992e-06,5,3
1.5432007785420865e-05,2.266266392325633e-06,0.9999794960021973,2.0263142630483344e-07,2.6558707304502605e-06,0.9999682903289795,3.5282325825392036e-06,2.8129939892096445e-05,5,4
2.3390766727970913e-06,4.512376960974507e-07,3.2970544907584554e-06,3.488930246930977e-07,0.9999935626983643,0.9963366985321045,7.528263085987419e-05,0.003588055493310094,5,5
4.171843102085404e-05,2.0407992451509926e-07,8.79662184161134e-05,1.457144935557153e-05,0.9998555183410645,0.9961031675338745,1.39376343213371e-05,0.0038829431869089603,5,6
0.0439530611038208,0.00023596650862600654,0.7679086327552795,0.0008034058846533298,0.18709896504878998,0.25740528106689453,0.010809632018208504,0.7317851185798645,5,7
0.04434211179614067,0.0026725183706730604,0.8819870352745056,0.001224662410095334,0.0697736069560051,0.8943341374397278,0.0007066662656143308,0.10495927184820175,5,8
0.06148753687739372,0.7628961205482483,1.6297859474434517e-05,0.0070211575366556644,0.16857893764972687,0.9995431900024414,0.0003712573670782149,8.552953659091145e-05,5,9
4.1836251511995215e-06,1.0533498198128655e-06,0.9999573230743408,1.863543911895249e-05,1.8845687009161338e-05,0.9997214674949646,0.00027844609576277435,1.6593374141393724e-07,5,10
1.8722848835750483e-06,3.335568692364177e-07,0.9997393488883972,6.870641664136201e-05,0.00018959579756483436,0.9994217157363892,0.0005325840320438147,4.580094901029952e-05,5,11
3.178122278768569e-05,9.516224963590503e-06,0.9994938373565674,2.871410470106639e-05,0.0004360322782304138,0.9991554021835327,0.0007933769375085831,5.125299503561109e-05,5,12
0.01818556897342205,0.003071186365559697,0.9763310551643372,0.0018474777461960912,0.0005647841608151793,0.9764070510864258,0.0004974878393113613,0.02309540845453739,5,13
0.0007151668542064726,0.6741573214530945,0.32135894894599915,0.0023661614395678043,0.0014024117263033986,0.9958290457725525,0.0006672662566415966,0.003503692103549838,5,14
0.0001290997606702149,4.2457959352759644e-05,0.9997610449790955,1.934806459757965e-05,4.8120073188329116e-05,0.9015312194824219,0.09543932229280472,0.003029466141015291,5,15
0.00018176801677327603,0.901052713394165,0.08802417665719986,0.00036615916178561747,0.010375197045505047,0.8761340975761414,0.005905547179281712,0.11796040087938309,5,16
0.0012413572985678911,0.01407222356647253,0.9808381199836731,0.003593716537579894,0.0002546275209169835,0.5297540426254272,0.4546983242034912,0.015547548420727253,5,17
0.033220745623111725,0.9633803963661194,2.0083452909602784e-06,0.0029761409386992455,0.00042063475120812654,0.9528208374977112,0.0013397075235843658,0.04583938792347908,5,18
0.0018107227515429258,0.02576434053480625,0.9553526043891907,0.016398144885897636,0.0006741565302945673,0.999626636505127,3.167671457049437e-05,0.00034164509270340204,5,19
0.0002174479595851153,0.9952912330627441,0.00019372915267013013,0.0041513340547680855,0.00014621810987591743,0.775786817073822,0.0008072601049207151,0.2234058976173401,5,20
0.013000617735087872,0.022058209404349327,0.9243975281715393,0.002399696037173271,0.038143910467624664,0.9130424857139587,0.00020407586998771876,0.08675342053174973,5,21
0.004730984102934599,0.9599756598472595,0.007504574954509735,0.02042662724852562,0.00736211845651269,0.3702276349067688,0.003083712188526988,0.6266887187957764,5,22
0.005982439499348402,0.0018144880887120962,0.9192318916320801,0.01751021109521389,0.05546101927757263,0.9923187494277954,0.001231651403941214,0.006449607666581869,5,23
0.0009184785885736346,0.9960834980010986,0.0004235209780745208,0.0007806542562320828,0.0017938120290637016,0.5844096541404724,0.1342528909444809,0.2813374698162079,5,24
0.0014751605922356248,0.0031043237540870905,0.9918368458747864,0.0016291674692183733,0.001954448176547885,0.9994001388549805,0.00022270438785199076,0.000377225544070825,5,25
0.002800904680043459,0.8748697638511658,0.019706934690475464,0.00043840959551744163,0.10218401253223419,0.6281086206436157,0.012834042310714722,0.35905730724334717,5,26
0.001122877118177712,0.663210928440094,0.29496967792510986,0.0011607006890699267,0.03953579440712929,0.9150736331939697,0.05044199526309967,0.03448431193828583,5,27
0.0006117220618762076,0.2755863070487976,0.7170667052268982,0.00025525857927277684,0.006479933392256498,0.9820289611816406,0.0006633282755501568,0.017307749018073082,5,28
0.001167117734439671,0.5635522603988647,0.41507694125175476,0.009195500053465366,0.0110081871971488,0.7005513310432434,0.05242579057812691,0.24702292680740356,5,29
0.032023027539253235,0.49257218837738037,0.27390041947364807,0.14019280672073364,0.0613115094602108,0.9773054122924805,0.008346868678927422,0.0143477413803339,5,30
0.004977857694029808,0.017770837992429733,0.973558783531189,0.0004359460435807705,0.003256587777286768,0.9453364014625549,0.002907980466261506,0.0517556332051754,5,31
0.00917566567659378,0.06686299294233322,0.8639690279960632,0.0020098851528018713,0.05798240005970001,0.5996671319007874,0.012462467886507511,0.3878703713417053,5,32
0.014772056601941586,0.6969904899597168,0.23954124748706818,0.0035248533822596073,0.04517140984535217,0.949418842792511,0.0035607959143817425,0.047020405530929565,5,33
0.0008986195316538215,0.9925581216812134,0.00024713404127396643,0.0008368333801627159,0.005459309089928865,0.6029094457626343,0.0076058851554989815,0.3894846439361572,5,34
0.06878107041120529,0.02156597003340721,0.8044348359107971,0.0073999278247356415,0.09781818836927414,0.9699862599372864,0.0014652786776423454,0.028548475354909897,5,35
0.008165190927684307,0.8624135851860046,0.011951049789786339,0.000895997101906687,0.11657415330410004,0.7394815683364868,0.013792893849313259,0.24672558903694153,5,36
0.0028170656878501177,0.0681426003575325,0.9243993759155273,0.0032801302149891853,0.0013608194421976805,0.5597449541091919,0.03475089371204376,0.4055040776729584,5,37
0.000906720815692097,0.447181761264801,0.0025043950881808996,0.00044469276326708496,0.5489623546600342,0.7116132974624634,0.009460235014557838,0.27892646193504333,5,38
0.00024281594960484654,0.05177689343690872,0.9455258846282959,0.002355943201109767,9.844334999797866e-05,0.2945505380630493,0.03608213737607002,0.6693673729896545,5,39
0.002956036478281021,0.9681947827339172,0.0006075903074815869,0.028053821995854378,0.0001877801987575367,0.7420020699501038,0.005758000072091818,0.25223997235298157,5,40
1.4606334843847435e-06,8.168541398845264e-08,0.9999927282333374,5.0362855290586594e-06,6.684875870632823e-07,0.9971436858177185,6.117143493611366e-05,0.0027950878720730543,5,41
0.0014903084374964237,0.07762660831212997,0.8703639507293701,0.012082838453352451,0.03843628615140915,0.9869135022163391,0.00021364912390708923,0.012872833758592606,5,42
0.00016731186769902706,0.9957671165466309,0.0026063581462949514,0.00026879197685047984,0.0011904496932402253,0.9526554942131042,0.030814537778496742,0.016530010849237442,5,43
0.005164525471627712,0.07721861451864243,0.18399794399738312,0.0035968306474387646,0.7300220727920532,0.9984467625617981,0.0004637585661839694,0.0010895838495343924,5,44
0.0005561059224419296,0.012832295149564743,0.9831068515777588,0.0013830576790496707,0.002121680648997426,0.7409366369247437,0.021616628393530846,0.23744677007198334,5,45
0.012943314388394356,0.5954011082649231,0.264964759349823,0.011563315987586975,0.11512751877307892,0.9672475457191467,0.008624136447906494,0.024128319695591927,5,46
0.009713834151625633,0.34084323048591614,0.5622223019599915,0.006469506770372391,0.08075112849473953,0.9296128749847412,0.004188497085124254,0.06619866192340851,5,47
0.06141561642289162,0.7729163765907288,0.07336709648370743,0.05330158397555351,0.03899937495589256,0.9317228198051453,0.003581360448151827,0.06469583511352539,5,48
0.17478889226913452,0.022633761167526245,0.6193211078643799,0.013637996278703213,0.1696181744337082,0.9770307540893555,0.0014684217749163508,0.02150079421699047,5,49
