act0,act1,act2,act3,act4,act5,act6,act7,episode,step
3.957645045016278e-10,1.4901728462302088e-10,1.0,7.359625797676017e-09,1.3060707897138979e-11,0.9975838661193848,5.434548438643105e-05,0.002361770486459136,4,18
0.0010431925766170025,3.7729273572040256e-06,0.9984886646270752,0.0004559877561405301,8.288120625365991e-06,0.9981282353401184,5.501407486008247e-06,0.0018663029186427593,4,19
0.653367817401886,0.0014512223424389958,0.187297984957695,0.1460759937763214,0.011807026341557503,0.987669050693512,1.1490944416436832e-05,0.012319411151111126,4,20
0.00989288929849863,0.0010082242079079151,0.0058078644797205925,0.0032524855341762304,0.9800384640693665,0.9914672374725342,1.4146815374260768e-05,0.008518560789525509,4,21
0.058235302567481995,3.945394382753875e-06,0.9404744505882263,0.001162064727395773,0.00012426699686329812,0.9915504455566406,4.100995647604577e-05,0.008408497087657452,4,22
0.004766122903674841,0.00025963177904486656,3.522023689583875e-05,0.9941068887710571,0.0008322049980051816,0.5891685485839844,5.202101601753384e-05,0.4107793867588043,4,23
0.00017687061335891485,0.0001353799889329821,1.8720709249464562e-06,0.011287384666502476,0.9883984923362732,0.9832826852798462,0.0011024164268746972,0.015614891424775124,4,24
0.9084948301315308,0.08237706124782562,0.0016950269928202033,0.0009363860008306801,0.006496730260550976,0.9993069171905518,0.0002443425764795393,0.00044877573964186013,4,25
0.0003268378204666078,0.9955033659934998,0.0005578010459430516,0.0032917624339461327,0.00032033040770329535,0.9922707080841064,0.007658801041543484,7.044497033348307e-05,4,26
2.042417872871738e-05,2.3434206468664343e-06,0.9999454021453857,1.6548261783100315e-06,3.0153962143231183e-05,0.9968484044075012,2.0475397832342423e-05,0.0031311456114053726,4,27
0.44447728991508484,0.0015740199014544487,0.05421990528702736,0.004268263466656208,0.49546051025390625,0.995998740196228,0.0017718246672302485,0.002229431876912713,4,28
0.9994874000549316,5.178284118301235e-05,0.0001765363704180345,1.5909363355604e-05,0.00026818522019311786,0.9997697472572327,0.00010304261377314106,0.00012717294157482684,4,29
0.9982845187187195,0.00011892650945810601,0.0007567662978544831,0.0007903502555564046,4.954550604452379e-05,0.9992757439613342,2.3849528588471003e-05,0.0007004814688116312,4,30
0.9849743843078613,0.00040369463386014104,0.011384699493646622,0.0021760098170489073,0.0010612091282382607,0.9977380037307739,0.0001134528502007015,0.0021485439501702785,4,31
0.9997802376747131,2.5788431230466813e-05,0.00013393165136221796,3.999831460532732e-05,2.003209556278307e-05,0.9994702935218811,4.985143823432736e-05,0.0004799742891918868,4,32
0.0014772554859519005,0.00027891184436157346,0.9979748129844666,0.00017797914915718138,9.104870696319267e-05,0.9993306398391724,7.830359390936792e-05,0.0005911443731747568,4,33
0.13130508363246918,0.011307555250823498,0.02649233117699623,0.008033557794988155,0.8228614926338196,0.9979338645935059,0.0006443780730478466,0.0014217564603313804,4,34
0.9992688298225403,7.219640247058123e-05,0.00010690306953620166,0.0002016594517044723,0.0003505021159071475,0.9995057582855225,0.00012009862984996289,0.0003740820393431932,4,35
0.9977795481681824,0.0007901893695816398,0.0004931364674121141,0.0006023520836606622,0.00033487516338936985,0.9999560117721558,2.7676403988152742e-05,1.6300838979077525e-05,4,36
0.9987058639526367,0.00010105340334121138,0.0005646625650115311,0.000320551625918597,0.00030787161085754633,0.9991809725761414,0.00015487456403207034,0.0006641709478572011,4,37
0.9989368319511414,0.00018276249465998262,0.0003473654796835035,0.00037551193963736296,0.00015755592903587967,0.9998462200164795,6.115982978371903e-05,9.261078957933933e-05,4,38
0.882928192615509,0.004939701873809099,0.000495718908496201,0.00048658467130735517,0.11114976555109024,0.9992560744285583,2.7826881705550477e-05,0.0007159813540056348,4,39
0.9986386895179749,0.00017877483332995325,0.0008155833347700536,0.0002710059634409845,9.599180339137092e-05,0.9998371601104736,0.00011794404417742044,4.4801785406889394e-05,4,40
0.9994088411331177,0.00014929723693057895,0.00012075017730239779,0.00016532807785551995,0.00015571711992379278,0.999745786190033,0.00010538050992181525,0.00014887930592522025,4,41
0.9956633448600769,0.0004628957249224186,2.5486313461442478e-05,0.0036777358036488295,0.00017061989638023078,0.9998906850814819,2.3179665731731802e-05,8.620006701676175e-05,4,42
0.9974306225776672,0.0004633559728972614,8.329457341460511e-05,0.00196148082613945,6.120555917732418e-05,0.9998829364776611,5.741515269619413e-05,5.955815140623599e-05,4,43
0.9984891414642334,0.00013757823035120964,0.0012380306143313646,6.666014087386429e-05,6.856012623757124e-05,0.9997881054878235,0.00011333934526192024,9.855011740000919e-05,4,44
0.9990948438644409,5.166234041098505e-05,4.9753598432289436e-05,0.0006526849465444684,0.0001510527217760682,0.9996809959411621,0.00011442765389801934,0.00020455975027289242,4,45
0.999440610408783,5.5545415307278745e-06,0.0005188033683225513,1.8787815861287527e-05,1.618724490981549e-05,0.9998412132263184,7.328420906560495e-05,8.540423004887998e-05,4,46
0.9996249675750732,5.323112054611556e-05,0.00029305974021553993,2.0409357603057288e-05,8.36479193822015e-06,0.9999502897262573,6.23094229013077e-06,4.3470226955832914e-05,4,47
0.9936705827713013,0.0007390310056507587,0.004836643114686012,0.00028727235621772707,0.0004664794250857085,0.999582827091217,0.00012774838251061738,0.0002894894278142601,4,48
0.9991436004638672,0.0004703979939222336,0.00016117340419441462,0.00018260517390444875,4.226304736221209e-05,0.9998780488967896,4.813244959223084e-05,7.3797426011879e-05,4,49
0.0006184919620864093,0.9975817203521729,0.0017345540691167116,2.6774137950269505e-05,3.843020385829732e-05,0.9994964599609375,6.498089987871936e-06,0.0004969792789779603,5,0
0.05283074826002121,0.002696678275242448,0.0001919950736919418,0.5910016894340515,0.35327884554862976,0.9994755387306213,0.00024400769325438887,0.0002804576652124524,5,1
5.05511252413271e-07,9.229528252774344e-09,0.9999984502792358,1.5258487451319525e-07,1.006306547424174e-06,0.9999932050704956,3.6220717447577044e-06,3.2117084174387855e-06,5,2
2.096107436955208e-06,0.0001691973302513361,0.7873451709747314,0.00254888366907835,0.20993457734584808,0.999575674533844,0.00035658798879012465,6.767570448573679e-05,5,3
2.4208753757193335e-07,4.5934800141367305e-07,0.03598034381866455,6.725014100084081e-05,0.9639516472816467,0.9913240671157837,0.00043993236613459885,0.008235994726419449,5,4
4.237399480189197e-07,9.522186701360624e-06,0.864741325378418,2.2650947357760742e-05,0.13522611558437347,0.9993160963058472,7.478630141122267e-05,0.0006091558025218546,5,5
1.7123809811891988e-05,7.571250989713008e-06,1.662279373704223e-06,1.1066237675549928e-05,0.999962568283081,0.9932278990745544,0.00021789198217447847,0.00655421894043684,5,6
0.5467199087142944,0.0004491312138270587,0.4452274441719055,0.00037473445991054177,0.007228763308376074,0.9966245889663696,9.517378202872351e-05,0.0032802766654640436,5,7
3.334373488428355e-08,0.9999946355819702,2.2178294329933124e-06,3.1259917250281433e-06,5.3125436494383393e-08,0.9999806880950928,3.4687918741838075e-06,1.5851304851821624e-05,5,8
0.27854230999946594,0.0018415634986013174,0.009512620978057384,0.00579413678497076,0.7043094038963318,0.9998149275779724,7.749568612780422e-05,0.00010763418686110526,5,9
0.8964179158210754,0.0007274195086210966,0.09966675937175751,0.0008255404536612332,0.002362338826060295,0.9999724626541138,1.0721400940383319e-05,1.6765663531259634e-05,5,10
0.9976296424865723,2.980509634653572e-05,0.0020074753556400537,0.00026689853984862566,6.610027776332572e-05,0.9994000196456909,0.00045328057603910565,0.00014665717026218772,5,11
0.984630286693573,0.010889917612075806,0.0030068340711295605,0.00036040155100636184,0.001112656551413238,0.9997978806495667,5.288357351673767e-05,0.00014918638044036925,5,12
0.9939957857131958,0.0023047153372317553,0.0011821322841569781,0.0024616755545139313,5.573582529905252e-05,0.9996838569641113,1.5851557691348717e-05,0.00030025295563973486,5,13
0.9998730421066284,3.4794077237165766e-06,7.883784564910457e-05,3.599552655941807e-05,8.695164979144465e-06,0.9989588260650635,0.0005735601880587637,0.00046760146506130695,5,14
0.9761797189712524,0.0030787212308496237,0.01776575669646263,0.00013922411017119884,0.0028366337064653635,0.9999377727508545,2.1628922695526853e-05,4.06454928452149e-05,5,15
0.994184672832489,3.237380224163644e-05,0.00517998356372118,0.00031544448575004935,0.0002875723293982446,0.9995802044868469,4.199310569674708e-05,0.0003778277023229748,5,16
0.797584593296051,0.07314567267894745,0.00917523168027401,0.11980781704187393,0.00028668646700680256,0.9979628324508667,0.0018906433833763003,0.00014657802239526063,5,17
0.9994373917579651,2.4181792468880303e-05,0.00027128946385346353,0.00012614927254617214,0.00014095385267864913,0.9996281862258911,3.570274566300213e-05,0.00033607459045015275,5,18
0.9891056418418884,2.097134893119801e-05,0.010537824593484402,0.000276644597761333,5.892098124604672e-05,0.9985576272010803,0.0009630455751903355,0.00047941639786586165,5,19
0.8959112763404846,0.0007470470736734569,0.09264305979013443,0.0003644737007562071,0.010334025137126446,0.9999384880065918,2.1127418222022243e-05,4.0452901885146275e-05,5,20
0.993251383304596,0.00011063898273278028,0.0006774739013053477,0.00034032599069178104,0.005620171781629324,0.9987539052963257,0.0010997246718034148,0.0001463199150748551,5,21
0.9532134532928467,0.00012561626499518752,0.030270561575889587,0.009494800120592117,0.006895660888403654,0.9997789263725281,2.323122498637531e-05,0.00019784051983151585,5,22
0.9587997198104858,0.00011204875045223162,0.039665620774030685,0.0009824944427236915,0.0004401425248943269,0.9996691942214966,2.5019126042025164e-05,0.00030575841083191335,5,23
0.9563537240028381,0.0012459156569093466,0.04097672924399376,0.0011557822581380606,0.00026789132971316576,0.9983697533607483,0.00048370426520705223,0.0011466002324596047,5,24
0.9585566520690918,0.008666020818054676,0.031387925148010254,0.0005528820329345763,0.000836520513985306,0.999460756778717,1.7418678908143193e-05,0.0005218069418333471,5,25
0.9971713423728943,7.466843817383051e-05,0.002550423378124833,0.00010763098543975502,9.602568752598017e-05,0.9993877410888672,3.369311525602825e-05,0.0005784803652204573,5,26
0.9910423755645752,0.0016028922982513905,0.006715067662298679,0.00012813278590328991,0.0005114267114549875,0.9995287656784058,0.00017641224258113652,0.00029479461954906583,5,27
0.9972161054611206,2.864891393983271e-05,0.0024057109840214252,0.00017852424934972078,0.000170886967680417,0.9994462132453918,0.00031826674239709973,0.0002355408651055768,5,28
0.9933973550796509,3.212009687558748e-05,0.003630241146311164,0.0024424593430012465,0.0004978951765224338,0.9997884631156921,0.00010269353515468538,0.00010883215873036534,5,29
0.9959516525268555,0.00015452189836651087,0.001908281003125012,0.0017078970558941364,0.00027775586931966245,0.9993576407432556,0.0004853518621530384,0.0001570572203490883,5,30
0.45457157492637634,0.00029707938665524125,0.5446679592132568,0.00023184673045761883,0.00023145890736486763,0.9997795224189758,5.306128514348529e-05,0.00016744750610087067,5,31
0.9953977465629578,0.001166001195088029,0.0020274599082767963,0.0013038491597399116,0.00010502901568543166,0.9999735355377197,1.858994619396981e-05,7.813283446012065e-06,5,32
0.9989567995071411,0.00019879741012118757,0.0004335119156166911,0.0002832714235410094,0.0001277015107916668,0.9997404217720032,5.8503839682089165e-05,0.00020110591140110046,5,33
0.9994035959243774,6.899287836859003e-05,0.00010948198178084567,0.00010940891661448404,0.0003085627395194024,0.9997418522834778,0.00016804589540697634,9.014823444886133e-05,5,34
0.9994518160820007,2.329558446945157e-05,2.9637480110977776e-05,0.00041034104651771486,8.48237395985052e-05,0.9998193383216858,8.894704660633579e-05,9.173413127427921e-05,5,35
0.999234676361084,3.280267264926806e-05,5.568575033976231e-06,0.00016061129281297326,0.0005664629861712456,0.999573290348053,0.0002303784276591614,0.00019639983656816185,5,36
0.9971530437469482,0.0005500883562490344,0.0007076219189912081,0.0008493495988659561,0.0007398352026939392,0.9989472031593323,0.0002283768553752452,0.0008244301425293088,5,37
0.9989363551139832,8.683826308697462e-05,8.345647984242532e-06,0.0007749415235593915,0.0001935138861881569,0.9982430934906006,0.00013731917715631425,0.0016195474890992045,5,38
0.9999887943267822,3.899914986504882e-07,6.694610874546925e-07,2.0302802568039624e-06,8.132746188493911e-06,0.9973011612892151,0.0004494264139793813,0.0022494629956781864,5,39
0.43571290373802185,0.3144858479499817,0.24132317304611206,0.005729708820581436,0.0027483198791742325,0.9998620748519897,6.543585914187133e-05,7.252545765368268e-05,5,40
0.0007793960394337773,0.9984493255615234,0.0003317133814562112,0.00043299139360897243,6.575137831532629e-06,0.9998910427093506,7.071080290188547e-06,0.0001019668416120112,5,41
0.9929420948028564,6.921507156221196e-05,0.001299506751820445,0.005193280056118965,0.0004958125646226108,0.9958180785179138,0.0032894196920096874,0.0008924850262701511,5,42
7.16835493221879e-05,0.9986770749092102,0.0004085447872057557,0.0008412651368416846,1.4240254131436814e-06,0.9998972415924072,1.9060962586081587e-05,8.362248627236113e-05,5,43
1.0821797680193868e-08,3.8019232206920606e-10,1.0,7.499701304425344e-09,1.5525321028775352e-09,0.9988120794296265,0.0005159462452866137,0.00067202775971964,5,44
0.9226585626602173,0.03193081170320511,0.04041202738881111,0.0004668493929784745,0.0045317974872887135,0.9998736381530762,4.796082430402748e-05,7.844684296287596e-05,5,45
0.9085805416107178,0.0003886096819769591,0.09066792577505112,9.201035572914407e-05,0.0002709815453272313,0.9991815686225891,0.00047402989002875984,0.00034433070686645806,5,46
0.9996874332427979,0.0002372286980971694,5.1493634600774385e-06,4.877353785559535e-05,2.1417186871985905e-05,0.987464427947998,0.012389559298753738,0.00014598286361433566,5,47
0.9819996356964111,0.00031424700864590704,5.300319753587246e-05,0.0002839887165464461,0.01734912395477295,0.999517560005188,0.0003156414604745805,0.00016676132509019226,5,48
0.9996116757392883,9.509408300800715e-06,0.0003159193438477814,4.167235238128342e-05,2.1155530703254044e-05,0.9999192953109741,2.708527972572483e-05,5.360681825550273e-05,5,49
