act0,act1,act2,act3,act4,act5,act6,act7,episode,step
1.1868232832057402e-06,8.172134613460003e-08,0.9964144229888916,9.985379278987239e-08,0.003584099467843771,0.9661505818367004,0.00017928483430296183,0.03367014601826668,4,18
0.01335752010345459,1.2772591617249418e-05,9.948939805326518e-07,0.9866051077842712,2.3620690626557916e-05,0.5027332305908203,8.991843787953258e-05,0.4971768260002136,4,19
0.058695800602436066,0.00011627182539086789,3.149477834085701e-06,0.9404242634773254,0.0007604911224916577,0.9678640961647034,0.00020617598784156144,0.031929660588502884,4,20
1.1065940386245643e-09,2.4567257117524832e-09,0.9999349117279053,3.1110642950693546e-09,6.5122869273182e-05,0.25936198234558105,6.919891166035086e-05,0.7405688166618347,4,21
0.0014838017523288727,0.0003825791645795107,4.0137233554560225e-06,0.9980864524841309,4.317958519095555e-05,0.9475278258323669,0.0005431755562312901,0.05192892998456955,4,22
0.293853759765625,0.0073268529959023,0.00016931848949752748,0.6880362629890442,0.01061383355408907,0.9120052456855774,0.08076636493206024,0.007228286936879158,4,23
1.1741841223281146e-12,3.178516894131178e-10,6.381381534303898e-10,1.0,8.738166856758767e-10,0.0009450016659684479,1.4616516637033783e-06,0.9990535378456116,4,24
5.185269547069993e-09,2.540673449402675e-06,0.00022686895681545138,0.9997501969337463,2.035036050074268e-05,0.0004604258283507079,7.576531970698852e-07,0.9995388984680176,4,25
2.86777066094146e-07,2.4918558665376622e-06,0.9981764554977417,0.001240455312654376,0.00058029341744259,0.022119732573628426,6.840054265921935e-05,0.977811872959137,4,26
1.9785406948358286e-06,6.894121906952932e-05,0.8299602270126343,0.16411365568637848,0.005855233408510685,0.02854134887456894,1.624279138923157e-05,0.9714424014091492,4,27
1.899774360936135e-06,5.735336890211329e-05,0.7720133066177368,0.20425204932689667,0.02367538958787918,0.037789300084114075,5.717230305890553e-05,0.9621535539627075,4,28
1.2352254088909831e-05,0.00030646752566099167,0.016057634726166725,0.9791247248649597,0.004498746711760759,0.0018653454026207328,1.7660338471614523e-06,0.9981328845024109,4,29
2.4967177523649298e-05,3.828547050943598e-05,0.9874306917190552,8.277433516923338e-05,0.01242328155785799,0.843722403049469,0.014771468937397003,0.14150607585906982,4,30
0.3310137987136841,0.006739427335560322,0.1656278371810913,0.2797049582004547,0.21691392362117767,0.9930160045623779,0.0007779633742757142,0.006205968093127012,4,31
0.009665888734161854,0.9747183322906494,0.00018775217176880687,0.013998692855238914,0.0014294551219791174,0.998241662979126,0.0005714583676308393,0.001186915673315525,4,32
0.18694311380386353,2.841129753505811e-05,3.0602681363234296e-05,0.8128930926322937,0.00010471043060533702,0.9979268312454224,0.00016883375064935535,0.0019043966894969344,4,33
0.9999645948410034,2.5982853202322076e-08,2.592366286080505e-07,4.146086585166131e-09,3.519393067108467e-05,0.9983331561088562,4.584861471812474e-06,0.0016622802941128612,4,34
0.001031360705383122,0.00012555776629596949,0.9987415671348572,7.888716936577111e-05,2.2624000848736614e-05,0.020347867161035538,0.06480105221271515,0.9148510694503784,4,35
0.012192419730126858,2.4501227017026395e-05,0.9866014122962952,0.0007405559881590307,0.0004410252731759101,0.0003470892843324691,4.086950866621919e-05,0.999612033367157,4,36
0.9935200810432434,6.697139906464145e-05,8.259758760686964e-05,0.005495025310665369,0.0008354955352842808,0.0807306319475174,0.0001980406086659059,0.9190713763237,4,37
0.9345940947532654,0.0009341591503471136,1.1048052328987978e-05,0.05865582451224327,0.005804921966046095,0.9980504512786865,0.0009188124677166343,0.0010307080810889602,4,38
0.9470854997634888,5.136515756021254e-05,4.314274974603904e-06,0.05279764160513878,6.116469739936292e-05,0.9992534518241882,0.00036918450496159494,0.00037737906677648425,4,39
0.5918886661529541,0.003612465923652053,0.0005206454661674798,0.4035782516002655,0.0004000374174211174,0.9863736629486084,0.0002303030778421089,0.013396020978689194,4,40
0.25928938388824463,0.0009585627703927457,0.0006507415673695505,0.7082786560058594,0.030822644010186195,0.10567107796669006,0.00019421671458985656,0.8941347002983093,4,41
0.021151460707187653,3.410184945096262e-06,0.0001725998881738633,0.9782978892326355,0.00037460969178937376,1.3728637895837892e-05,1.306173999182647e-06,0.9999849796295166,4,42
0.9932317733764648,0.00034152419539168477,0.002975807525217533,2.6717405489762314e-05,0.003424251452088356,1.2422701729519758e-06,9.19626756967773e-07,0.9999978542327881,4,43
0.9870908260345459,0.00035473861498758197,0.009366465732455254,0.00032263793400488794,0.002865322632715106,1.5003985254224972e-06,1.587268684488663e-06,0.9999969005584717,4,44
0.9521562457084656,0.0016108708223327994,0.008950242772698402,0.02627229318022728,0.01101025752723217,7.02742636349285e-06,1.27050725495792e-06,0.9999916553497314,4,45
0.9728310108184814,0.017621194943785667,0.004861070774495602,0.0024420435074716806,0.00224473187699914,4.796433472620265e-08,3.197424192080689e-08,0.9999998807907104,4,46
0.7723269462585449,0.13861775398254395,0.057565342634916306,0.003956225700676441,0.027533791959285736,7.803013772900158e-07,1.4591217905035592e-06,0.9999977350234985,4,47
0.7156162858009338,0.049913328140974045,0.2221968024969101,0.0025274441577494144,0.00974611658602953,2.549646751504042e-06,3.36475238782441e-07,0.9999971389770508,4,48
0.6293007731437683,0.3129570782184601,0.039220523089170456,0.0008577769040130079,0.017663968726992607,2.07494508686068e-06,5.085066163701413e-07,0.9999973773956299,4,49
0.00048533789231441915,6.376066448865458e-05,2.647039946168661e-05,5.8847799664363265e-05,0.9993656277656555,0.9999592304229736,3.075932545471005e-05,1.006596903607715e-05,5,0
0.9999979734420776,3.44513608752095e-07,1.4048153218482184e-07,9.486343515163753e-07,6.533045393553039e-07,0.8912334442138672,0.1087513417005539,1.515370331617305e-05,5,1
0.9999382495880127,2.044647317234194e-06,1.1667349326671683e-06,5.839076766278595e-05,1.6675554093126266e-07,0.9653610587120056,0.03458689898252487,5.201571912039071e-05,5,2
0.9961457252502441,0.00014616442786064,2.0316496375016868e-05,0.003128533950075507,0.0005591356894001365,0.9659589529037476,0.029813794419169426,0.004227195866405964,5,3
0.9369127750396729,0.0011339590419083834,0.002017827471718192,0.01438718382269144,0.0455482043325901,0.9995203018188477,0.0004712941590696573,8.44287933432497e-06,5,4
0.05061278119683266,0.031960878521203995,0.000758787733502686,0.03148952126502991,0.8851780295372009,0.9991135001182556,0.0008693308918736875,1.7163298252853565e-05,5,5
0.9999021291732788,4.5558121541944274e-07,1.4638226275565103e-06,9.365489677293226e-05,2.2326569251163164e-06,0.3045637309551239,0.6954258680343628,1.0401986401120666e-05,5,6
0.4715273976325989,0.0006668427377007902,0.4100894331932068,0.0010386460926383734,0.1166776716709137,0.9860365986824036,0.0002743570366874337,0.013689056038856506,5,7
0.00035269089858047664,0.0005589597276411951,0.9508525729179382,4.155929673288483e-06,0.04823148250579834,0.6742826104164124,0.0018846708117052913,0.32383278012275696,5,8
0.971095085144043,0.004581733141094446,2.75906622846378e-05,0.0002355004835408181,0.02406012825667858,0.9999606609344482,2.820144254656043e-05,1.1032759175577667e-05,5,9
0.0012461894657462835,0.00016158779908437282,2.7075720936409198e-05,0.9985468983650208,1.827062078518793e-05,0.9996058344841003,3.070119419135153e-05,0.00036348760477267206,5,10
3.32881863869261e-05,7.4362878876854666e-06,0.18971434235572815,1.2006442375422921e-05,0.810232937335968,0.5105431079864502,0.0018223532242700458,0.4876345098018646,5,11
2.120424946738808e-09,5.667718383506326e-08,1.288553264089387e-09,0.9999998807907104,2.270323928854623e-09,0.005614033900201321,3.878186907968484e-05,0.9943471550941467,5,12
0.0001534908078610897,0.00029902951791882515,9.613420388632221e-07,0.9995309114456177,1.5654777598683722e-05,0.5879619717597961,0.007387720979750156,0.4046503007411957,5,13
0.9997547268867493,0.00019029414397664368,5.421945024863817e-05,1.4208427323580963e-08,6.869548201393627e-07,0.9354700446128845,4.198585156700574e-05,0.06448802351951599,5,14
4.7518078645225614e-06,8.696284203324467e-05,0.7524787187576294,5.327155122358818e-06,0.24742431938648224,0.34787002205848694,0.0004894356243312359,0.6516405344009399,5,15
0.17970702052116394,0.005847043823450804,0.001211021444760263,0.00016823047189973295,0.8130666613578796,0.999840497970581,1.531459201942198e-05,0.00014426866255234927,5,16
9.822329047892708e-07,1.1170459401910193e-06,7.563971671231684e-09,0.9999977350234985,6.785581518897743e-08,0.13020524382591248,0.00028543462394736707,0.8695093393325806,5,17
1.3292446055856999e-05,3.674380195661797e-06,0.010947215370833874,2.8272006602492183e-06,0.9890329837799072,0.915336549282074,0.00025358618586324155,0.0844099149107933,5,18
0.38760972023010254,0.011057930067181587,0.00014253552944865078,0.05792805179953575,0.5432617664337158,0.9989418387413025,0.0010091782314702868,4.894317680737004e-05,5,19
0.004001900553703308,0.00039480431587435305,1.0205317266809288e-05,0.9955427050590515,5.0447022658772767e-05,0.9983874559402466,5.1627535867737606e-05,0.001560849486850202,5,20
3.836112591670826e-05,0.0001238751719938591,0.00023061345564201474,0.00013001941260881722,0.999477207660675,0.6574855446815491,0.0001009733387036249,0.3424135446548462,5,21
1.074142346624285e-05,7.763160851936846e-07,1.1425928505559568e-06,0.9999871253967285,2.002808230372466e-07,0.6792092323303223,0.0006594157894141972,0.3201313614845276,5,22
0.00015724709373898804,3.377729080966674e-05,0.0008140432182699442,0.01258862391114235,0.9864062666893005,0.26472994685173035,0.00018594885477796197,0.7350841164588928,5,23
6.650259365414968e-06,1.7935993810169748e-06,3.832260730973758e-08,0.9999912977218628,1.8300417536920577e-07,0.8449676632881165,0.0016833186382427812,0.15334899723529816,5,24
0.00018657096370588988,2.0612042135326192e-05,7.967279316289932e-07,0.999767005443573,2.4974871848826297e-05,0.9738965034484863,0.0001828354288591072,0.02592066302895546,5,25
8.641388376418035e-06,0.9688282608985901,0.0008876670035533607,3.318600079182943e-07,0.030275044962763786,0.9811939597129822,0.018586797639727592,0.00021924034808762372,5,26
0.0008572979713790119,0.00012324604904279113,0.04873218759894371,2.026409492827952e-05,0.95026695728302,0.7059094905853271,0.014540019445121288,0.2795504033565521,5,27
4.448353865882382e-05,0.0002546903560869396,0.18330660462379456,0.007405394688248634,0.8089888095855713,0.035489071160554886,0.0002590600633993745,0.9642518162727356,5,28
4.292913615699945e-07,1.4071412124394556e-06,8.412077256991779e-09,0.9999980926513672,9.660129052235789e-08,0.14225097000598907,0.0001547156716696918,0.85759437084198,5,29
0.0008647818467579782,5.052581036579795e-05,1.7781624137569452e-06,0.9990478157997131,3.512774492264725e-05,0.9845649003982544,0.006238425616174936,0.009196708910167217,5,30
9.228678266026691e-09,7.789821410142395e-08,2.1406446060190376e-10,0.9999998807907104,2.1395161198256574e-08,0.18349896371364594,6.059030056349002e-05,0.8164404630661011,5,31
3.339508225508325e-08,1.426011522198678e-07,1.4204072362744569e-09,0.9999998807907104,2.8722050515739284e-08,0.03496545925736427,1.500114012742415e-05,0.9650195240974426,5,32
1.3844643262928003e-06,6.8724752964044455e-06,1.1046368264544526e-08,0.9999914169311523,3.293419297278888e-07,0.9890756607055664,1.2924499969813041e-05,0.010911315679550171,5,33
2.1432031644508243e-05,1.6803611288196407e-05,7.873369759181514e-05,0.9998672008514404,1.5872754374868236e-05,0.09242186695337296,0.0006497850408777595,0.906928300857544,5,34
0.019748076796531677,0.001449630712158978,0.9383861422538757,0.0200936421751976,0.02032250165939331,0.005730511620640755,1.9158449504175223e-05,0.9942502975463867,5,35
0.0004203931603115052,0.00013409976963885128,0.0260941069573164,0.9662761092185974,0.007075298111885786,0.8095306754112244,0.000987374223768711,0.18948200345039368,5,36
4.373442061478272e-05,6.165954005155072e-07,0.0002307937975274399,9.641518090575119e-07,0.9997238516807556,0.9739677309989929,0.01609410159289837,0.009938113391399384,5,37
5.813341886096168e-06,6.121274964243639e-06,3.0226670787669718e-05,0.9999409914016724,1.678153421380557e-05,0.20671914517879486,0.009375168941915035,0.7839057445526123,5,38
0.4331955015659332,0.012545708566904068,0.09590353071689606,0.40654394030570984,0.05181131884455681,0.5407508015632629,0.00029061397071927786,0.45895856618881226,5,39
3.6478515539783984e-05,2.1025025489507243e-05,2.8711148843285628e-05,0.9998103976249695,0.00010342930181650445,0.17648740112781525,0.0021488822530955076,0.8213636875152588,5,40
0.0001503377134213224,0.00024986808421090245,0.0002810971927829087,0.9987525939941406,0.0005661157192662358,0.2547743618488312,0.007999662309885025,0.7372260093688965,5,41
0.013937674462795258,0.0038048378191888332,0.4607654809951782,0.010069992393255234,0.5114220380783081,0.9916979074478149,0.000413405301515013,0.007888714782893658,5,42
0.000636469922028482,0.0002601410960778594,0.03924044966697693,0.953303873538971,0.006558963097631931,0.027288440614938736,7.6229762271395884e-06,0.9727038741111755,5,43
1.8494667983759427e-06,3.8061566556280013e-06,0.18519388139247894,0.8135765790939331,0.0012238852214068174,0.007276449352502823,0.00013972200395073742,0.9925838708877563,5,44
2.8031379883941554e-07,2.9896089017711347e-06,0.8632100820541382,6.168791969685117e-06,0.1367805302143097,0.1744239330291748,0.00010819095768965781,0.8254678845405579,5,45
5.2142993922643655e-08,2.5061885025934316e-05,0.1048005074262619,2.1814496449223952e-06,0.8951722383499146,0.7295151352882385,0.0013539647916331887,0.2691308856010437,5,46
6.548976216436131e-06,0.00016261260316241533,0.06635285168886185,0.9278544783592224,0.005623445846140385,0.3707126975059509,0.00015333181363530457,0.629133939743042,5,47
3.400895920435687e-08,3.419919494263013e-06,0.2316739857196808,5.4359930800274014e-05,0.7682681679725647,0.21742276847362518,0.00022288259060587734,0.7823542952537537,5,48
0.00013003790809307247,0.0007144450210034847,0.2685730755329132,0.7143943309783936,0.01618809998035431,0.17516730725765228,6.564499926753342e-05,0.824766993522644,5,49
