act0,act1,act2,act3,act4,act5,act6,episode,step
0.9956727027893066,4.757203350891359e-05,0.002807185286656022,0.00046855921391397715,0.0010038570035248995,2.1021473003202118e-05,0.9999790191650391,4,41
0.9993863105773926,0.000284641602775082,6.335447687888518e-05,3.368224133737385e-05,0.0002319247869309038,1.4304862816061359e-05,0.9999856948852539,4,42
0.9979401230812073,1.401605004502926e-05,0.0011696842266246676,0.00018942667520605028,0.0006867600022815168,1.8956222902488662e-06,0.9999980926513672,4,43
0.9998212456703186,6.282119284151122e-05,3.5326072975294665e-05,7.368011665676022e-06,7.333231042139232e-05,2.028310154855717e-05,0.9999797344207764,4,44
0.9989094734191895,2.4118537567119347e-06,0.0006509106024168432,0.000360120611730963,7.715204992564395e-05,4.02718796976842e-05,0.9999597072601318,4,45
0.9989812970161438,0.00011542039283085614,0.00010544624092290178,5.577975753112696e-05,0.0007421557093039155,6.555615982506424e-05,0.9999344348907471,4,46
0.9895316362380981,0.007627534680068493,0.0010741590522229671,0.0011441579554229975,0.0006225788965821266,5.64169640711043e-05,0.9999436140060425,4,47
0.9999005794525146,3.6141213968221564e-06,5.119548586662859e-05,2.2192648430063855e-06,4.2301158828195184e-05,7.605561404488981e-05,0.9999239444732666,4,48
0.9980502128601074,5.940546179772355e-05,0.0001680169370956719,9.586398664396256e-05,0.0016265474259853363,1.849416184995789e-05,0.9999815225601196,4,49
2.4288381609949283e-05,2.498973685760575e-07,0.0028954320587217808,1.6855345563726587e-08,0.9970800280570984,0.9989424347877502,0.0010575669584795833,5,0
8.410364102928725e-07,1.3504920515217123e-09,0.02942527085542679,2.1748682021982546e-10,0.970573902130127,0.9829334020614624,0.017066622152924538,5,1
0.00016438942111562937,2.3250716196798749e-07,0.2988722026348114,2.913774324042606e-07,0.7009629011154175,0.9143964648246765,0.08560352027416229,5,2
0.01078558899462223,0.0036159702576696873,0.955274224281311,4.380635073175654e-05,0.030280334874987602,0.9875259399414062,0.01247410662472248,5,3
2.0784942478258017e-07,0.9999959468841553,6.9143105463354e-08,1.62107573942194e-06,2.080909098367556e-06,4.7277386450161885e-09,1.0,5,4
0.3594413995742798,0.0002564800961408764,0.5464988946914673,0.026703769341111183,0.06709936261177063,0.5747274160385132,0.42527255415916443,5,5
1.8156919395551085e-05,0.9821186065673828,0.000495961750857532,0.0026581904385238886,0.014709021896123886,2.9898325482058397e-10,1.0,5,6
3.8483460230054334e-05,0.00010483829828444868,0.00619689654558897,0.0017340702470391989,0.9919257760047913,1.3362594364352276e-09,1.0,5,7
0.00087203667499125,0.958423912525177,0.000885264715179801,0.003997029270976782,0.03582179546356201,5.84243657897332e-08,1.0,5,8
0.9978318810462952,1.821396608647774e-06,6.36861877865158e-05,1.1507354429340921e-05,0.0020911062601953745,9.387659702042583e-06,0.9999905824661255,5,9
0.008996768854558468,0.00038086104905232787,0.006923062726855278,0.0002721063210628927,0.9834271669387817,1.823554995894483e-08,1.0,5,10
0.4484158456325531,0.060936763882637024,0.006132639478892088,0.0042245034128427505,0.4802902936935425,5.330758540367242e-06,0.9999946355819702,5,11
0.8986327052116394,0.09520943462848663,0.0003699469962157309,0.00029485661070793867,0.005493197124451399,0.0008446648716926575,0.9991552829742432,5,12
0.5845194458961487,0.006492402404546738,0.0003100434551015496,6.29634378128685e-05,0.4086150825023651,0.0006258162902668118,0.9993742108345032,5,13
0.9681764245033264,0.008859576657414436,0.00021821352129336447,0.000100111254141666,0.022645723074674606,0.07884757965803146,0.9211524128913879,5,14
0.998978853225708,0.0007812791736796498,4.1638268157839775e-05,0.00010625567665556446,9.191927529172972e-05,0.0010815153364092112,0.9989185333251953,5,15
0.9990512728691101,0.00014550407649949193,0.0003117900632787496,0.0003716129867825657,0.00011984520824626088,0.00013873253192286938,0.9998612403869629,5,16
0.9841347336769104,0.0014973703073337674,0.00032969488529488444,0.014019418507814407,1.8945996998809278e-05,0.0006103802588768303,0.9993896484375,5,17
0.9977620840072632,1.575799069541972e-05,0.001478987978771329,0.0007390698883682489,4.169224666839e-06,0.00022505449305754155,0.9997749924659729,5,18
0.9997277855873108,2.853207115549594e-05,0.00010464224760653451,0.00012014020467177033,1.8916529370471835e-05,0.005191983189433813,0.99480801820755,5,19
0.993450403213501,0.00020272047549951822,0.005499045830219984,0.0008373955497518182,1.0444240615470335e-05,0.0005034423666074872,0.999496579170227,5,20
0.9984429478645325,5.461220280267298e-05,0.001196330296806991,0.00029913050821051,7.075885150698014e-06,8.390493167098612e-05,0.9999160766601562,5,21
0.9968634843826294,4.090015136171132e-05,0.0026675527915358543,0.0004185561556369066,9.64115224633133e-06,3.0900409910827875e-05,0.9999691247940063,5,22
0.9998176693916321,2.805051190080121e-05,7.311251101782545e-05,3.513581395964138e-05,4.611222539097071e-05,0.00010508729610592127,0.9998948574066162,5,23
0.9996094107627869,1.3421683433989529e-05,0.00015423950389958918,0.00022001504839863628,2.956264097520034e-06,0.0007708380580879748,0.9992291927337646,5,24
0.9993174076080322,0.00034097227035090327,0.00010141727398149669,0.0002160053263651207,2.4270699213957414e-05,0.00013444731303025037,0.9998655319213867,5,25
0.9959349632263184,0.0005423111142590642,0.00045393797336146235,0.0029700971208512783,9.864218009170145e-05,4.145291313761845e-05,0.9999585151672363,5,26
0.9989742040634155,1.6360048903152347e-05,0.00047450631973333657,0.0004951630253344774,3.9822523831389844e-05,0.00019699861877597868,0.9998030066490173,5,27
0.9997374415397644,1.0614086932037026e-05,0.00010136831406271085,0.00014320357877295464,7.238744274218334e-06,0.0001394666760461405,0.9998605251312256,5,28
0.9992843270301819,0.00010051296703750268,0.00023478579532820731,0.0003645622928161174,1.5791456462466158e-05,3.5348084566066973e-06,0.9999964237213135,5,29
0.999980092048645,5.680254844264709e-07,5.924716333538527e-06,1.3185448551666923e-05,1.0602507671819694e-07,0.005562911741435528,0.9944370985031128,5,30
0.996437668800354,0.0002171808446291834,0.001133798505179584,0.001257358118891716,0.0009540604660287499,2.477723865013104e-05,0.9999752044677734,5,31
0.9996722936630249,6.976197710173437e-06,0.00020561923156492412,0.00011223334877286106,2.832111249517766e-06,9.586389205651358e-05,0.9999041557312012,5,32
0.9993336796760559,5.281132871459704e-06,4.2982399463653564e-05,0.0005842515383847058,3.3812968467827886e-05,0.00042231156839989126,0.9995777010917664,5,33
0.9979669451713562,3.848458800348453e-05,0.00011846786946989596,0.0017921207472682,8.401864033658057e-05,0.0005159013671800494,0.9994840621948242,5,34
0.9995614886283875,1.4576475223293528e-05,0.0003510628012008965,7.118720532162115e-05,1.786714392437716e-06,5.277920718071982e-05,0.999947190284729,5,35
0.9951881170272827,8.502485434291884e-05,0.0006831186474300921,0.004017810337245464,2.5862456823233515e-05,2.6487900868232828e-06,0.9999973773956299,5,36
0.9936582446098328,0.004136605653911829,0.00037414906546473503,0.0006007482297718525,0.0012301417300477624,6.897749699419364e-05,0.9999309778213501,5,37
0.998672604560852,4.41943557234481e-05,0.0001266638282686472,0.0011498755775392056,6.6719171627482865e-06,1.168212475022301e-05,0.999988317489624,5,38
0.99800044298172,8.570821955800056e-05,0.0016222187550738454,0.00027958370628766716,1.210894242831273e-05,0.0037016316782683134,0.9962983727455139,5,39
0.9989380240440369,2.131302244379185e-05,0.0002082580904243514,0.000789872370660305,4.2528121412033215e-05,0.00041645855526439846,0.9995835423469543,5,40
0.9932263493537903,0.00015560285828541964,0.003898241790011525,0.00264795427210629,7.191274198703468e-05,0.00010301799920853227,0.9998970031738281,5,41
0.9958529472351074,0.00016719740233384073,0.0007082964293658733,0.002480607246980071,0.0007911559077911079,0.0003068126388825476,0.9996931552886963,5,42
0.9998236298561096,1.3073396075924393e-05,6.56710981274955e-05,9.669877908891067e-05,9.188459557663009e-07,0.0001795543503249064,0.9998205304145813,5,43
0.999887228012085,3.3131767850136384e-05,2.9540346076828428e-05,4.492965672397986e-05,5.119213710713666e-06,0.004538530483841896,0.9954614043235779,5,44
0.9978468418121338,0.0002905928995460272,0.0009318511583842337,0.0008506744634360075,8.004095434444025e-05,1.897057518362999e-05,0.9999810457229614,5,45
0.9859936237335205,0.0001344271149719134,0.012959948740899563,0.0008938066894188523,1.825803155952599e-05,0.00018148556409869343,0.9998185038566589,5,46
0.9997201561927795,2.3557880922453478e-05,9.72781617747387e-06,0.00024523280444554985,1.2217524272273295e-06,5.3848310926696286e-05,0.999946117401123,5,47
0.998833954334259,0.0001138174266088754,0.0007000956684350967,0.0003286485734861344,2.351539114897605e-05,7.690063284826465e-06,0.9999922513961792,5,48
0.9972535967826843,0.00017745951481629163,0.0010666199959814548,0.001368835917674005,0.00013344803301151842,0.00018265027028974146,0.999817430973053,5,49
