act0,act1,act2,act3,act4,act5,act6,episode,step
0.9784778356552124,4.223630458000116e-05,0.0004922559019178152,0.019295714795589447,0.001692086341790855,0.0007134267361834645,0.9992865920066833,4,42
0.995576024055481,3.289479354862124e-05,0.0006282738177105784,0.0032738749869167805,0.0004889657138846815,0.018699349835515022,0.9813005924224854,4,43
0.9830816388130188,3.940692113246769e-05,0.0002940786653198302,0.00012960795720573515,0.016455387696623802,0.011714178137481213,0.9882858395576477,4,44
0.9999539852142334,1.3950963193565258e-06,2.421351928205695e-05,8.572857041144744e-06,1.1779723536164965e-05,0.0146670863032341,0.9853329062461853,4,45
0.983932614326477,6.679535727016628e-05,0.01432411652058363,0.000256360654020682,0.0014201129088178277,0.04605959728360176,0.9539403319358826,4,46
0.9979569911956787,8.94949262146838e-05,7.65003205742687e-05,0.00010100960935233161,0.0017760643968358636,0.015979764983057976,0.9840202331542969,4,47
0.9989656209945679,2.2105789412307786e-06,0.0002566418261267245,0.0006848123739473522,9.06415589270182e-05,0.01339771505445242,0.9866023063659668,4,48
0.9966186285018921,3.230850779800676e-05,0.0017219219589605927,0.00022593217727262527,0.0014010972809046507,0.007507986854761839,0.9924920201301575,4,49
7.892005555731885e-07,1.7023078271449776e-06,0.999648928642273,0.0003469002549536526,1.6539286207262194e-06,0.9999750852584839,2.489901271474082e-05,5,0
0.00017273888806812465,8.780074858805165e-05,0.25053170323371887,0.7491691708564758,3.868060593958944e-05,0.9999936819076538,6.345688689179951e-06,5,1
0.6948952078819275,0.06423316895961761,0.03327618166804314,0.05521276965737343,0.1523827314376831,0.983313262462616,0.016686761751770973,5,2
0.8820212483406067,0.006802098825573921,0.01139062736183405,0.008415534161031246,0.091370590031147,0.993536651134491,0.006463305559009314,5,3
0.9926955699920654,0.002398420125246048,0.0008523378055542707,0.0013531515141949058,0.002700489480048418,0.007264297921210527,0.992735743522644,5,4
0.8941347599029541,0.0007551225717179477,0.06050724908709526,0.029723266139626503,0.014879672788083553,0.003441747510805726,0.9965582489967346,5,5
0.9983794689178467,8.130296919262037e-06,2.6737221560324542e-05,0.001579021685756743,6.668515197816305e-06,0.0003139913023915142,0.9996860027313232,5,6
0.9999336004257202,1.1956793059653137e-05,3.0987335776444525e-05,1.583455923537258e-05,7.641437150596175e-06,0.000382560450816527,0.9996174573898315,5,7
0.8472054600715637,0.147216334939003,0.003412245772778988,0.001948959776200354,0.0002169933868572116,0.0005238208686932921,0.9994762539863586,5,8
0.9842516779899597,5.047106242273003e-05,0.007147527765482664,0.008489372208714485,6.104524800321087e-05,3.250923327868804e-05,0.9999674558639526,5,9
0.9959574341773987,4.53681823273655e-05,0.0022072046995162964,0.001752111129462719,3.792555435211398e-05,0.00015807285672053695,0.9998419284820557,5,10
0.9952754974365234,8.234732376877218e-05,0.004189895931631327,0.0004161959222983569,3.6017139791511e-05,0.0003346149460412562,0.999665379524231,5,11
0.9930192828178406,0.00013858496095053852,0.004970072768628597,0.0017190795624628663,0.0001529775036033243,0.0005242839688435197,0.9994757771492004,5,12
0.9989711046218872,1.3858688362233806e-05,0.000573865429032594,0.0003550606488715857,8.61170919961296e-05,0.001183139975182712,0.9988168478012085,5,13
0.9965556859970093,4.3837175326189026e-05,0.0032568390015512705,0.00010164579725824296,4.1877941839629784e-05,0.0013128076680004597,0.998687207698822,5,14
0.9358206987380981,0.0001880304771475494,0.05815586447715759,0.001577866612933576,0.004257486201822758,0.00808627624064684,0.9919136762619019,5,15
0.9803261756896973,0.00012584395881276578,0.015998203307390213,0.001839054748415947,0.0017106895102187991,0.0009297180222347379,0.9990703463554382,5,16
0.9848377704620361,0.0002536326937843114,0.012487685307860374,0.0017088348977267742,0.0007122101378627121,0.0005307988612912595,0.9994692206382751,5,17
0.9944881796836853,0.00034160647192038596,0.002661041682586074,0.0022902211640030146,0.00021904322784394026,0.004995970521122217,0.9950039982795715,5,18
0.9981070756912231,1.5825951777515e-05,0.0008377411286346614,9.557486191624776e-05,0.0009437615517526865,0.0018029784550890326,0.9981970191001892,5,19
0.9985098242759705,4.991334208170883e-06,0.00012514613626990467,4.9676116759656e-05,0.0013103943783789873,0.0003039854927919805,0.9996960163116455,5,20
0.9989665746688843,1.673288170422893e-05,0.00010906132956733927,0.0005557750700972974,0.0003518265439197421,0.013477451168000698,0.9865224957466125,5,21
0.9995658993721008,4.748688752442831e-06,0.0003699593071360141,3.280544115114026e-05,2.659849815245252e-05,0.043569114059209824,0.9564309120178223,5,22
0.9908127188682556,7.261933933477849e-05,0.002502674935385585,0.0056127337738871574,0.000999143230728805,0.004862246103584766,0.9951377511024475,5,23
0.8535553812980652,0.006327526643872261,0.13560405373573303,0.00279468996450305,0.001718384213745594,4.332755270297639e-05,0.9999567270278931,5,24
0.9933273792266846,0.005858547054231167,0.00047412182902917266,0.0001980943779926747,0.00014182410086505115,0.001520392019301653,0.9984796643257141,5,25
0.9908463358879089,0.0002813115424942225,0.0011430076556280255,0.005709628574550152,0.0020197394769638777,0.00020352494902908802,0.999796450138092,5,26
0.9982649683952332,2.5721365091158077e-05,0.0012860726565122604,0.0003747938899323344,4.849381366511807e-05,0.0004803988558705896,0.9995195865631104,5,27
0.9912248253822327,0.00046533235581591725,0.007339699659496546,0.0007093469030223787,0.00026080073439516127,2.3996033633011393e-05,0.9999760389328003,5,28
0.9992117881774902,4.583593545248732e-05,0.00019035556761082262,0.0004961610538884997,5.581673394772224e-05,3.868208659696393e-05,0.999961256980896,5,29
0.9974944591522217,0.0008272043196484447,0.0012666602851822972,0.0002577693376224488,0.0001538283540867269,2.818522261804901e-05,0.999971866607666,5,30
0.9956852197647095,0.0005619631847366691,0.003378150053322315,0.000263423629803583,0.00011125268065370619,0.0001271926157642156,0.9998728036880493,5,31
0.996480405330658,0.0003581618657335639,0.0010393004631623626,0.001737648039124906,0.00038452009903267026,0.0005777345504611731,0.9994223117828369,5,32
0.9999688863754272,6.993333840910054e-07,1.573754707351327e-05,9.893717106024269e-06,4.719089247373631e-06,0.00011927717423532158,0.9998806715011597,5,33
0.9996309280395508,1.9095343304798007e-05,0.00026127471937797964,2.6393323423690163e-05,6.235689215827733e-05,5.450324169942178e-05,0.9999455213546753,5,34
0.9976300001144409,0.0010542816016823053,0.000683783960994333,0.0005473939818330109,8.440999954473227e-05,6.80169023326016e-06,0.9999932050704956,5,35
0.9786012172698975,0.00010389275121269748,0.02109009400010109,5.23821399838198e-05,0.00015239312779158354,0.00030487016192637384,0.9996951818466187,5,36
0.9911709427833557,0.0013822923647239804,0.00023636125843040645,0.0010755143593996763,0.006134990602731705,2.3599000996910036e-05,0.999976396560669,5,37
0.9999791383743286,4.376488504931331e-06,7.689530320931226e-06,5.974447958578821e-06,2.7525934456207324e-06,0.00031234294874593616,0.999687671661377,5,38
0.9983432292938232,0.0010667359456419945,0.00040975629235617816,9.719491936266422e-05,8.310763951158151e-05,3.133974314550869e-05,0.9999686479568481,5,39
0.9922713041305542,0.00011668608931358904,0.0013704793527722359,0.0003227467823307961,0.005918949376791716,7.900676428107545e-05,0.9999209642410278,5,40
0.9940189123153687,0.00020605840836651623,0.0006227637059055269,0.00038383755600079894,0.004768431186676025,1.8323835320188664e-05,0.9999816417694092,5,41
0.9991476535797119,2.3899063307908364e-05,0.00034583662636578083,0.0003024874022230506,0.00017997781105805188,1.497258199378848e-05,0.9999849796295166,5,42
0.9898998141288757,0.000353882642230019,0.007855741307139397,0.0018068120116367936,8.382586383959278e-05,7.190489122876897e-05,0.9999281167984009,5,43
0.9996950626373291,2.2413789338315837e-05,0.00017097896488849074,5.564532693824731e-05,5.588347266893834e-05,1.7702182958601043e-05,0.9999823570251465,5,44
0.9978349804878235,0.00018642755458131433,0.0018492446979507804,8.603170135756955e-05,4.342583270044997e-05,7.545786502305418e-06,0.9999924898147583,5,45
0.9922630786895752,0.0001316557318205014,0.0006241727387532592,0.006908257491886616,7.270857895491645e-05,0.0008795216563157737,0.9991205334663391,5,46
0.9969158172607422,0.00012749699817504734,0.0004664743028115481,0.0021599738392978907,0.0003302866534795612,5.041741587774595e-06,0.9999949932098389,5,47
0.9936366081237793,4.649860056815669e-05,0.002132589928805828,0.0018577734008431435,0.0023264947813004255,5.6484521337551996e-05,0.9999434947967529,5,48
0.9993020296096802,0.00031494986615143716,0.0002345746470382437,0.00013541936641559005,1.2990039977012202e-05,1.184881057270104e-05,0.9999881982803345,5,49
