act0,act1,act2,act3,act4,act5,act6,episode,step
0.3871033489704132,0.0005841948441229761,0.007072254084050655,0.001816837815567851,0.6034233570098877,0.002639231737703085,0.9973607659339905,4,45
0.6566824913024902,0.0056933872401714325,0.0010396400466561317,0.3364473879337311,0.00013698058319278061,0.00016550466534681618,0.999834418296814,4,46
0.8363544344902039,0.00016695124213583767,0.000261759472778067,0.16196277737617493,0.001254105125553906,0.018847307190299034,0.9811526536941528,4,47
0.8875131011009216,0.003959302324801683,0.01983998343348503,0.08471786230802536,0.00396971870213747,0.0017133287619799376,0.9982866644859314,4,48
0.994155764579773,0.00019857067673001438,0.0003515263961162418,0.004885816480964422,0.00040823963354341686,0.00027872895589098334,0.9997212290763855,4,49
1.8058674555732068e-08,8.639859494508073e-09,1.7322437997790985e-05,0.9999825954437256,2.97459656906085e-08,0.9997294545173645,0.0002705624792724848,5,0
3.4215221944577934e-07,4.049116455462354e-07,0.0006099450984038413,0.9993888139724731,4.355309783932171e-07,0.9999755620956421,2.4488888811902143e-05,5,1
1.1317949244471492e-08,1.2875498445197309e-09,0.9999990463256836,8.857209081725159e-07,1.621083072222973e-07,0.999962568283081,3.7475030694622546e-05,5,2
5.75656883938791e-07,4.157998390041939e-09,0.9999990463256836,1.4346242949159205e-07,2.0213759910348017e-07,0.9953550100326538,0.0046450551599264145,5,3
9.719738955027424e-06,3.478419330349425e-07,0.9999785423278809,9.472731107962318e-06,2.0406191652000416e-06,0.9999796152114868,2.0429903088370338e-05,5,4
3.3480329875601456e-05,1.0251269344507818e-07,0.9999252557754517,2.4144637222889287e-07,4.088169225724414e-05,0.9966973066329956,0.0033027268946170807,5,5
0.013533280231058598,0.005287032574415207,0.003098157700151205,1.7650454537943006e-06,0.9780797958374023,0.9690477252006531,0.030952325090765953,5,6
0.3431968688964844,0.15337425470352173,0.2171548455953598,0.0051201204769313335,0.28115397691726685,0.9913614392280579,0.008638516068458557,5,7
0.25983285903930664,0.021767141297459602,0.1340106576681137,0.5125421285629272,0.07184727489948273,0.9989218711853027,0.001078211236745119,5,8
0.0010421843035146594,0.9936942458152771,1.5825389709789306e-05,0.00379097368568182,0.0014566406607627869,0.9995670914649963,0.00043288516462780535,5,9
0.9173004627227783,0.03690158575773239,0.005650076549500227,0.002518896944820881,0.03762897104024887,0.14880415797233582,0.8511958122253418,5,10
0.9357714653015137,0.02585216611623764,0.0036452182102948427,0.0036499439738690853,0.031081203371286392,0.16426974534988403,0.835730254650116,5,11
0.9714357256889343,0.005712516140192747,0.002123633399605751,0.005260120145976543,0.015468006953597069,0.045653633773326874,0.9543463587760925,5,12
0.9555177688598633,0.006428966298699379,0.000597798905801028,0.00023444580438081175,0.037221066653728485,0.04428110644221306,0.9557188153266907,5,13
0.9906076192855835,0.005498349666595459,0.00048044274444691837,0.0001466384419472888,0.0032669061329215765,0.029030710458755493,0.9709693193435669,5,14
0.9627457857131958,0.02062082849442959,0.0007396583678200841,0.000524758012033999,0.01536901481449604,0.0387609638273716,0.9612390398979187,5,15
0.9873272776603699,0.00046024314360693097,0.0015575223369523883,0.005901419557631016,0.004753625951707363,0.003452911740168929,0.9965471625328064,5,16
0.991879403591156,0.0013398750452324748,0.0020817972254008055,0.0005170101649127901,0.004181858152151108,0.0113892937079072,0.9886106848716736,5,17
0.9927692413330078,0.0021789793390780687,0.002039488172158599,0.0013095014728605747,0.0017028206493705511,0.007470628712326288,0.9925293326377869,5,18
0.9960779547691345,0.0017144082812592387,0.00013601350656244904,0.0013463065261021256,0.0007253579678945243,0.0036083399318158627,0.9963915944099426,5,19
0.9933435916900635,0.003931648563593626,0.0020289046224206686,0.0002458956732880324,0.00044983215047977865,0.0008063291315920651,0.9991937279701233,5,20
0.9972008466720581,7.014999573584646e-05,0.00020828111155424267,0.0008709870744496584,0.0016498100012540817,0.0008760972996242344,0.9991238713264465,5,21
0.9515373706817627,0.020343579351902008,0.0009737358777783811,0.008412978611886501,0.01873229816555977,0.000347945315297693,0.9996520280838013,5,22
0.9962732791900635,0.0003573595604393631,0.00093340955208987,0.00178156653419137,0.0006544229690916836,0.00274360878393054,0.9972564578056335,5,23
0.9983420372009277,0.0009455808321945369,0.00010029980330727994,0.00024561822647228837,0.000366475956980139,0.0035459622740745544,0.9964540004730225,5,24
0.995708703994751,0.0007146731950342655,0.0007010423578321934,0.0003692431782837957,0.0025062663480639458,9.627392864786088e-05,0.999903678894043,5,25
0.9411322474479675,0.036114614456892014,0.004113729577511549,0.0036888374015688896,0.014950531534850597,0.010681773535907269,0.9893181920051575,5,26
0.9865263104438782,0.000981727964244783,0.008823633193969727,0.002936502220109105,0.000731773441657424,0.0025986800901591778,0.9974013566970825,5,27
0.994708776473999,0.0021807996090501547,0.0011668020160868764,0.0006850584177300334,0.0012585902586579323,0.0004137053620070219,0.999586284160614,5,28
0.9988112449645996,0.0003617769980337471,0.0003376206150278449,0.0004549887671601027,3.443099558353424e-05,0.0008702832274138927,0.9991297125816345,5,29
0.9524663090705872,0.02397420071065426,0.00328386714681983,0.008547893725335598,0.011727764271199703,0.0019434321438893676,0.9980565905570984,5,30
0.6905181407928467,0.0012803314020857215,0.3014664649963379,0.004626538138836622,0.0021085545886307955,4.048264599987306e-06,0.9999959468841553,5,31
0.9316951036453247,0.007499861065298319,0.05734964832663536,0.0017307839589193463,0.0017246175557374954,0.0773596540093422,0.922640323638916,5,32
0.9263596534729004,0.06378009915351868,0.0004589491873048246,0.005087862256914377,0.004313423298299313,0.0028117436449974775,0.9971882700920105,5,33
0.9744682908058167,0.005711730569601059,0.010043058544397354,0.006606655195355415,0.003170107491314411,0.0008152875234372914,0.9991846680641174,5,34
0.7963211536407471,0.18980157375335693,0.0016037700697779655,0.0034955590963363647,0.008778013288974762,0.016221512109041214,0.9837784767150879,5,35
0.9975220561027527,0.000966148916631937,0.0004222422430757433,0.000728971092030406,0.0003604922676458955,0.0015463678864762187,0.9984536170959473,5,36
0.9163508415222168,0.00029336984152905643,9.826734458329156e-05,0.0005408076103776693,0.08271663635969162,0.0008985406602732837,0.9991015195846558,5,37
0.994181215763092,0.0010118375066667795,0.0019985006656497717,0.002408997155725956,0.000399389595258981,9.8371812782716e-05,0.9999016523361206,5,38
0.9903898239135742,0.0003281651879660785,0.00041820236947387457,0.007680165581405163,0.001183550339192152,0.0032972784247249365,0.9967027306556702,5,39
0.9900534749031067,0.0029781190678477287,0.001309444778598845,0.0054945796728134155,0.0001644147268962115,0.0013429168611764908,0.9986571073532104,5,40
0.9942271709442139,0.0020175317768007517,0.0008525464218109846,0.002446577651426196,0.00045606523053720593,0.0005455896607600152,0.9994544386863708,5,41
0.9986068606376648,0.0001458795741200447,0.000435840425780043,0.00047700328286737204,0.0003345033328514546,4.7091933083720505e-05,0.9999529123306274,5,42
0.9980441331863403,0.0001334354019491002,0.0002663461782503873,0.001501099788583815,5.481968037202023e-05,2.0617640984710306e-05,0.9999793767929077,5,43
0.932577908039093,0.0008802686934359372,0.0017514282371848822,0.06444385647773743,0.0003466586349532008,0.023338722065091133,0.9766612648963928,5,44
0.881524920463562,0.0021749092265963554,0.003680373076349497,0.11202101409435272,0.0005988477496430278,0.8556702733039856,0.1443297266960144,5,45
0.9866914749145508,0.009567290544509888,0.0010536834597587585,0.0022656198125332594,0.00042192742694169283,0.008812916465103626,0.9911871552467346,5,46
0.8172434568405151,0.09885405004024506,0.003873734502121806,0.0027944310568273067,0.07723435014486313,0.00035208879853598773,0.999647855758667,5,47
0.9970581531524658,6.348030728986487e-05,0.0002797163906507194,0.0024833239149302244,0.00011537827958818525,0.005176779814064503,0.9948232173919678,5,48
0.8424707651138306,0.06783149391412735,0.08813164383172989,0.0010254476219415665,0.0005406512646004558,0.00023858287022449076,0.9997614026069641,5,49
