act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.03982040658593178,0.0017249217489734292,0.8584069013595581,0.09973739087581635,0.00031050469260662794,0.008683113381266594,0.0009689009166322649,0.9903479814529419,4,20
0.5355342626571655,0.40292277932167053,0.008806748315691948,0.015533878467977047,0.037202320992946625,0.33915045857429504,0.0146518275141716,0.6461977362632751,4,21
0.14894595742225647,0.011816935613751411,0.15303142368793488,0.65804123878479,0.02816438488662243,0.01917632669210434,0.005800242070108652,0.9750233888626099,4,22
4.819997411686927e-05,0.0008114047814160585,0.006189822684973478,0.0002526230236981064,0.9926978945732117,0.9079126119613647,0.0019212812185287476,0.09016606956720352,4,23
0.04044368490576744,0.002774782245978713,0.3148435950279236,0.6410534977912903,0.000884444045368582,0.0005109430057927966,0.00305163930170238,0.9964374303817749,4,24
0.45014500617980957,0.0007257271208800375,0.0008361101499758661,0.00010219679825240746,0.5481909513473511,0.2573760151863098,0.01589326001703739,0.7267307639122009,4,25
0.18925419449806213,0.016490446403622627,0.3131186068058014,0.4684339165687561,0.01270290371030569,0.02168704755604267,0.01915055513381958,0.9591624140739441,4,26
0.1967156082391739,0.011718226596713066,0.1602226048707962,0.0017243454931303859,0.6296191811561584,0.012948703952133656,0.002036676276475191,0.9850146174430847,4,27
0.026405926793813705,0.08443732559680939,0.11651330441236496,0.7695149779319763,0.003128436394035816,0.0015784365823492408,0.005098959896713495,0.9933225512504578,4,28
0.11291784048080444,0.14360164105892181,0.013854117132723331,0.0007251392235048115,0.7289013266563416,0.41769853234291077,0.3152225613594055,0.2670789062976837,4,29
0.006865618284791708,0.0017659257864579558,0.6182036399841309,0.37312009930610657,4.4712294766213745e-05,0.008011252619326115,0.0014764523366466165,0.9905123114585876,4,30
0.9230265021324158,0.003102931659668684,0.004603432957082987,0.06133408099412918,0.007933004759252071,0.017304684966802597,0.00927650649100542,0.9734188318252563,4,31
0.7531328201293945,0.0035955028142780066,0.23117303848266602,0.011469817720353603,0.0006287872674874961,0.00037837232230231166,0.9299202561378479,0.0697014331817627,4,32
0.8607010245323181,0.005984080024063587,0.11077477782964706,0.013610398396849632,0.00892983004450798,0.07827921211719513,0.004887735936790705,0.9168330430984497,4,33
0.36492210626602173,0.00013216336083132774,0.6047684550285339,0.02666301093995571,0.003514207201078534,0.03636486828327179,0.01502880360931158,0.9486063122749329,4,34
0.4832627475261688,0.04202314838767052,0.00235296250320971,0.001987422350794077,0.4703737795352936,0.1587856113910675,0.06630454212427139,0.7749097943305969,4,35
0.012699644081294537,0.06528404355049133,0.6099241375923157,0.31170064210891724,0.0003915543493349105,0.00262281927280128,0.017346005886793137,0.9800311326980591,4,36
0.643053412437439,0.23547327518463135,0.05400274321436882,0.019539635628461838,0.04793090745806694,0.043684039264917374,0.0042747980915009975,0.9520411491394043,4,37
0.12161055952310562,5.557701661018655e-05,0.831770122051239,0.04647340252995491,9.031818626681343e-05,0.008532410487532616,0.0130291897803545,0.9784383773803711,4,38
0.9343677759170532,0.014866887591779232,0.000708537467289716,0.0074776229448616505,0.04257911443710327,0.02202296443283558,0.007003961130976677,0.970973014831543,4,39
0.1627817153930664,0.0004483722150325775,0.8037706017494202,0.03160208463668823,0.0013972879387438297,0.35948309302330017,0.01474055927246809,0.6257763504981995,4,40
0.3743610680103302,0.5284237265586853,0.0024343354161828756,0.01063059363514185,0.0841502994298935,0.32351362705230713,0.024707460775971413,0.6517789363861084,4,41
1.177989247480582e-06,7.335873988267849e-07,0.9999908208847046,7.195759280875791e-06,8.612277468955654e-08,0.31456539034843445,0.011510620824992657,0.6739239692687988,4,42
0.6887875199317932,0.008964508771896362,0.008266403339803219,0.0004649448674172163,0.29351672530174255,0.00298702553845942,0.00091803033137694,0.9960950016975403,4,43
0.8109352588653564,0.04100891202688217,0.03964938968420029,0.04534265771508217,0.06306373327970505,0.017679939046502113,0.01299631129950285,0.9693237543106079,4,44
0.32553377747535706,0.12268833816051483,0.2795674502849579,0.26871049404144287,0.003499987768009305,0.019172759726643562,0.0023137491662055254,0.9785134792327881,4,45
0.898339569568634,0.03264755755662918,0.02746329829096794,0.00578853627666831,0.03576090559363365,0.022495416924357414,0.03373916819691658,0.94376540184021,4,46
0.9968217611312866,0.00017972502973861992,0.0013838554732501507,0.0010163518600165844,0.0005983465816825628,0.022561833262443542,0.017079506069421768,0.9603586792945862,4,47
0.3869096040725708,0.0040041436441242695,0.18890516459941864,0.41873881220817566,0.0014422136591747403,0.00466433260589838,0.004343632608652115,0.9909920692443848,4,48
3.4991120628546923e-05,7.739680768281687e-06,0.00044472518493421376,3.744539753824938e-06,0.9995087385177612,0.21835683286190033,0.04292813315987587,0.7387150526046753,4,49
4.0673035982763395e-05,5.081286417407682e-06,0.9999066591262817,4.5245455112308264e-05,2.315287019882817e-06,0.9997778534889221,5.279045581119135e-05,0.00016938147018663585,5,0
7.161041139625013e-05,4.77065950690303e-05,0.8597669005393982,0.0003333814674988389,0.1397804468870163,0.9982799291610718,0.000211834252695553,0.0015082109021022916,5,1
2.276060740769026e-06,0.00013426647637970746,0.002288151765242219,0.0008234562119469047,0.9967519044876099,0.9886882901191711,0.008844892494380474,0.002466836478561163,5,2
7.418866971420357e-06,9.644188139645848e-06,1.724520552670583e-05,0.9987468719482422,0.0012187607353553176,0.01003350131213665,0.00473560206592083,0.9852309226989746,5,3
1.0959913197439164e-05,0.4471612870693207,6.614493941015098e-06,0.5528138279914856,7.338683644775301e-06,0.9956974983215332,0.003756689140573144,0.0005458227242343128,5,4
0.21333259344100952,0.00018074850959237665,5.07089716847986e-05,0.7858411073684692,0.0005947498721070588,0.9995819926261902,0.0001773019030224532,0.000240708512137644,5,5
8.336901169414546e-10,0.9999958276748657,6.183290768291272e-09,5.843963890583836e-07,3.5217708500567824e-06,0.9985723495483398,4.230761987855658e-05,0.0013853645650669932,5,6
1.5801815607119352e-06,0.9999774694442749,1.4290659237303771e-05,5.346842499420745e-06,1.302060013586015e-06,0.9966413974761963,0.0032755350694060326,8.302920468850061e-05,5,7
0.9962360262870789,0.002923280233517289,0.0005397923523560166,0.0002979602140840143,2.9456357424351154e-06,0.9980524778366089,0.0005482458509504795,0.0013992972671985626,5,8
7.670191735087428e-06,0.9998070597648621,7.072047446854413e-05,9.071920794667676e-05,2.40136323554907e-05,0.9934820532798767,0.0063005005940794945,0.00021739160001743585,5,9
1.814751885831356e-05,0.9997790455818176,0.00013595138443633914,6.505312921945006e-05,1.8384872646493022e-06,0.9986518025398254,0.0011891723843291402,0.00015903850726317614,5,10
3.840130739263259e-05,0.9996066689491272,3.1960618798621e-05,0.0003194369201082736,3.6225883377483115e-06,0.9902328252792358,0.006856564898043871,0.0029106016736477613,5,11
0.0645947977900505,0.7172555327415466,0.01636754721403122,0.18780413269996643,0.013978050090372562,0.9983823299407959,0.001407529809512198,0.0002101445570588112,5,12
0.09171909838914871,0.00334503804333508,0.8891759514808655,0.006717320065945387,0.009042616933584213,0.998430073261261,1.3140814189682715e-05,0.0015568091766908765,5,13
9.923997276928276e-05,0.9987478256225586,0.0008972905925475061,0.0002025908906944096,5.302063436829485e-05,0.9976782202720642,6.69774308335036e-05,0.002254897728562355,5,14
0.0003646168333943933,7.942127012938727e-06,0.9995810389518738,4.556577914627269e-05,8.054709041971364e-07,0.9796438217163086,0.001715458114631474,0.018640751019120216,5,15
0.9247885346412659,0.006530169863253832,0.028282811865210533,0.0002582957677077502,0.04014011472463608,0.9998737573623657,0.00010166281572310254,2.4516653866157867e-05,5,16
0.8476776480674744,0.03083454631268978,0.011046125553548336,0.0006353314965963364,0.10980644077062607,0.9993427395820618,0.00019678044191095978,0.00046038441359996796,5,17
0.04408453404903412,0.9501982927322388,0.002818052191287279,0.0019654775969684124,0.000933596515096724,0.9991334080696106,0.0008234894485212862,4.307948620407842e-05,5,18
0.18578501045703888,0.736047625541687,0.0021987473592162132,0.000355780211975798,0.07561281323432922,0.9992349147796631,0.0003941714239772409,0.00037088352837599814,5,19
0.058615121990442276,0.9323013424873352,0.0061094979755580425,0.0012058219872415066,0.001768129994161427,0.9987622499465942,0.0010017637396231294,0.0002359458158025518,5,20
0.9724017977714539,0.005527310073375702,0.019481215626001358,0.002421001438051462,0.00016879229224286973,0.9999096393585205,5.4152555094333366e-05,3.6202167393639684e-05,5,21
0.7458193898200989,0.022333456203341484,0.004286997485905886,0.1679757684469223,0.05958440527319908,0.9599940776824951,0.0036272802390158176,0.03637857735157013,5,22
0.6526035070419312,0.00013649566972162575,0.00619733240455389,0.32893264293670654,0.012129954993724823,0.009521455504000187,0.22786371409893036,0.7626148462295532,5,23
0.586024284362793,0.00038031794247217476,0.01006891205906868,0.2152796983718872,0.1882467269897461,0.00016465055523440242,0.00918684434145689,0.9906484484672546,5,24
0.18758295476436615,0.0008013632614165545,0.32992023229599,0.47444242238998413,0.007253013551235199,1.6593662621744443e-07,0.003155217505991459,0.9968446493148804,5,25
0.7375414371490479,0.0007192774792201817,0.16786113381385803,0.06798546016216278,0.025892745703458786,3.993972313764971e-06,0.006379520520567894,0.9936164617538452,5,26
0.5033154487609863,0.016892462968826294,0.10058921575546265,0.02639755979180336,0.3528052568435669,1.693814374448266e-05,0.003228509798645973,0.9967545866966248,5,27
0.9080402851104736,5.856556163053028e-05,0.003174836514517665,0.08709912747144699,0.0016271710628643632,0.0001992289035115391,0.007358549628406763,0.99244225025177,5,28
0.6114405393600464,0.0006300797685980797,0.047574542462825775,0.3379170000553131,0.0024378292728215456,0.0004754676774609834,0.03881696239113808,0.9607075452804565,5,29
0.43664395809173584,0.00911471527069807,0.015847651287913322,0.20826111733913422,0.3301326036453247,6.46282933303155e-05,0.0030853080097585917,0.9968500733375549,5,30
0.8901377320289612,0.00022724477457813919,0.003857641015201807,0.0041902638040483,0.10158704221248627,0.0020913255866616964,0.009761161170899868,0.9881475567817688,5,31
0.9536855816841125,0.00011435497435741127,0.0035674504470080137,0.0009430156787857413,0.04168957099318504,0.06981562823057175,0.6164574027061462,0.3137269616127014,5,32
0.9347003102302551,0.00011590795475058258,0.0019702408462762833,0.011060315184295177,0.05215338617563248,0.9051417112350464,0.004535140004009008,0.09032321721315384,5,33
0.9146859645843506,0.0125779639929533,0.053942929953336716,0.009032689966261387,0.009760460816323757,0.2520599365234375,0.6352583169937134,0.11268174648284912,5,34
0.9114946126937866,0.0011423989199101925,0.0009283794206567109,0.011090862564742565,0.07534370571374893,0.5315924286842346,0.13456334173679352,0.33384427428245544,5,35
0.9600611329078674,0.00064661301439628,0.0005549888010136783,0.00924671720713377,0.029490571469068527,0.28756293654441833,0.10282877087593079,0.6096083521842957,5,36
0.9897739291191101,0.00035662349546328187,0.0006678811041638255,0.007995976135134697,0.00120578205678612,0.3849585950374603,0.03785497322678566,0.5771864056587219,5,37
0.9804432988166809,0.0030388084705919027,0.00042754277819767594,0.015678446739912033,0.00041190546471625566,0.37458404898643494,0.06356371939182281,0.5618522763252258,5,38
0.998664140701294,1.8405758964945562e-05,3.347862730151974e-05,0.0005896564107388258,0.0006942793843336403,0.9621542096138,0.0021305461414158344,0.03571522608399391,5,39
0.9749816060066223,2.075669362966437e-05,0.0002609723305795342,0.0015532596735283732,0.023183420300483704,0.5008823275566101,0.016057554632425308,0.4830601215362549,5,40
0.9964733719825745,0.00010000891052186489,0.00020998332183808088,0.003144278656691313,7.23551056580618e-05,0.09815216064453125,0.8940447568893433,0.0078031886368989944,5,41
0.9835574626922607,0.0001663390576140955,5.940630580880679e-05,0.01590714417397976,0.000309533003019169,0.7294416427612305,0.043004561215639114,0.22755379974842072,5,42
0.9992740750312805,9.744046110427007e-06,1.6901549315662123e-05,0.0005750847049057484,0.00012416494428180158,0.779560923576355,0.11673475801944733,0.1037043109536171,5,43
0.9938839077949524,0.000259372842265293,0.0003052753454539925,0.00474225077778101,0.0008091515046544373,0.6563538312911987,0.10137642920017242,0.24226975440979004,5,44
0.9880113005638123,4.9942875193664804e-05,0.0002491142658982426,0.011530034244060516,0.0001596000074641779,0.13254398107528687,0.01865258254110813,0.8488034009933472,5,45
0.998735249042511,1.2086165043001529e-05,0.000571983924601227,0.0004643298452720046,0.00021629617549479008,0.8126801252365112,0.1280912309885025,0.05922859534621239,5,46
0.9944557547569275,7.14047928340733e-05,3.8458216295111924e-05,0.0052802348509430885,0.0001542302343295887,0.7366011738777161,0.03647414594888687,0.22692470252513885,5,47
0.9996335506439209,6.371812196448445e-05,3.2039693905971944e-05,0.0002412946050753817,2.934665280918125e-05,0.705341637134552,0.0377918966114521,0.2568665146827698,5,48
0.985514760017395,0.0001757608843035996,0.0005366491386666894,0.013515052385628223,0.0002577208215370774,0.45490893721580505,0.07731102406978607,0.46778005361557007,5,49
