act0,act1,act2,act3,act4,act5,act6,episode,step
0.03133568540215492,0.004329824820160866,0.011442800983786583,0.8996341228485107,0.05325750261545181,0.9996870756149292,0.0003129925171379,4,49
1.8076771084452048e-06,0.0009982119081541896,5.294038096792519e-09,9.512389738119964e-07,0.9989990592002869,0.999995231628418,4.760669980896637e-06,5,0
0.00021017376275267452,0.009115421213209629,8.77607135407743e-07,2.8826982088503428e-05,0.9906446933746338,0.9999746084213257,2.543334812799003e-05,5,1
3.597107934183441e-05,0.00038569336174987257,8.864974887501376e-08,4.944577995047439e-06,0.999573290348053,0.9995397329330444,0.00046025478513911366,5,2
8.61719308886677e-06,0.02939295396208763,1.1892512752353923e-08,2.7729683438337815e-07,0.9705981612205505,0.9928764700889587,0.007123492192476988,5,3
0.032569609582424164,0.393520325422287,0.0014186165062710643,0.08021718263626099,0.4922742247581482,0.31528550386428833,0.6847144365310669,5,4
0.037575677037239075,0.0020518547389656305,0.20303033292293549,0.026020148769021034,0.7313219308853149,0.9511619210243225,0.048838060349226,5,5
0.07777376472949982,0.0017667902866378427,0.024563701823353767,0.863819420337677,0.03207637742161751,0.6729753613471985,0.3270246982574463,5,6
0.20543918013572693,0.006515231449157,0.45599961280822754,0.28858256340026855,0.04346339777112007,0.9970322847366333,0.0029676526319235563,5,7
0.037535857409238815,0.004621519241482019,0.0819023922085762,0.8284849524497986,0.04745529592037201,0.9892362952232361,0.010763767175376415,5,8
0.08962396532297134,0.561745822429657,0.001372447470203042,0.2694258391857147,0.07783190160989761,0.9606372117996216,0.039362773299217224,5,9
1.1002612154698e-05,0.0001527447166154161,2.0391526049934328e-06,0.9998308420181274,3.3011865525622852e-06,0.9607234597206116,0.03927648440003395,5,10
8.789374260231853e-05,0.010114197619259357,1.5099974916665815e-05,0.9896618127822876,0.00012105299538234249,0.23987245559692383,0.7601275444030762,5,11
0.005878448020666838,0.0021708637941628695,0.0029298681765794754,0.9842797517776489,0.0047410097904503345,0.4030866026878357,0.5969133973121643,5,12
0.0035210461355745792,0.0008271622355096042,0.32034048438072205,0.011192978359758854,0.6641183495521545,0.9188798069953918,0.08112020790576935,5,13
0.0050946129485964775,2.4893270165193826e-05,0.9929344654083252,0.0018934895051643252,5.2535568102030084e-05,0.9968184232711792,0.0031814987305551767,5,14
0.012212565168738365,0.0005697241867892444,0.0015414494555443525,0.9821695685386658,0.003506668610498309,0.7818830013275146,0.21811696887016296,5,15
0.09533026814460754,0.007447831332683563,0.020265700295567513,0.005178163759410381,0.8717780113220215,0.9823503494262695,0.017649604007601738,5,16
0.8957112431526184,0.0008053915807977319,0.04358772188425064,0.04891176521778107,0.010983817279338837,0.9241411685943604,0.07585877925157547,5,17
0.0521538183093071,0.01856352388858795,0.17876362800598145,0.24296671152114868,0.5075522661209106,0.27574923634529114,0.7242507338523865,5,18
0.12039340287446976,0.0065697794780135155,0.4180333614349365,0.13764743506908417,0.3173559308052063,0.9905610680580139,0.009438946843147278,5,19
0.4872938096523285,0.040672775357961655,0.02108531817793846,0.10754945129156113,0.3433986306190491,0.949798047542572,0.05020194873213768,5,20
0.716678261756897,0.13840237259864807,0.044304605573415756,0.012187096290290356,0.08842765539884567,0.9540379643440247,0.04596201702952385,5,21
0.1723882555961609,0.02813410386443138,0.377564013004303,0.16411028802394867,0.2578033208847046,0.9876803159713745,0.012319681234657764,5,22
0.1487865000963211,0.0020978772081434727,0.0026249850634485483,0.5117504000663757,0.3347403407096863,0.9827744364738464,0.017225509509444237,5,23
0.06987596303224564,0.0034167259000241756,0.005831198301166296,0.012028533034026623,0.9088476300239563,0.45950496196746826,0.5404950380325317,5,24
0.12292896956205368,0.011348334141075611,0.018056681379675865,0.7095733284950256,0.13809269666671753,0.8826330304145813,0.11736690253019333,5,25
0.058100469410419464,0.005651735235005617,0.0044664498418569565,0.02908952534198761,0.9026918411254883,0.97109454870224,0.028905445709824562,5,26
0.5056667923927307,0.0076653738506138325,0.003822298487648368,0.45784059166908264,0.02500501275062561,0.9761353135108948,0.023864679038524628,5,27
0.03109843097627163,0.00039829162415117025,0.02568993903696537,0.0025142000522464514,0.9402991533279419,0.9502160549163818,0.04978393763303757,5,28
0.08853069692850113,0.0034862745087593794,0.6953256130218506,0.11991672217845917,0.09274065494537354,0.9876813888549805,0.01231860276311636,5,29
0.010010658763349056,0.10972476750612259,0.0001833014248404652,0.863211452960968,0.016869738698005676,0.940474271774292,0.05952579900622368,5,30
1.4969948097132146e-05,2.6030062144855037e-05,2.2799270027462626e-07,1.887624648588826e-06,0.9999568462371826,0.9043666124343872,0.09563344717025757,5,31
0.014420039020478725,0.0348527617752552,0.0007726610056124628,0.07140155881643295,0.8785529136657715,0.7999510169029236,0.20004902780056,5,32
0.004855631850659847,0.382791131734848,0.00034707176382653415,0.6095864772796631,0.002419637981802225,0.9405269622802734,0.05947306007146835,5,33
0.038759175688028336,0.002171987434849143,0.021629363298416138,0.0009488470386713743,0.9364905953407288,0.9955718517303467,0.004428064450621605,5,34
0.9480882287025452,0.00012518654693849385,0.024035535752773285,0.004179550334811211,0.023571524769067764,0.999496340751648,0.0005036028451286256,5,35
0.00036237513995729387,0.00010372720134910196,0.9920778870582581,0.0008458495140075684,0.006610197946429253,0.9790650606155396,0.020934969186782837,5,36
0.00863545574247837,0.6812543272972107,0.0028264643624424934,0.04629749804735184,0.2609862685203552,0.9964568018913269,0.0035432104486972094,5,37
0.034380387514829636,0.01063638273626566,0.39149391651153564,0.0031910042744129896,0.5602983832359314,0.9804327487945557,0.019567303359508514,5,38
0.45125725865364075,0.015841064974665642,0.0018755999626591802,0.49228930473327637,0.03873676806688309,0.8570711612701416,0.1429288238286972,5,39
0.005784319248050451,0.0040148659609258175,0.00011400046059861779,0.00034553156001493335,0.989741325378418,0.6284657716751099,0.37153419852256775,5,40
0.15390995144844055,0.021609514951705933,0.004909425042569637,0.7105165123939514,0.1090545728802681,0.9782781600952148,0.021721867844462395,5,41
0.1539802998304367,0.05402643233537674,0.06898826360702515,0.29552045464515686,0.42748454213142395,0.9692445397377014,0.030755458399653435,5,42
0.39462044835090637,0.0012983570341020823,0.00592757249251008,0.001170381554402411,0.5969831943511963,0.9927276372909546,0.0072723557241261005,5,43
0.00582293001934886,0.00039987906347960234,0.0018090364756062627,0.012444519437849522,0.9795235991477966,0.9237087965011597,0.07629120349884033,5,44
0.013951233588159084,0.0012816365342587233,0.004514792934060097,0.9764586687088013,0.0037936570588499308,0.9587254524230957,0.04127458482980728,5,45
0.0002142099110642448,0.0001275879767490551,0.9904735684394836,0.00047139645903371274,0.008713257499039173,0.995394766330719,0.004605207126587629,5,46
0.002221238100901246,0.0011148606427013874,1.0122253115696367e-05,0.00058080063899979,0.9960730075836182,0.4977130591869354,0.502286970615387,5,47
0.1288316696882248,0.7737141251564026,0.0006616885657422245,0.09204193204641342,0.004750476684421301,0.9346844553947449,0.06531555950641632,5,48
0.0019858120940625668,0.000849995412863791,0.8970552682876587,0.06598393619060516,0.034124940633773804,0.9975047707557678,0.0024952746462076902,5,49
