act0,act1,act2,act3,act4,act5,act6,episode,step
0.0005884016281925142,0.0005042203119955957,1.6191843315027654e-05,6.338027742458507e-05,0.9988277554512024,0.0007177260122261941,0.9992823004722595,4,47
0.0009593412978574634,0.9931754469871521,0.0008981293649412692,1.798359335225541e-05,0.004949099849909544,0.0005921032279729843,0.9994078874588013,4,48
0.17380718886852264,0.011554892174899578,0.09666407853364944,0.6669666767120361,0.05100715905427933,0.004561570938676596,0.9954383969306946,4,49
4.25165717388154e-06,0.8757607936859131,3.6392564652487636e-05,0.12415901571512222,3.95093702536542e-05,0.9999673366546631,3.2615869713481516e-05,5,0
8.011394129425753e-06,0.9710365533828735,6.580102308362257e-06,0.02890181913971901,4.696064206655137e-05,0.9999977350234985,2.2699457531416556e-06,5,1
4.520710561450869e-08,0.999977707862854,1.707350882895753e-08,2.2324476958601736e-05,2.087581307819164e-08,0.9999330043792725,6.69714281684719e-05,5,2
0.0011378725757822394,7.781589374644682e-06,5.673627674696036e-05,0.9987905621528625,6.9915681706334e-06,0.9998774528503418,0.00012249794963281602,5,3
4.4851771235698834e-05,0.9990567564964294,2.512635364837479e-05,0.0008425855776295066,3.064037809963338e-05,0.9993784427642822,0.0006215838366188109,5,4
0.0005860567907802761,0.00012245117977727205,0.0002054911747109145,0.9927186965942383,0.006367328576743603,0.9995774626731873,0.00042251148261129856,5,5
1.857360803114716e-05,0.0002234103303635493,0.003026204416528344,0.9967184662818909,1.3355530427361373e-05,0.9996111989021301,0.00038881858927197754,5,6
0.0024277474731206894,0.0006859253044240177,0.0015332915354520082,0.9952226281166077,0.00013038385077379644,0.9997093081474304,0.00029062427347525954,5,7
0.00022851549147162586,0.0013596208300441504,0.8764846324920654,0.12084605544805527,0.0010812534019351006,0.9999740123748779,2.6036666895379312e-05,5,8
0.0014823812525719404,0.001568111008964479,0.05558649078011513,0.9411026835441589,0.0002604192995931953,0.9998770952224731,0.00012286762648727745,5,9
0.001355381915345788,0.0005243676132522523,0.005939680151641369,0.9863303899765015,0.005850137211382389,0.9999977350234985,2.293273610121105e-06,5,10
0.010271025821566582,0.0014856045600026846,0.013293994590640068,0.9744018316268921,0.0005475124926306307,0.9971633553504944,0.002836605068296194,5,11
0.00372967217117548,0.010681145824491978,0.069548100233078,0.9156165719032288,0.000424444442614913,0.9993889331817627,0.000611000694334507,5,12
3.3007620459102327e-06,0.04191293194890022,3.4777121982187964e-06,3.6949489867765806e-07,0.9580799341201782,0.09161870926618576,0.9083812832832336,5,13
1.983599031518679e-05,0.9855239987373352,3.952647148253163e-06,4.310072938551457e-07,0.014451615512371063,0.0007431028061546385,0.9992569088935852,5,14
0.14701619744300842,0.19859643280506134,0.6380155086517334,0.006983632687479258,0.009388246573507786,0.4804549813270569,0.5195450186729431,5,15
0.0005639462033286691,0.0003225269610993564,2.592006921986467e-06,3.368888030763628e-07,0.9991106390953064,0.521339476108551,0.4786604940891266,5,16
0.45602765679359436,0.17142102122306824,0.20347324013710022,0.1564686894416809,0.012609339319169521,0.8884667158126831,0.11153330653905869,5,17
0.02230793423950672,0.021826377138495445,0.8214606046676636,0.10361669957637787,0.03078838437795639,0.8789985775947571,0.12100137025117874,5,18
0.3269060254096985,0.5199772119522095,0.08100246638059616,0.001011366955935955,0.07110299915075302,0.10629035532474518,0.893709659576416,5,19
0.0007051096181385219,0.005699762608855963,0.0002828442375175655,5.009700544178486e-05,0.9932622313499451,0.03919612988829613,0.9608039259910583,5,20
0.03163718059659004,0.03513961657881737,0.8444997072219849,0.0761837288737297,0.012539875693619251,0.8866503834724426,0.11334962397813797,5,21
0.032520562410354614,0.8556979298591614,0.04111259803175926,0.06954584270715714,0.0011230706004425883,0.12690863013267517,0.8730913996696472,5,22
0.013429318554699421,0.032689910382032394,0.7762249112129211,0.17475153505802155,0.002904437715187669,0.9864000082015991,0.013600030913949013,5,23
0.04684945568442345,0.162082239985466,0.7859997749328613,0.0038836959283798933,0.001184804947115481,0.7408721446990967,0.2591278851032257,5,24
0.026290761306881905,0.96930992603302,0.002043006708845496,0.00030219389009289443,0.0020540347322821617,0.8835470080375671,0.11645299196243286,5,25
0.10912369936704636,0.06889498233795166,0.7786752581596375,0.0037556833121925592,0.039550311863422394,0.04080891236662865,0.9591911435127258,5,26
0.05536625161767006,0.5541287064552307,0.03633883595466614,0.006167195737361908,0.3479989767074585,0.007046922575682402,0.9929531216621399,5,27
0.14689624309539795,0.11343683302402496,0.420188307762146,0.029003743082284927,0.29047486186027527,0.020384760573506355,0.9796152710914612,5,28
0.13925883173942566,0.0058743031695485115,0.7899614572525024,0.06380965560674667,0.0010957308113574982,0.9378028512001038,0.062197133898735046,5,29
0.5761998295783997,0.044977784156799316,0.35305505990982056,0.012185726314783096,0.01358162984251976,0.14211340248584747,0.857886552810669,5,30
0.1080060750246048,0.8035820126533508,0.05953540652990341,0.022021474316716194,0.0068549830466508865,0.005456008482724428,0.9945440292358398,5,31
0.1838630586862564,0.1930515468120575,0.5941846370697021,0.0071100820787250996,0.021790729835629463,0.357130229473114,0.642869770526886,5,32
0.2305368334054947,0.006474202033132315,0.7387703061103821,0.0004232384671922773,0.02379543147981167,0.380788654088974,0.6192113161087036,5,33
0.312803715467453,0.6767327785491943,0.00879229698330164,0.00040393316885456443,0.0012672117445617914,0.2535625398159027,0.7464374303817749,5,34
0.0987827479839325,0.7629939913749695,0.1148432269692421,0.0001592073094798252,0.02322089672088623,0.05004314333200455,0.9499568343162537,5,35
0.13022851943969727,0.01019193883985281,0.2970830500125885,0.0010308704804629087,0.5614656805992126,0.020578062161803246,0.9794219732284546,5,36
0.04298477619886398,0.0010152040049433708,0.1823628693819046,0.770941972732544,0.00269514974206686,0.9172552227973938,0.08274475485086441,5,37
0.015097529627382755,0.04886000230908394,0.3555750548839569,0.0007270635687746108,0.5797402858734131,0.3114742338657379,0.6885257363319397,5,38
0.07690852880477905,0.002179734641686082,0.917457640171051,0.00257060956209898,0.0008834461332298815,0.6200312376022339,0.3799687325954437,5,39
0.6950901746749878,0.2795191705226898,0.0068250903859734535,0.018382443115115166,0.00018311927851755172,0.12851901352405548,0.8714809417724609,5,40
0.25813615322113037,0.008982354775071144,0.7285056710243225,0.0025439143646508455,0.0018318882212042809,0.13071979582309723,0.869280219078064,5,41
0.012113379314541817,0.9855437278747559,0.001901344396173954,4.9241407396038994e-05,0.0003922379401046783,0.1544640064239502,0.8455359935760498,5,42
0.37559470534324646,0.2968709468841553,0.25603407621383667,0.0011053389171138406,0.07039503008127213,0.19109535217285156,0.8089046478271484,5,43
0.7321125268936157,0.0009901179000735283,0.26419952511787415,0.0005678426241502166,0.0021300476510077715,0.5562703013420105,0.4437297582626343,5,44
0.14055146276950836,0.0028191651217639446,0.839231550693512,0.0023025686386972666,0.015095179900527,0.7478123307228088,0.25218769907951355,5,45
0.20619291067123413,0.7165806889533997,0.018030133098363876,0.00017354395822621882,0.05902266129851341,0.3000505268573761,0.6999494433403015,5,46
0.2514345943927765,0.036113761365413666,0.6343175768852234,0.01408908050507307,0.0640450045466423,0.4995899200439453,0.5004101395606995,5,47
0.38548189401626587,0.2406657189130783,0.28671202063560486,0.01624336652457714,0.07089697569608688,0.008542772382497787,0.9914572834968567,5,48
0.008447598665952682,0.2148054838180542,0.021284105256199837,9.693596075521782e-05,0.7553659081459045,0.49517232179641724,0.5048277378082275,5,49
