act0,act1,act2,act3,act4,act5,act6,episode,step
0.04825705289840698,0.8310434818267822,0.018075089901685715,0.08361252397298813,0.01901184767484665,0.9467897415161133,0.053210269659757614,4,49
1.0987385394400917e-05,3.514372338031535e-06,6.0611300796153955e-06,0.00017071016191039234,0.9998087286949158,0.9953734278678894,0.004626576788723469,5,0
3.1033055165607948e-06,7.108494901331142e-05,2.06290269488818e-06,2.6891022571362555e-05,0.9998968839645386,0.9878467917442322,0.012153242714703083,5,1
1.1762950862248545e-06,1.4450529306486715e-06,2.3090294689609436e-06,6.029705446053413e-07,0.9999945163726807,0.9960489869117737,0.003951014019548893,5,2
2.8890468456665985e-05,6.02059571974678e-07,6.604682766919723e-06,1.206102183459734e-06,0.9999626874923706,0.9616572260856628,0.038342759013175964,5,3
2.4237152729256195e-07,4.410450856084935e-06,6.570139134964847e-07,6.179843126119522e-07,0.9999940395355225,0.9983797073364258,0.0016202712431550026,5,4
0.00037558458279818296,0.000791453174315393,0.00012603419600054622,0.00013456058513838798,0.9985723495483398,0.991367518901825,0.008632450364530087,5,5
0.0007236168021336198,0.012163608334958553,0.0016098588239401579,0.00697715999558568,0.9785257577896118,0.9977949857711792,0.0022050037514418364,5,6
0.00489062862470746,0.3397795259952545,0.0012053964892402291,0.6509886980056763,0.00313576846383512,0.9922676682472229,0.007732350844889879,5,7
0.01777532510459423,0.00614063860848546,0.00045639160089194775,0.9713229537010193,0.004304802510887384,0.9991011619567871,0.0008989063207991421,5,8
0.05790180340409279,0.002585608744993806,0.18787872791290283,0.7070842981338501,0.04454946890473366,0.9704505801200867,0.02954941987991333,5,9
0.008616103790700436,3.3065945899579674e-05,0.8688585162162781,0.12137182801961899,0.001120438682846725,0.004285777918994427,0.9957142472267151,5,10
0.060754869133234024,0.0009546192013658583,0.01911413110792637,0.9161133170127869,0.0030630063265562057,0.6627331972122192,0.33726680278778076,5,11
0.05721870809793472,0.1740378886461258,0.0033151416573673487,0.7441558241844177,0.02127247489988804,0.9558546543121338,0.0441453792154789,5,12
0.198164165019989,0.6344897747039795,0.00538147147744894,0.14560267329216003,0.016361894086003304,0.8926678895950317,0.10733212530612946,5,13
0.01552535593509674,0.014742511324584484,0.0030654717702418566,0.887798547744751,0.0788680911064148,0.4250693619251251,0.5749306082725525,5,14
0.3152269423007965,0.023279570043087006,0.01610083505511284,0.6381165385246277,0.007276133634150028,0.9775938987731934,0.02240610495209694,5,15
0.03712891787290573,0.8787673115730286,0.0006800334085710347,0.03538476675748825,0.04803898558020592,0.9882130026817322,0.011787020601332188,5,16
0.15886734426021576,0.33814623951911926,0.0019914815202355385,0.06754570454359055,0.43344926834106445,0.9832167625427246,0.016783254221081734,5,17
0.8319329023361206,0.0010846388759091496,0.02975279651582241,0.04557255655527115,0.09165699779987335,0.9940301179885864,0.005969851277768612,5,18
0.6184290051460266,0.31981757283210754,0.0015935861738398671,0.0005060452385805547,0.05965381860733032,0.9980620741844177,0.0019379246514290571,5,19
0.02575433813035488,0.6710588335990906,0.001172177493572235,0.0003337148518767208,0.30168086290359497,0.9841623306274414,0.01583770476281643,5,20
0.26912400126457214,0.007240500766783953,0.00845489464700222,0.09599227458238602,0.6191883087158203,0.9850753545761108,0.01492462120950222,5,21
0.5234798192977905,0.35837334394454956,0.010217509232461452,0.004462690092623234,0.10346665978431702,0.9970384836196899,0.002961557125672698,5,22
0.019062815234065056,0.9559730291366577,0.0002195700362790376,0.0001902673684526235,0.024554237723350525,0.9958575367927551,0.004142417572438717,5,23
0.4030954837799072,0.0023930687457323074,0.06648791581392288,0.27314043045043945,0.2548831105232239,0.9783485531806946,0.021651413291692734,5,24
0.006737720686942339,0.9902949333190918,2.5817720597842708e-05,9.055260306922719e-06,0.0029324444476515055,0.99741530418396,0.0025847097858786583,5,25
0.9701631665229797,0.012798021547496319,0.0036291521973907948,0.007142610382288694,0.006267142482101917,0.9377807378768921,0.06221922114491463,5,26
0.005256983917206526,0.9931758046150208,1.1928131243621465e-05,0.00015173164138104767,0.0014034461928531528,0.9930220246315002,0.006978039164096117,5,27
0.06534423679113388,0.00467942887917161,0.8658117651939392,0.038817886263132095,0.025346633046865463,0.9994592070579529,0.0005407436983659863,5,28
0.0005713357240892947,0.9990367889404297,0.00011765512317651883,5.7657969591673464e-05,0.00021659786580130458,0.9380723834037781,0.06192765757441521,5,29
0.0007460619090124965,0.9883126616477966,0.0003149372059851885,9.768971358425915e-05,0.010528713464736938,0.9814496040344238,0.018550409004092216,5,30
0.014743918552994728,0.0007992895552888513,0.3516820967197418,0.010318176820874214,0.6224565505981445,0.9939000606536865,0.006099937949329615,5,31
0.08246724307537079,0.0009866144973784685,0.004708315245807171,0.8966037034988403,0.015234050340950489,0.9942848086357117,0.0057152207009494305,5,32
0.013597297482192516,0.4953528940677643,0.002005817601457238,0.00031278046662919223,0.48873117566108704,0.998847246170044,0.0011527290334925056,5,33
0.5534507036209106,0.014406374655663967,0.002315138466656208,0.0023939870297908783,0.42743390798568726,0.9982103109359741,0.001789644593372941,5,34
0.6106585264205933,0.047356683760881424,0.0022790967486798763,0.1955362856388092,0.1441693753004074,0.9992172718048096,0.0007826865767128766,5,35
0.5740936994552612,0.009709172882139683,0.0011236253194510937,0.03099033609032631,0.38408321142196655,0.9945658445358276,0.005434113088995218,5,36
0.3116067945957184,0.12244410067796707,0.012900738045573235,0.08852841705083847,0.4645199477672577,0.9979503750801086,0.0020497054792940617,5,37
0.029552213847637177,0.954729437828064,0.0005966694443486631,0.009330854751169682,0.00579079007729888,0.9957838654518127,0.004216152708977461,5,38
0.5497027039527893,0.0007476843311451375,0.04591798409819603,0.3228858411312103,0.08074584603309631,0.9885556101799011,0.011444398202002048,5,39
0.04936229810118675,0.8737556338310242,0.0025188145227730274,0.0023462644312530756,0.07201705127954483,0.9974090456962585,0.0025909573305398226,5,40
0.4182036817073822,0.048760928213596344,0.12476427853107452,0.3262132704257965,0.08205775916576385,0.9963839054107666,0.0036160252057015896,5,41
0.8808248043060303,0.10509999096393585,0.003028652397915721,0.0004533547908067703,0.010593182407319546,0.9893448948860168,0.010655073449015617,5,42
0.06660009920597076,0.06324997544288635,0.0010587957222014666,0.001185330911539495,0.8679057955741882,0.9929225444793701,0.0070774671621620655,5,43
0.15763135254383087,0.042090680450201035,0.013240454718470573,0.015021261759102345,0.7720162272453308,0.9988963603973389,0.0011036568321287632,5,44
0.390702486038208,0.008636299520730972,0.07754068821668625,0.13717524707317352,0.38594532012939453,0.9546334147453308,0.045366644859313965,5,45
0.0009085928904823959,0.998988687992096,1.5989808161975816e-05,2.4087588826660067e-05,6.267090066103265e-05,0.9465910792350769,0.05340895056724548,5,46
0.5294274687767029,0.0037894973065704107,0.0007023958605714142,0.4400121867656708,0.026068521663546562,0.9410243034362793,0.058975640684366226,5,47
0.04193638637661934,0.9510803818702698,0.00103234953712672,0.00048340208013541996,0.00546755688264966,0.9984557628631592,0.0015441880095750093,5,48
0.3591541051864624,0.0009030674118548632,0.15245608985424042,0.08802816271781921,0.3994585871696472,0.8130736947059631,0.18692630529403687,5,49
