act0,act1,act2,act3,act4,act5,act6,episode,step
0.002983133075758815,0.0020084786228835583,0.003810710506513715,0.6988815665245056,0.29231613874435425,0.0003343136631883681,0.9996657371520996,4,45
0.000161453484906815,0.00024302006931975484,0.00041335736750625074,0.06845635920763016,0.9307258725166321,0.0014552654465660453,0.9985448122024536,4,46
0.0002631719398777932,0.00024354096967726946,0.000162865748279728,0.9972699284553528,0.002060491358861327,0.0011800043284893036,0.9988200068473816,4,47
0.006558835506439209,0.02416970767080784,0.004975102376192808,0.2958342432975769,0.6684620380401611,0.0002866687427740544,0.9997133612632751,4,48
0.0014164651511237025,0.0004640901170205325,0.0017590022180229425,0.8728940486907959,0.12346629053354263,0.0003043465258087963,0.9996956586837769,4,49
3.3509950299048796e-06,3.1133427569329797e-07,0.999991774559021,5.738384434295085e-09,4.505246124608675e-06,0.594123899936676,0.40587612986564636,5,0
3.5133018627675483e-06,5.904707478521232e-08,0.9997492432594299,4.833891509292698e-08,0.0002472070336807519,0.2179306149482727,0.7820694446563721,5,1
2.476224835845642e-06,1.1170703118068559e-07,0.9998331069946289,2.9857638139674236e-08,0.0001642150746192783,0.9444648027420044,0.05553519353270531,5,2
1.64716002473142e-05,2.433693452985608e-06,0.8939894437789917,2.9626733066834277e-06,0.10598870366811752,0.10303258150815964,0.8969674110412598,5,3
0.00032527302391827106,0.00033114070538431406,0.6518191695213318,1.876626629382372e-05,0.3475056290626526,0.00030132741085253656,0.9996987581253052,5,4
0.0014439376536756754,0.00037867622449994087,0.20347324013710022,3.911042949766852e-05,0.7946650385856628,0.0006167248939163983,0.9993832111358643,5,5
0.0001567224389873445,2.5721652491483837e-05,0.9241238832473755,8.132599759846926e-05,0.075612373650074,0.9981899857521057,0.0018100423039868474,5,6
7.497040496673435e-05,3.518221274134703e-05,0.06843970715999603,3.742267290363088e-05,0.9314126968383789,0.16595758497714996,0.8340423703193665,5,7
0.0019852903205901384,0.0037897557485848665,0.8364266157150269,0.11091258376836777,0.04688567668199539,0.22307188808918,0.7769281268119812,5,8
0.0036266478709876537,0.003570464439690113,0.012353824451565742,0.029799576848745346,0.9506494998931885,0.0047867028042674065,0.9952132701873779,5,9
0.00010021753405453637,5.4933843784965575e-05,0.0033080652356147766,0.0024543136823922396,0.994082510471344,0.005933324806392193,0.9940667152404785,5,10
0.0029580004047602415,0.0007073348388075829,0.24314452707767487,0.2889813482761383,0.46420881152153015,0.0024785094428807497,0.9975214600563049,5,11
0.0004512447339948267,0.0009363674325868487,0.014876018278300762,0.2581045627593994,0.725631833076477,0.00013331953960005194,0.9998666048049927,5,12
0.0006504662451334298,0.0010007262462750077,0.0006732877809554338,0.07987617701292038,0.9177993535995483,0.0016810056986287236,0.9983189702033997,5,13
0.00018552530673332512,0.02400481142103672,2.650293708938989e-06,0.9657245874404907,0.010082514025270939,0.00111894600559026,0.9988810420036316,5,14
0.00021515152184292674,0.0046950881369411945,2.2283838916337118e-05,0.033536337316036224,0.9615311026573181,2.650351689226227e-06,0.9999973773956299,5,15
4.47671618530876e-06,8.51453369250521e-05,1.6682294301517686e-07,0.9993126392364502,0.0005975008825771511,0.001681674737483263,0.9983183145523071,5,16
0.00011310336412861943,0.025722956284880638,2.6561021513771266e-05,0.01518670842051506,0.9589506983757019,1.9249808246968314e-05,0.9999808073043823,5,17
2.0209996364428662e-05,0.00015328259905800223,5.751941216658452e-07,0.999731719493866,9.414278611075133e-05,9.802740532904863e-05,0.9999020099639893,5,18
0.003403037553653121,0.02924574352800846,4.2917781684082e-05,0.02190636470913887,0.9454019069671631,2.3489353679906344e-06,0.999997615814209,5,19
0.006450322922319174,0.0021379028912633657,2.320862904525711e-06,0.9828512668609619,0.008558236062526703,0.0001934727479238063,0.9998065829277039,5,20
0.0002347040135646239,0.21714578568935394,6.847203621873632e-05,0.5584412813186646,0.22410982847213745,6.092989679018501e-06,0.9999939203262329,5,21
0.00015592512500006706,0.0028309011831879616,0.005382208619266748,0.02662600204348564,0.9650049805641174,0.0026806530077010393,0.9973194003105164,5,22
4.810791870113462e-05,0.00031120862695388496,5.457411316456273e-05,0.9406757950782776,0.058910295367240906,0.0005653058178722858,0.9994346499443054,5,23
0.0005457972292788327,0.00010120058141183108,0.0007194203790277243,0.009301116690039635,0.9893324375152588,6.868449418107048e-05,0.9999313354492188,5,24
1.9584069377742708e-05,5.049807805335149e-05,4.596742655849084e-06,0.9996685981750488,0.00025674919015727937,0.00024393120838794857,0.9997560381889343,5,25
6.501735333586112e-05,1.61450825544307e-05,8.306858217110857e-05,0.003564805258065462,0.9962708950042725,8.022835800147732e-07,0.9999991655349731,5,26
1.4136136996967252e-05,0.003747844137251377,8.92083153303247e-06,0.9946067929267883,0.0016223631100729108,1.7451942824209254e-07,0.9999998807907104,5,27
4.539953442872502e-05,3.571404522517696e-05,0.00010039806511485949,0.009474392049014568,0.9903441071510315,5.939720358583145e-05,0.9999406337738037,5,28
2.5717040443851147e-06,8.26117757242173e-05,2.360438031701051e-07,0.9997809529304504,0.00013358848809730262,0.00022882717894390225,0.9997711777687073,5,29
0.00024239366757683456,0.0007572198519483209,0.0005484840366989374,0.020983297377824783,0.9774686098098755,0.00012710945156868547,0.9998729228973389,5,30
4.739556516142329e-06,3.708546137204394e-05,8.647393769933842e-06,0.9998362064361572,0.00011335258022882044,0.0001563641708344221,0.9998435974121094,5,31
0.0005631616222672164,0.005533794406801462,0.00023208805941976607,0.09723290801048279,0.8964380025863647,9.95910340861883e-07,0.9999990463256836,5,32
0.00032768910750746727,0.0011570766801014543,0.00015438675472978503,0.983829915523529,0.01453101821243763,1.1734878171409946e-06,0.9999988079071045,5,33
0.00011327066022204235,0.00026288614026270807,0.0003184230881743133,0.0022478222381323576,0.9970576763153076,0.00022839559824205935,0.9997716546058655,5,34
6.451937952078879e-05,0.00011699205060722306,3.0007500754436478e-05,0.9956448078155518,0.004143698140978813,1.6139396393555216e-05,0.9999839067459106,5,35
2.0548217435134575e-05,6.535262946272269e-05,0.00033515747054480016,0.0037342854775488377,0.9958446621894836,3.021682277903892e-05,0.9999698400497437,5,36
6.457303243223578e-05,9.507229697192088e-05,0.0005465924623422325,0.9944279193878174,0.004865833092480898,0.00010119205398950726,0.9998987913131714,5,37
4.759560033562593e-05,0.0003438239509705454,0.0002982941223308444,0.06305883824825287,0.9362514615058899,2.528073855501134e-05,0.9999747276306152,5,38
9.609921835362911e-05,5.864782724529505e-05,1.1571284630917944e-05,0.9955945611000061,0.004239201080054045,0.0008101175189949572,0.9991899132728577,5,39
4.669865666073747e-05,0.0005923861754126847,9.099433373194188e-05,0.006248407997190952,0.993021547794342,2.4327518985955976e-06,0.999997615814209,5,40
0.0007421608897857368,0.0010551346931606531,1.4087585441302508e-05,0.9801019430160522,0.018086794763803482,2.6484733098186553e-05,0.9999735355377197,5,41
0.0010124347172677517,0.0002155348047381267,0.003577522002160549,0.09565189480781555,0.8995425701141357,9.041754674399272e-05,0.999909520149231,5,42
2.7659609713737154e-06,3.443093737587333e-05,2.269983497171779e-06,0.9988076686859131,0.001152937300503254,4.51588311989326e-05,0.9999548196792603,5,43
0.00020685287017840892,0.00014069018652662635,0.0005380932707339525,0.006254084408283234,0.9928602576255798,2.721287455642596e-05,0.9999728202819824,5,44
6.10240749665536e-06,3.733756238943897e-05,1.0052800689663854e-06,0.9996883869171143,0.0002671780821401626,1.9536240870365873e-05,0.9999804496765137,5,45
1.7836185861597187e-07,2.9429313030959747e-07,4.846925776291755e-07,3.643139052655897e-06,0.9999953508377075,6.182881770655513e-05,0.9999381303787231,5,46
1.5001975043560378e-05,6.301212852122262e-05,0.0002463808050379157,0.9978258013725281,0.0018497463315725327,5.043804776505567e-05,0.99994957447052,5,47
0.00023371016141027212,8.68538973008981e-06,0.0006017289706505835,0.0009952869731932878,0.9981605410575867,1.211743210660643e-06,0.9999988079071045,5,48
1.889272425614763e-06,8.052060002228245e-05,1.3913772818341386e-06,0.9997746348381042,0.00014155004464555532,2.5281726266257465e-05,0.9999747276306152,5,49
