act0,act1,act2,act3,act4,act5,act6,episode,step
9.969386205455066e-09,6.051079282087812e-08,0.14861521124839783,0.8513845801353455,9.003330347923111e-08,0.9999967813491821,3.2385153190261917e-06,5,0
9.213817065756302e-06,2.977471638132556e-07,0.9580704569816589,0.041918713599443436,1.4073618785914732e-06,0.9999964237213135,3.575677737899241e-06,5,1
2.3884319944045274e-07,5.729182248614961e-06,0.7390186190605164,0.26096758246421814,7.735875442449469e-06,0.9998313188552856,0.00016870454419404268,5,2
1.1235589226998854e-05,8.197750503313728e-06,0.15425021946430206,0.8457262516021729,4.126064141019015e-06,0.9999732971191406,2.666743785084691e-05,5,3
3.6361117963679135e-05,9.328806481789798e-05,0.654681921005249,0.34518319368362427,5.3090075198269915e-06,0.9999902248382568,9.75138300418621e-06,5,4
0.00017355622549075633,5.491663614520803e-05,0.8682932257652283,0.13142172992229462,5.666852302965708e-05,0.999998927116394,1.0917663075815653e-06,5,5
3.2724167340347776e-06,5.514322765520774e-06,0.9999868869781494,3.892604581778869e-06,3.004114148552617e-07,0.9940539002418518,0.005946112331002951,5,6
0.0039530047215521336,0.0010949521092697978,0.0008937378297559917,0.9924238920211792,0.0016344351461157203,0.994873583316803,0.005126373842358589,5,7
7.484314119210467e-05,0.000414780544815585,0.7498868703842163,0.24908800423145294,0.00053546013077721,0.9999915361404419,8.502723176206928e-06,5,8
0.004310165531933308,0.000255767343332991,0.0001108418800868094,0.9950425624847412,0.0002806826669257134,0.952497124671936,0.04750291630625725,5,9
5.9957299527013674e-05,1.9860999600496143e-05,2.998152376676444e-05,0.9998675584793091,2.2704027287545614e-05,0.6395052671432495,0.3604947030544281,5,10
0.14934460818767548,0.49939846992492676,0.09060260653495789,0.2515295147895813,0.009124772623181343,0.9691008925437927,0.030899133533239365,5,11
0.03957007825374603,0.43557971715927124,0.4580857455730438,0.035055022686719894,0.03170951083302498,0.9562097191810608,0.043790243566036224,5,12
0.03799170255661011,0.0004562716349028051,0.956817090511322,0.0036424167919903994,0.0010924931848421693,0.998218834400177,0.00178118038456887,5,13
0.524791955947876,0.029519399628043175,0.3076561391353607,0.1371481567621231,0.0008844200056046247,0.959357738494873,0.04064222052693367,5,14
0.19972515106201172,0.11321455985307693,0.6223945617675781,0.055014852434396744,0.00965085532516241,0.49720507860183716,0.5027949810028076,5,15
0.0037678047083318233,0.8642107844352722,0.000696255941875279,0.13123193383216858,9.318946831626818e-05,0.007889222353696823,0.9921107888221741,5,16
0.004576250910758972,0.0004019499465357512,0.1715351641178131,0.8222618103027344,0.0012248421553522348,0.9797382354736328,0.020261721685528755,5,17
0.08122073858976364,0.14389459788799286,0.07301286607980728,0.6952682733535767,0.006603530142456293,0.9873086810112,0.012691277079284191,5,18
0.010889879427850246,0.0024659535847604275,0.9109970927238464,0.07483826577663422,0.0008087347378022969,0.9972435235977173,0.0027564633637666702,5,19
0.005070738960057497,0.006724127568304539,0.003675449173897505,0.9728050827980042,0.011724659241735935,0.3397599160671234,0.660240113735199,5,20
0.0004615802608896047,0.017019426450133324,0.9821704626083374,0.00028396904235705733,6.46415282972157e-05,8.519127732142806e-06,0.9999915361404419,5,21
0.004449640866369009,0.9910934567451477,0.00031199894146993756,0.0014847549609839916,0.002660077530890703,0.011392805725336075,0.9886072278022766,5,22
0.7585717439651489,0.10398859530687332,0.010810171253979206,0.11801375448703766,0.008615751750767231,0.08002468943595886,0.9199752807617188,5,23
0.7360090613365173,0.0495564304292202,0.0012536344584077597,0.20695661008358002,0.006224330049008131,0.07714363187551498,0.9228564500808716,5,24
0.14210331439971924,0.8471580147743225,0.004178900271654129,0.0031965263187885284,0.0033632153645157814,0.01298903115093708,0.9870109558105469,5,25
0.854800283908844,0.06844005733728409,0.005169478245079517,0.0420539416372776,0.029536183923482895,0.0784132331609726,0.9215867519378662,5,26
0.39439135789871216,0.20395120978355408,0.38274145126342773,0.012245138175785542,0.00667078560218215,0.1488507091999054,0.8511492609977722,5,27
0.9738671183586121,0.005266937892884016,0.00013208677410148084,0.020162908360362053,0.0005709314718842506,0.012416685000061989,0.987583339214325,5,28
0.703382670879364,0.26252931356430054,0.0018004473531618714,0.023448698222637177,0.008838833309710026,0.008182618767023087,0.9918174147605896,5,29
0.6525339484214783,0.31990155577659607,0.00022263056598603725,0.025685079395771027,0.0016567022539675236,0.09746149182319641,0.9025384783744812,5,30
0.9189168214797974,0.0643622875213623,0.0061582643538713455,0.005302605219185352,0.005260048434138298,0.2578640580177307,0.7421360015869141,5,31
0.9968650937080383,0.002317182719707489,0.00013131678861100227,0.0005440153181552887,0.00014233503316063434,0.014330737292766571,0.9856692552566528,5,32
0.32571226358413696,0.43356844782829285,0.0014444240368902683,0.1461917608976364,0.09308306872844696,0.02996247261762619,0.9700375199317932,5,33
0.8500927090644836,0.05441507697105408,0.003788026049733162,0.0783841460943222,0.013320030644536018,0.8653237819671631,0.1346762627363205,5,34
0.8117660880088806,0.08649633079767227,0.010636159218847752,0.05938703939318657,0.031714338809251785,0.06351331621408463,0.9364867210388184,5,35
0.08022086322307587,0.07605385780334473,0.014131344854831696,0.8210923075675964,0.00850160326808691,0.722136378288269,0.2778635323047638,5,36
0.5968526601791382,0.011718371883034706,0.37496358156204224,0.0037676857318729162,0.012697701342403889,0.023005278781056404,0.9769947528839111,5,37
0.8548140525817871,0.10954836755990982,0.001385881332680583,0.02831924892961979,0.005932552274316549,0.9249728322029114,0.0750272274017334,5,38
0.9196304678916931,0.06017804890871048,0.00964179914444685,0.0043430570513010025,0.006206664722412825,0.2851107716560364,0.7148892879486084,5,39
0.699170708656311,0.06589482724666595,0.0042929560877382755,0.003419897286221385,0.22722157835960388,0.9206953048706055,0.07930471748113632,5,40
0.6838409900665283,0.18649210035800934,0.0023720611352473497,0.12024164199829102,0.007053182926028967,0.1066301017999649,0.8933699727058411,5,41
0.7947602868080139,0.07216805219650269,0.0003524645871948451,0.0060909828171133995,0.12662822008132935,0.20683950185775757,0.7931604981422424,5,42
0.25384432077407837,0.6723400354385376,0.0026663884054869413,0.058532632887363434,0.012616616673767567,0.0076546091586351395,0.99234539270401,5,43
0.778917133808136,0.08674445003271103,0.004441241733729839,0.09547141939401627,0.0344257578253746,0.10925650596618652,0.8907434940338135,5,44
0.9601811170578003,0.005236397031694651,0.0010367813520133495,0.022401602938771248,0.01114402711391449,0.527167797088623,0.47283226251602173,5,45
0.8487153053283691,0.12513116002082825,0.006189167033880949,0.013496351428329945,0.006468111649155617,0.026845326647162437,0.9731546640396118,5,46
0.7811387777328491,0.1583952158689499,0.00185549003072083,0.05391060560941696,0.00469988863915205,0.6172318458557129,0.3827681541442871,5,47
0.18828290700912476,0.045544542372226715,0.15968190133571625,0.6009879112243652,0.0055027129128575325,0.45547226071357727,0.5445277690887451,5,48
0.21447895467281342,0.6791457533836365,0.01771763153374195,0.05092829465866089,0.03772934526205063,0.5422613620758057,0.45773863792419434,5,49
