act0,act1,act2,act3,act4,act5,act6,episode,step
0.999640703201294,5.2990355470683426e-05,4.643246029445436e-06,1.642704773985315e-05,0.0002852200996130705,0.0002782786323223263,0.9997217059135437,4,47
0.9936317801475525,0.0036213749554008245,0.0002579118881840259,0.0004529473662842065,0.002036077668890357,7.719158020336181e-05,0.9999227523803711,4,48
0.9936330318450928,0.0011140749556943774,0.0035423366352915764,0.0003523596387822181,0.0013581436360254884,3.4301709092687815e-05,0.9999656677246094,4,49
7.970573960847105e-07,1.7014735931297764e-05,0.008709601126611233,0.991266667842865,5.90674790146295e-06,0.999836802482605,0.00016317053814418614,5,0
3.4092756777681643e-06,1.8245102182845585e-05,0.8562231063842773,0.14343838393688202,0.00031680116080679,0.9496098160743713,0.05039022117853165,5,1
0.002462318865582347,9.97534953057766e-05,0.707686185836792,0.2875783145427704,0.002173313172534108,0.9998308420181274,0.0001691287907306105,5,2
0.0003831586509477347,0.007520181126892567,0.22185106575489044,0.7671703696250916,0.003075230633839965,0.9991299510002136,0.0008700759499333799,5,3
0.004039975814521313,0.012885542586445808,0.8663378357887268,0.1015072911977768,0.015229285694658756,0.23262332379817963,0.7673766613006592,5,4
0.004819856490939856,0.0008918244275264442,0.002532529179006815,0.9864168167114258,0.005338891874998808,0.6392605304718018,0.36073946952819824,5,5
0.962230920791626,0.00022380196605809033,0.0002538319386076182,0.02227720431983471,0.015014160424470901,0.030816810205578804,0.9691832065582275,5,6
0.6943826079368591,0.0014345378149300814,0.021737536415457726,0.28223586082458496,0.00020939022942911834,0.08036169409751892,0.9196383357048035,5,7
0.9670015573501587,0.0023620370775461197,0.024173591285943985,0.0038257907144725323,0.002637042896822095,0.27797794342041016,0.7220220565795898,5,8
0.07645463943481445,0.04228218272328377,0.12396065145730972,0.756740391254425,0.0005621833843179047,0.9349455237388611,0.0650545284152031,5,9
0.9533419013023376,1.6347376003977843e-05,0.04573051258921623,0.0002043499262072146,0.0007069101557135582,0.0006793163483962417,0.9993207454681396,5,10
0.06338688731193542,3.3906492262758547e-06,0.005262685939669609,0.931226372718811,0.00012071655510226265,0.00040091542177833617,0.9995991587638855,5,11
0.9870560169219971,1.6427100490545854e-05,0.003615295048803091,0.00928471703082323,2.7518246497493237e-05,0.03130257502198219,0.9686974287033081,5,12
0.9977078437805176,8.931047887017485e-06,0.00030984674231149256,0.0016970221186056733,0.0002764248929452151,0.0012903541792184114,0.9987096786499023,5,13
0.8354390859603882,0.00037611843436025083,0.16174988448619843,0.0003142602217849344,0.0021206194069236517,0.0001269708591280505,0.9998730421066284,5,14
0.9710468053817749,0.0001536643976578489,0.019825847819447517,0.00015352449554484338,0.008820249699056149,0.0017385969404131174,0.9982613921165466,5,15
0.9927061200141907,1.6110143405967392e-05,0.0063736457377672195,6.181399658089504e-05,0.0008423825493082404,8.696321310708299e-05,0.9999129772186279,5,16
0.9888129830360413,8.512669592164457e-05,0.008699512109160423,0.001312773092649877,0.0010896705789491534,8.346515824086964e-05,0.9999165534973145,5,17
0.294039249420166,0.0013971291482448578,0.7037240266799927,0.00039702621870674193,0.0004425303195603192,0.005108879879117012,0.9948911666870117,5,18
0.9997543692588806,8.516250090906397e-05,1.6899353795452043e-05,9.929385123541579e-05,4.421738412929699e-05,3.2342872145818546e-05,0.9999676942825317,5,19
0.9531080722808838,0.01619867794215679,0.004250167869031429,0.024960443377494812,0.001482628402300179,0.05337383225560188,0.9466261267662048,5,20
0.8036591410636902,0.021740568801760674,0.10871516168117523,0.06167803332209587,0.0042070974595844746,0.0034400762524455786,0.9965599179267883,5,21
0.692572832107544,0.05096793174743652,0.017964137718081474,0.18875832855701447,0.04973677173256874,0.0001964426483027637,0.9998036026954651,5,22
0.9679534435272217,0.01295899786055088,0.015493679791688919,0.0029760263860225677,0.0006179120391607285,0.0008670319803059101,0.9991329312324524,5,23
0.9732651114463806,0.008547600358724594,0.002254810184240341,0.008199896663427353,0.00773270009085536,0.00025088904658332467,0.9997491240501404,5,24
0.999434769153595,6.362931162584573e-05,0.00018294743495061994,7.699748675804585e-05,0.00024160972679965198,0.0003312530170660466,0.9996687173843384,5,25
0.9178063869476318,0.003846176667138934,0.01848079450428486,0.055266834795475006,0.004599860869348049,0.0019829687662422657,0.9980170726776123,5,26
0.5742536783218384,0.019057326018810272,0.002514379797503352,0.3990439772605896,0.005130569916218519,0.003977317828685045,0.9960227012634277,5,27
0.934461236000061,0.029430299997329712,0.01001973170787096,0.025361301377415657,0.0007274381350725889,2.5236822693841532e-05,0.9999747276306152,5,28
0.6617281436920166,0.07541016489267349,0.02069358341395855,0.15771429240703583,0.08445373922586441,0.0001682572765275836,0.9998316764831543,5,29
0.6847513914108276,0.019824767485260963,0.05825870484113693,0.2318740338087082,0.00529107078909874,0.00015186815289780498,0.9998481273651123,5,30
0.6984162926673889,0.27574193477630615,0.0034823219757527113,0.018811652436852455,0.0035477501805871725,6.807376485085115e-05,0.9999319314956665,5,31
0.07445970177650452,0.0025411013048142195,0.03088855743408203,0.8907366991043091,0.0013738720444962382,0.004377171862870455,0.9956228137016296,5,32
0.9496450424194336,0.010006822645664215,0.0037031425163149834,0.010823040269315243,0.025822065770626068,0.0051076170057058334,0.9948923587799072,5,33
0.7125846147537231,0.27189144492149353,0.00998512003570795,0.0021453306544572115,0.003393487073481083,0.00090365344658494,0.9990963935852051,5,34
0.5352869629859924,0.006210872903466225,0.14893655478954315,0.1566096842288971,0.15295593440532684,0.0072993626818060875,0.9927005767822266,5,35
0.8948975801467896,0.015891607850790024,0.018990084528923035,0.06661155074834824,0.0036091103684157133,0.0005535732489079237,0.999446451663971,5,36
0.9593043327331543,0.0051821996457874775,0.016391029581427574,0.015126966871321201,0.003995425999164581,0.000179304217454046,0.9998207688331604,5,37
0.9804105162620544,0.003050511237233877,0.0011869355803355575,0.012001099064946175,0.003350890474393964,0.00011491365148685873,0.999885082244873,5,38
0.6810835599899292,0.009854809381067753,0.04064810648560524,0.25286662578582764,0.015546869486570358,6.273406324908137e-05,0.9999372959136963,5,39
0.9712940454483032,0.0013841110048815608,0.0022133952006697655,0.022892706096172333,0.002215736312791705,0.0011431996244937181,0.998856782913208,5,40
0.7880384922027588,0.007035636343061924,0.003488482441753149,0.14963801205158234,0.051799334585666656,9.399752161698416e-05,0.9999059438705444,5,41
0.7275349497795105,0.05162198841571808,0.07403113692998886,0.11311269551515579,0.03369923308491707,3.60685917257797e-05,0.9999638795852661,5,42
0.9401302933692932,0.005464720074087381,0.03220249339938164,0.015059400349855423,0.007143033668398857,0.022608792409300804,0.977391242980957,5,43
0.6588937044143677,0.21978731453418732,0.004155962727963924,0.10151059180498123,0.015652477741241455,0.0005437706713564694,0.9994562268257141,5,44
0.9913930892944336,0.001752425218001008,0.0014161476865410805,0.0030600300524383783,0.0023782679345458746,0.006875867489725351,0.9931241869926453,5,45
0.8759530186653137,0.006519929971545935,0.029293974861502647,0.06891194730997086,0.019321199506521225,0.0009852343937382102,0.9990147352218628,5,46
0.5404139757156372,0.009726124815642834,0.01265299879014492,0.436343252658844,0.0008637243881821632,0.00012097796570742503,0.999879002571106,5,47
0.9902302622795105,0.00011253290722379461,0.005751292686909437,0.0035216007381677628,0.0003843279555439949,0.0003080586320720613,0.9996919631958008,5,48
0.9965556859970093,0.000512621714733541,0.00040603222441859543,0.0012214031303301454,0.0013042347272858024,1.1925542366952868e-06,0.9999988079071045,5,49
