act0,act1,act2,act3,act4,act5,act6,episode,step
0.9982545971870422,0.0004376516444608569,0.0011125983437523246,0.00017109526379499584,2.4088558348012157e-05,0.9962056875228882,0.0037942391354590654,4,47
0.9984846711158752,0.0005500156548805535,0.00047389042447321117,0.0004094662726856768,8.19601773400791e-05,0.999970555305481,2.9456552510964684e-05,4,48
0.99901282787323,0.00024958542780950665,0.0004023842921014875,0.00010103482782142237,0.00023415232135448605,0.9991129040718079,0.0008871200261637568,4,49
3.5827911233354826e-06,0.00011463527334854007,5.011263783671893e-05,0.9998295307159424,2.1659636786353076e-06,0.9999790191650391,2.095761738019064e-05,5,0
6.78318059499361e-08,1.004184127850749e-06,1.8209205165931053e-07,0.9999985694885254,8.624344616237067e-08,0.9998869895935059,0.00011304342478979379,5,1
0.0004358318110462278,0.05168881267309189,0.0004631123738363385,0.9464387893676758,0.0009734455961734056,0.9999762773513794,2.3733875423204154e-05,5,2
0.29258644580841064,0.007574619725346565,0.4247117042541504,0.25781548023223877,0.01731177605688572,0.9981654286384583,0.0018345636781305075,5,3
0.00046597456093877554,0.9610337615013123,0.026921726763248444,0.01151104923337698,6.752288027200848e-05,0.9999979734420776,2.0287793631723616e-06,5,4
0.0024322238750755787,0.1765308529138565,0.8109385371208191,0.001989617943763733,0.008108720183372498,0.9980332255363464,0.001966760726645589,5,5
0.033914875239133835,0.0009698482463136315,0.7977325320243835,0.1659243106842041,0.0014584509190171957,0.9998364448547363,0.00016356729611288756,5,6
3.215823380742222e-05,2.8037794308488628e-08,1.2064685961377108e-07,0.9999665021896362,1.2304288929954055e-06,0.9992523789405823,0.0007475504535250366,5,7
0.0003983589122071862,6.631521955569042e-06,6.390662747435272e-05,0.9992918968200684,0.0002392380265519023,0.9998132586479187,0.0001867389219114557,5,8
0.8067609071731567,0.17894548177719116,0.00013790281082037836,0.003264449303969741,0.010891214944422245,0.9991459846496582,0.0008539968403056264,5,9
1.9976469047833234e-06,0.004462453071027994,2.8163303795736283e-06,0.995532751083374,3.6607481490591454e-08,0.9993118047714233,0.0006882406887598336,5,10
8.702941704541445e-05,0.9761568903923035,0.023638444021344185,5.4118867410579696e-05,6.354330253088847e-05,0.9995623230934143,0.0004377076984383166,5,11
0.0005833964678458869,0.00014945650764275342,0.9991466999053955,0.00010603319969959557,1.4378567357198335e-05,0.9735286235809326,0.02647133357822895,5,12
0.00023349672846961766,0.9903087019920349,6.805772136431187e-05,0.009387828409671783,1.978339241759386e-06,0.9990567564964294,0.0009431940270587802,5,13
0.6979337334632874,0.002093661343678832,0.07917726039886475,0.2206689864397049,0.00012628018157556653,0.9996800422668457,0.00031994818709790707,5,14
0.13586853444576263,0.006130242254585028,0.36931416392326355,0.3966330885887146,0.09205397218465805,0.9999792575836182,2.0766427041962743e-05,5,15
0.1686098575592041,0.26006388664245605,0.010711598210036755,0.5597088932991028,0.000905765569768846,0.9996703863143921,0.00032958915107883513,5,16
0.5928385257720947,0.05167560651898384,0.2904411554336548,0.06367041170597076,0.0013742037117481232,0.9857258796691895,0.014274081215262413,5,17
0.08822037279605865,0.0859026312828064,0.002158115617930889,0.8228485584259033,0.0008703121566213667,0.9998579025268555,0.0001421347405994311,5,18
0.9717573523521423,0.021993201225996017,0.00013477624452207237,0.0010237627429887652,0.005090918391942978,0.9999606609344482,3.939270754926838e-05,5,19
0.0011329712579026818,0.9980465173721313,3.479677616269328e-05,0.0007716627442277968,1.398997937940294e-05,0.9999064207077026,9.35213320190087e-05,5,20
0.9262742400169373,0.013149915263056755,0.044575028121471405,0.015353238210082054,0.0006477251881733537,0.9983869791030884,0.0016130513977259398,5,21
0.9827792048454285,0.002003665082156658,0.011281606741249561,0.003909504972398281,2.6100600734935142e-05,0.9997745156288147,0.0002254423452541232,5,22
0.9770900011062622,0.0011387411504983902,0.003901598509401083,0.016317050904035568,0.0015527111245319247,0.9997870326042175,0.00021299577201716602,5,23
0.8698160648345947,0.0014226451748982072,0.11136225610971451,0.015456067398190498,0.0019429923268035054,0.9992367029190063,0.0007633250788785517,5,24
0.9480445384979248,0.0039369636215269566,0.009048961102962494,0.038844361901283264,0.00012509543739724904,0.9998451471328735,0.00015488606004510075,5,25
0.6638810038566589,0.023672467097640038,0.012425968423485756,0.2999129295349121,0.00010760098666651174,0.9998028874397278,0.00019710062770172954,5,26
0.8117477893829346,0.09184922277927399,0.0954713523387909,0.0006563547067344189,0.00027517828857526183,0.9977630376815796,0.0022369150537997484,5,27
0.7927577495574951,0.020617512986063957,0.0032543367706239223,0.18329492211341858,7.550398731837049e-05,0.9998611211776733,0.00013883761130273342,5,28
0.8988615274429321,0.010789033025503159,0.03493121638894081,0.055034562945365906,0.00038372326525859535,0.9988481998443604,0.0011518055107444525,5,29
0.6325349807739258,0.03621191531419754,0.261516273021698,0.06928898394107819,0.00044785800855606794,0.9995197057723999,0.00048024594434536994,5,30
0.0005616202251985669,0.996649444103241,0.0002645953791216016,0.002518468303605914,5.941281415289268e-06,0.9999760389328003,2.3988826796994545e-05,5,31
0.04402714967727661,0.0008785442914813757,0.9415985345840454,0.013451775535941124,4.400897887535393e-05,0.9995260238647461,0.00047404770157299936,5,32
0.05013285577297211,0.049393944442272186,0.0021139306481927633,0.897146999835968,0.001212265808135271,0.9998972415924072,0.00010279191337758675,5,33
0.9348142743110657,0.023395197466015816,0.03406809642910957,0.0019239501561969519,0.005798462312668562,0.9999485015869141,5.1546565373428166e-05,5,34
0.08745502680540085,0.8788873553276062,0.00039249053224921227,0.03247462585568428,0.0007905068923719227,0.9999513626098633,4.860349145019427e-05,5,35
0.9069708585739136,0.0004355247365310788,0.07310192286968231,0.018841495737433434,0.0006501852767542005,0.9989558458328247,0.0010441681370139122,5,36
0.21923278272151947,0.0001789124362403527,0.7699120044708252,0.00445214519277215,0.006224127020686865,0.9995102882385254,0.0004897044273093343,5,37
0.1251545399427414,0.8168506026268005,0.0024914268869906664,0.04769729822874069,0.007806118112057447,0.9992938041687012,0.0007061565411277115,5,38
0.5275329351425171,0.004080308601260185,0.43503904342651367,0.022646218538284302,0.010701545514166355,0.9540506601333618,0.045949358493089676,5,39
0.9455832839012146,0.012962047010660172,0.004651525989174843,0.03671613335609436,8.697796874912456e-05,0.9991432428359985,0.0008567851618863642,5,40
0.7445805072784424,0.029669014737010002,0.03459739312529564,0.17344927787780762,0.017703721299767494,0.9921889305114746,0.007811087183654308,5,41
0.984276533126831,0.005196342710405588,0.0067457896657288074,0.00367508502677083,0.00010632471821736544,0.9999291896820068,7.083502714522183e-05,5,42
0.9351306557655334,0.02467898651957512,0.01856658235192299,0.021164068952202797,0.0004596743092406541,0.9995162487030029,0.0004837185551878065,5,43
0.7767003178596497,0.162339985370636,0.011318054981529713,0.049293648451566696,0.0003479160077404231,0.9995860457420349,0.0004139408702030778,5,44
0.18271875381469727,0.0061447094194591045,0.013659331016242504,0.6296588182449341,0.16781841218471527,0.9999252557754517,7.474708399968222e-05,5,45
0.02851526066660881,0.9037206768989563,3.333816130179912e-05,0.06772438436746597,6.453510650317185e-06,0.9953365921974182,0.004663442727178335,5,46
0.9387028217315674,0.0021531027741730213,0.04885530099272728,0.008816308341920376,0.0014723940985277295,0.9984068274497986,0.0015931876841932535,5,47
0.5333029627799988,0.002600195351988077,0.4556754529476166,0.00766749819740653,0.0007538904901593924,0.9994882345199585,0.0005117288674227893,5,48
0.9052342772483826,0.03540177643299103,0.01780294068157673,0.040846168994903564,0.0007146647549234331,0.9983319640159607,0.0016679981490597129,5,49
