act0,act1,act2,act3,act4,act5,act6,episode,step
0.0006448839558288455,0.0028641794342547655,0.9664878249168396,0.002316926373168826,0.027686113491654396,0.00028649659361690283,0.9997134804725647,4,46
0.001723495195619762,0.06100274994969368,0.8720524907112122,0.03289293497800827,0.03232831507921219,6.281240530370269e-06,0.9999936819076538,4,47
1.749118382576853e-05,0.9999760389328003,4.237353550706757e-06,6.688373446195328e-07,1.3779388154944172e-06,6.29352216492407e-05,0.9999370574951172,4,48
0.0030360897071659565,0.003043208969756961,0.724682629108429,0.001443534274585545,0.26779454946517944,0.005833579692989588,0.994166374206543,4,49
9.046407285495661e-06,0.9973599314689636,1.5667084880988114e-05,0.002603930654004216,1.1429612641222775e-05,0.9999425411224365,5.7475223002256826e-05,5,0
1.7890224413008582e-08,1.66013739999471e-06,3.4721445274499274e-08,0.9999949932098389,3.3053420338546857e-06,0.9999231100082397,7.69085600040853e-05,5,1
2.9377761165960692e-05,0.00021156367438379675,0.00030830103787593544,0.999432384967804,1.8315411580260843e-05,0.9999898672103882,1.0127701898454688e-05,5,2
1.877472641353961e-05,0.0008059811079874635,6.43968814983964e-05,0.9987776875495911,0.00033316947519779205,0.999716579914093,0.0002834433689713478,5,3
3.100742844708293e-07,4.543414615909569e-05,3.6015121622767765e-06,0.9999427795410156,7.809050657670014e-06,0.9997140765190125,0.000285851041553542,5,4
0.0002311074495082721,0.0011878632940351963,9.993281855713576e-05,0.9984709620475769,1.0174120689043775e-05,0.9996745586395264,0.00032548175659030676,5,5
1.3338710232346784e-05,4.424533108249307e-05,2.758873233688064e-05,0.9998321533203125,8.259410242317244e-05,0.9998396635055542,0.0001602640695637092,5,6
1.146318481914932e-06,0.00030901169520802796,1.3151162420399487e-05,0.9996747970581055,1.861467808339512e-06,0.9971681237220764,0.002831823891028762,5,7
0.00023469921143259853,0.00010030348494183272,0.00011187346535734832,0.9995495676994324,3.583191983125289e-06,0.9997327923774719,0.00026719452580437064,5,8
4.810996756532404e-07,0.0012812481727451086,0.00014606639160774648,0.9985488057136536,2.329769813513849e-05,0.999601423740387,0.00039860772085376084,5,9
8.170300134224817e-06,0.0001071810329449363,0.00019785010954365134,0.9996862411499023,5.415806185737893e-07,0.9996060729026794,0.00039398102671839297,5,10
0.0020684595219790936,0.010722312144935131,0.00014131750504020602,0.9813763499259949,0.0056915259920060635,0.9845587611198425,0.0154412891715765,5,11
7.968909443434313e-08,2.5927443857653998e-05,2.4979292447824264e-06,0.9999654293060303,6.056677193555515e-06,0.9999573230743408,4.266813266440295e-05,5,12
0.000290881929686293,0.23609088361263275,0.002898059319704771,0.7603825330734253,0.00033767937566153705,0.9981087446212769,0.0018911930965259671,5,13
3.880397343891673e-05,0.9967144727706909,0.00020165275782346725,0.003025816986337304,1.9302722648717463e-05,0.9963586926460266,0.0036412333138287067,5,14
0.9949901700019836,0.0032495076302438974,0.0007093845051713288,0.0002664189669303596,0.0007845000363886356,0.13212572038173676,0.867874264717102,5,15
0.9979519248008728,0.00010463243233971298,0.001896421192213893,3.1515053706243634e-05,1.5439569324371405e-05,0.001910881488583982,0.9980891346931458,5,16
0.06538553535938263,0.9268983602523804,0.0025056919548660517,0.0025453120470046997,0.0026650612708181143,0.00029625973547808826,0.9997037053108215,5,17
0.000648104993160814,0.0036224902141839266,0.9903088212013245,4.169005023868522e-06,0.005416491534560919,0.024902546778321266,0.9750974178314209,5,18
0.0007632112829014659,0.06765205413103104,0.7557082772254944,0.00013205903815105557,0.17574438452720642,0.0026021618396043777,0.9973978996276855,5,19
0.0008652546093799174,0.2595551609992981,0.0069545418955385685,0.7319580316543579,0.0006670157890766859,0.9172717332839966,0.0827282965183258,5,20
0.00400380976498127,0.0015763059491291642,0.927344560623169,0.0015983829507604241,0.06547684967517853,0.04494677856564522,0.9550532698631287,5,21
0.0004341380554251373,0.5602458119392395,0.022401679307222366,0.003939337097108364,0.41297903656959534,0.0690845251083374,0.9309154748916626,5,22
0.005549541674554348,0.006903381552547216,0.7923157215118408,0.004333506803959608,0.19089782238006592,0.0016858362359926105,0.9983141422271729,5,23
8.597138366894796e-05,0.8731392025947571,0.017185982316732407,0.004630264826118946,0.10495851188898087,0.0025961773935705423,0.9974038004875183,5,24
0.0004126628628000617,0.0021553626284003258,0.9672654867172241,0.0018372503109276295,0.028329182416200638,0.0003356587840244174,0.999664306640625,5,25
0.00030748560675419867,0.21382582187652588,0.7576079964637756,0.017438074573874474,0.010820557363331318,0.0030810502357780933,0.9969189167022705,5,26
7.749799260636792e-05,0.992711067199707,0.0004049785202369094,0.00023561340640299022,0.00657082162797451,0.009155742824077606,0.990844190120697,5,27
0.00031212522299028933,0.0009142471244558692,0.9966042041778564,0.0011147033656015992,0.001054684049449861,0.0002873903722502291,0.9997126460075378,5,28
0.001173516153357923,0.4208773076534271,0.5557550191879272,0.016553688794374466,0.0056405020877718925,0.012024530209600925,0.9879754185676575,5,29
0.00048579738358967006,0.5109233856201172,0.46053576469421387,0.021130718290805817,0.0069243223406374454,0.17497393488883972,0.8250260949134827,5,30
0.003505898639559746,0.8968717455863953,0.07810898125171661,0.004913026932626963,0.0166004728525877,0.015961406752467155,0.9840385913848877,5,31
7.806931535014883e-06,0.0001384584029437974,0.9998383522033691,1.3616932847071439e-05,1.7954812392417807e-06,0.01084855105727911,0.9891514778137207,5,32
0.0008887267322279513,0.6738203167915344,0.27483001351356506,0.03499767929315567,0.015463234856724739,0.011853265576064587,0.9881467223167419,5,33
0.00815369002521038,0.06363384425640106,0.9022877216339111,0.016547951847314835,0.009376752190291882,0.006034623831510544,0.9939654469490051,5,34
1.2869672900706064e-05,0.996355414390564,0.0009385035373270512,0.0009577305754646659,0.0017354991286993027,0.18909449875354767,0.8109054565429688,5,35
0.0001713121891953051,0.005980846006423235,0.9933993816375732,4.8911304475041106e-05,0.0003994996950495988,0.007709373254328966,0.9922906756401062,5,36
1.2175155461591203e-05,0.9966328740119934,0.0013403131160885096,0.00014294538414105773,0.001871784683316946,0.002542270580306649,0.9974578022956848,5,37
0.03558601438999176,0.0971454605460167,0.7879926562309265,0.025667037814855576,0.05360887199640274,0.0002728599647525698,0.9997270703315735,5,38
0.00026458478532731533,0.3845647871494293,0.24991697072982788,0.0465591736137867,0.31869450211524963,0.00027356695500202477,0.9997264742851257,5,39
0.00059002690250054,0.3868407607078552,0.5435699820518494,0.0053770155645906925,0.06362225860357285,0.0071566603146493435,0.9928433299064636,5,40
0.00012827306636609137,0.24685470759868622,0.730943500995636,0.003656878834590316,0.01841665431857109,5.640195377054624e-05,0.9999436140060425,5,41
2.7286778276902623e-05,0.9713015556335449,0.0010557076893746853,0.009523794986307621,0.018091559410095215,0.15196965634822845,0.8480302691459656,5,42
0.006700896192342043,0.008466317318379879,0.9500055313110352,0.0018651698483154178,0.03296211361885071,0.003802405670285225,0.9961975812911987,5,43
7.001292397035286e-05,0.788144052028656,0.10571294277906418,0.0028214440681040287,0.10325159877538681,0.006522106472402811,0.9934778213500977,5,44
0.2865670919418335,0.03366686776280403,0.6032324433326721,0.072629913687706,0.0039036318194121122,0.0006568015087395906,0.99934321641922,5,45
0.0009890090441331267,0.15143248438835144,0.8425431251525879,0.004431839566677809,0.0006034908001311123,0.040948476642370224,0.9590515494346619,5,46
7.304389146156609e-05,0.9996894598007202,5.3250041673891246e-05,0.00015175111184362322,3.252230089856312e-05,0.7555096745491028,0.24449031054973602,5,47
0.008669363334774971,0.04610688239336014,0.6163084506988525,0.004620715510100126,0.3242945671081543,0.013848988339304924,0.9861510396003723,5,48
4.6832195948809385e-05,0.956503689289093,0.012260538525879383,0.0019347690977156162,0.02925415150821209,0.004222344607114792,0.9957776069641113,5,49
