act0,act1,act2,act3,act4,act5,act6,episode,step
0.02448882907629013,0.7500166296958923,0.06861202418804169,0.12988780438899994,0.026994777843356133,0.17246359586715698,0.827536404132843,4,48
0.0010601467220112681,0.059540487825870514,0.0003678259381558746,0.9384035468101501,0.0006280083325691521,0.5206273794174194,0.4793725311756134,4,49
0.0004246108001098037,0.19745559990406036,0.00048454009811393917,0.80159991979599,3.5307159123476595e-05,0.9994210004806519,0.0005789822316728532,5,0
0.006996527314186096,0.48165878653526306,0.0007746780174784362,0.28701967000961304,0.22355026006698608,1.0,4.5937035508814006e-08,5,1
0.004365207627415657,0.8459029197692871,2.0158302504569292e-05,0.12935449182987213,0.020357195287942886,0.9999984502792358,1.5584629409204354e-06,5,2
0.002920077182352543,0.03827744349837303,4.437742063601036e-06,0.958083987236023,0.0007140386733226478,0.9999998807907104,1.350509535313904e-07,5,3
0.6225816607475281,0.0007493745652027428,1.1580656064325012e-05,0.3765645921230316,9.273873001802713e-05,0.9999998807907104,1.3971023804515426e-07,5,4
0.9754677414894104,0.0049121687188744545,3.2809621188789606e-05,0.018395984545350075,0.0011912017362192273,0.9999998807907104,7.11623684424012e-08,5,5
0.3649400770664215,0.5726331472396851,0.0006031098309904337,0.008657071739435196,0.053166549652814865,0.9991024732589722,0.000897557067219168,5,6
0.003835032694041729,0.005572042893618345,0.1743592917919159,0.8109548687934875,0.005278725177049637,0.9973293542861938,0.0026705891359597445,5,7
1.6676335690135602e-06,3.039121736492234e-07,1.588218196957314e-06,0.9999960660934448,3.9762485926075897e-07,0.9912872910499573,0.008712677285075188,5,8
0.011440160684287548,0.4432689845561981,0.009058901108801365,0.5349081158638,0.0013238458195701241,0.996002733707428,0.003997210878878832,5,9
0.00027505774050951004,6.551544356625527e-05,0.0016956591280177236,0.9978762865066528,8.747283573029563e-05,0.37753480672836304,0.622465193271637,5,10
0.03622223436832428,0.19561554491519928,0.08287938684225082,0.6293011903762817,0.05598161742091179,0.003393248189240694,0.996606707572937,5,11
0.015657251700758934,0.02983873523771763,0.8277068138122559,0.12031930685043335,0.0064779119566082954,6.901170854689553e-05,0.9999309778213501,5,12
0.06834211945533752,0.8624415993690491,0.018187696114182472,0.03793608397245407,0.01309261191636324,0.0005406542913988233,0.9994593262672424,5,13
0.01236806157976389,0.5911648869514465,0.029286950826644897,0.34742236137390137,0.019757704809308052,0.8301171064376831,0.1698829084634781,5,14
0.00043786680907942355,0.8883105516433716,0.0840538740158081,0.026905979961156845,0.00029175312374718487,0.24705404043197632,0.7529459595680237,5,15
0.0005912592750974,0.003466106951236725,0.10549616813659668,0.8882742524147034,0.0021722689270973206,0.01581062749028206,0.9841893315315247,5,16
0.34732720255851746,0.02607710473239422,0.04893244057893753,0.5663695931434631,0.011293623596429825,0.041078366339206696,0.9589216113090515,5,17
0.008840298280119896,0.6273303627967834,0.1317606419324875,0.22923922538757324,0.0028294336516410112,0.005837848875671625,0.9941621422767639,5,18
0.009701800532639027,0.5594438910484314,0.12671416997909546,0.27049699425697327,0.03364308178424835,0.009828472509980202,0.990171492099762,5,19
0.0030269871931523085,0.002929461421445012,0.6607841849327087,0.3284742534160614,0.0047851731069386005,0.09708663821220398,0.9029133915901184,5,20
0.01920580305159092,0.7322426438331604,0.09145622700452805,0.15673568844795227,0.0003596580645535141,0.09302947670221329,0.9069705009460449,5,21
0.03884749114513397,0.11715908348560333,0.7497780919075012,0.0919647216796875,0.0022506816312670708,0.31408390402793884,0.6859161257743835,5,22
0.000396266405005008,0.9994305968284607,8.115090167848393e-05,9.137668530456722e-05,5.653393486682035e-07,0.0008623290923424065,0.9991376399993896,5,23
0.059861332178115845,0.09081705659627914,0.23334874212741852,0.575779378414154,0.04019346088171005,0.3535626530647278,0.6464373469352722,5,24
0.021129636093974113,0.2167167365550995,0.5489510893821716,0.20863492786884308,0.004567586351186037,0.001226502237841487,0.9987735152244568,5,25
0.018788618966937065,0.46024057269096375,0.01515171304345131,0.5023936033248901,0.0034254989586770535,0.009880377911031246,0.9901195764541626,5,26
0.015440400689840317,0.19474244117736816,0.2401726245880127,0.37398073077201843,0.17566373944282532,0.9738472104072571,0.02615276351571083,5,27
0.008193577639758587,0.12132219225168228,0.067960724234581,0.7788364887237549,0.023687031120061874,0.024572111666202545,0.9754279255867004,5,28
0.0066634309478104115,0.22797077894210815,0.7416303157806396,0.022969607263803482,0.0007658795220777392,0.0025452878326177597,0.9974547028541565,5,29
0.006673391442745924,0.7075715661048889,0.06442023813724518,0.2199893593788147,0.0013454303843900561,0.999496340751648,0.0005036935908719897,5,30
0.0010024710791185498,0.9912106990814209,0.0010579226072877645,0.0063220118172466755,0.0004069765273015946,0.9932329654693604,0.00676700659096241,5,31
0.04799995198845863,0.07046832144260406,0.015976905822753906,0.8603459596633911,0.005208837334066629,0.9001238346099854,0.09987612068653107,5,32
0.015915140509605408,0.17999127507209778,0.02230360545217991,0.7772989273071289,0.004491043277084827,0.1325438767671585,0.8674561381340027,5,33
0.0015964346239343286,0.0004127875727135688,0.0252972561866045,0.9721866846084595,0.0005068080499768257,0.02119956724345684,0.978800356388092,5,34
0.0008146416512317955,0.9990460276603699,7.89431287557818e-05,2.3193018932943232e-05,3.718104198924266e-05,0.031216930598020554,0.9687830209732056,5,35
0.0014201123267412186,0.9898361563682556,0.007030548993498087,0.0013005220098420978,0.00041268192580901086,0.41299453377723694,0.5870054364204407,5,36
0.024141686037182808,0.11610207706689835,0.18196861445903778,0.6703085899353027,0.007479001767933369,0.3344442546367645,0.6655557155609131,5,37
7.079324859660119e-05,0.9997817873954773,8.658489241497591e-05,5.609625804936513e-05,4.8047581913124304e-06,0.3708018958568573,0.6291981339454651,5,38
0.10212156176567078,0.1561136543750763,0.05942347273230553,0.6500331163406372,0.032308097928762436,0.9955390095710754,0.004460932221263647,5,39
0.028952142223715782,0.6088182330131531,0.025727728381752968,0.30807772278785706,0.02842422015964985,0.15333247184753418,0.8466675877571106,5,40
0.01863003522157669,0.019310660660266876,0.14266516268253326,0.8101601600646973,0.009234013967216015,0.9047778248786926,0.09522213786840439,5,41
0.006565647665411234,0.0016843767371028662,0.8417026996612549,0.13527151942253113,0.014775638468563557,0.16508576273918152,0.8349142670631409,5,42
0.004306899383664131,0.8599652647972107,0.007329581305384636,0.12455811351537704,0.0038401070050895214,0.27774083614349365,0.7222592234611511,5,43
0.008168836124241352,0.003457377664744854,0.733380913734436,0.25210806727409363,0.0028848019428551197,0.037590544670820236,0.9624094367027283,5,44
0.0003708612057380378,0.010263990610837936,0.7398892045021057,0.24899648129940033,0.00047944564721547067,0.007547687739133835,0.9924523234367371,5,45
1.187078123621177e-05,0.00016190634050872177,1.0442005077493377e-05,0.9998132586479187,2.487662641215138e-06,0.9948911666870117,0.005108862649649382,5,46
0.0016950530698522925,0.5757080316543579,0.0037729109171777964,0.41625288128852844,0.0025710584595799446,0.3094293773174286,0.6905707120895386,5,47
0.02736816368997097,0.07900061458349228,0.08880516141653061,0.7774327397346497,0.027393296360969543,0.08548982441425323,0.914510190486908,5,48
0.004827635828405619,0.9668148756027222,0.011708293110132217,0.013597778975963593,0.0030514723621308804,0.14716406166553497,0.8528359532356262,5,49
