act0,act1,act2,act3,act4,act5,act6,episode,step
0.9790260791778564,0.006718289107084274,0.012898406945168972,0.0006823803414590657,0.0006748543819412589,0.8059254288673401,0.1940745711326599,4,49
0.001053976477123797,0.5164803266525269,0.00023957369558047503,5.7882665714714676e-05,0.4821682274341583,0.9985767602920532,0.0014232349349185824,5,0
0.010760635137557983,0.8024957180023193,0.0005229461821727455,0.000544438255019486,0.18567624688148499,0.9990222454071045,0.0009776934748515487,5,1
0.04191867262125015,0.061610832810401917,0.0003861961013171822,8.163924212567508e-05,0.8960026502609253,0.9995042085647583,0.0004958081408403814,5,2
0.0018036806723102927,0.0015834426740184426,7.539779744547559e-06,0.00010482218203833327,0.9965004920959473,0.9999397993087769,6.019740612828173e-05,5,3
0.08305112272500992,0.1904573142528534,0.4248012900352478,0.05926259234547615,0.24242770671844482,0.9030037522315979,0.09699618816375732,5,4
0.021927373483777046,0.11418820172548294,0.0007559987134300172,0.0013470452977344394,0.8617814183235168,0.999713122844696,0.00028683163691312075,5,5
0.04061475768685341,0.04639237001538277,0.026905037462711334,0.8061943054199219,0.0798935815691948,0.9998914003372192,0.00010858935274882242,5,6
0.5058802962303162,0.06685352325439453,0.041242148727178574,0.02960757166147232,0.35641640424728394,0.9978799819946289,0.002120002405717969,5,7
0.006215283647179604,0.0001412581914337352,0.794108510017395,0.17840871214866638,0.021126246079802513,0.9954391121864319,0.004560882691293955,5,8
0.2406957447528839,0.023617379367351532,0.04625186324119568,0.0207015722990036,0.6687334179878235,0.9981153011322021,0.0018847478786483407,5,9
0.24388539791107178,0.007720779627561569,0.2139103263616562,0.5207226872444153,0.013760752975940704,0.9979046583175659,0.0020954052451997995,5,10
0.5820444226264954,0.040706176310777664,0.06599866598844528,0.3032163083553314,0.0080344183370471,0.9982300400733948,0.0017699508462101221,5,11
0.2730829119682312,0.08007083088159561,0.0012622999493032694,0.03859498351812363,0.6069889664649963,0.9956364035606384,0.004363656044006348,5,12
0.006850991863757372,9.331851470051333e-05,0.17114365100860596,0.8160309195518494,0.005881098099052906,0.7246641516685486,0.27533578872680664,5,13
0.7716962695121765,0.00010421272600069642,0.1802443265914917,0.046816859394311905,0.0011382324155420065,0.9997957348823547,0.00020425202092155814,5,14
0.9217937588691711,0.0026873096358031034,0.06551424413919449,0.009025178849697113,0.0009795621735975146,0.9885770082473755,0.01142299547791481,5,15
0.9463108777999878,0.0017357033211737871,0.037032514810562134,0.010498522780835629,0.004422376863658428,0.997231662273407,0.002768327482044697,5,16
0.9287174940109253,0.00010951097647193819,0.03714924678206444,0.02916703186929226,0.00485681276768446,0.9999104738235474,8.956072269938886e-05,5,17
0.7771449685096741,3.2794199796626344e-05,0.22032931447029114,0.002170929918065667,0.00032199567067436874,0.9991599321365356,0.0008400476071983576,5,18
0.9512625336647034,0.00021981085592415184,0.04213447496294975,0.006002719048410654,0.0003805376181844622,0.9989253878593445,0.0010745687177404761,5,19
0.9743666648864746,0.00027408896130509675,0.02489105425775051,0.00044614114449359477,2.2121157599030994e-05,0.9997026324272156,0.0002973826485686004,5,20
0.7406652569770813,0.0001669031917117536,0.2489841729402542,0.005367564037442207,0.0048160855658352375,0.9939846396446228,0.00601534778252244,5,21
0.9499115347862244,0.009325242601335049,0.003182777436450124,0.0361449308693409,0.0014353826409205794,0.9989527463912964,0.0010471940040588379,5,22
0.9971876740455627,2.4617780582048e-05,0.002289107535034418,0.00046010781079530716,3.8358357414836064e-05,0.9994144439697266,0.0005855932831764221,5,23
0.9733288884162903,0.005453762598335743,0.014285942539572716,0.006625058129429817,0.00030634496943093836,0.9991486072540283,0.000851352175232023,5,24
0.9844211339950562,2.2733052901457995e-05,0.00962022878229618,0.0029446855187416077,0.0029911573510617018,0.9661722779273987,0.03382769972085953,5,25
0.9532586932182312,0.0004192782216705382,0.01655476726591587,0.02728165313601494,0.0024854387156665325,0.9991574287414551,0.0008425575797446072,5,26
0.4615391492843628,0.0003309363091830164,0.028735656291246414,0.5067166090011597,0.0026775833684951067,0.9882404804229736,0.011759565211832523,5,27
0.8678370714187622,0.0007034596637822688,0.12096594274044037,0.005181315820664167,0.005312132183462381,0.9970394968986511,0.0029604616574943066,5,28
0.9587205052375793,0.00010619882959872484,0.01669887639582157,0.010052613914012909,0.014421775937080383,0.9999362230300903,6.378630496328697e-05,5,29
0.9958986639976501,3.686353738885373e-05,0.0011913327034562826,0.0021577312145382166,0.000715297122951597,0.998668909072876,0.0013310937210917473,5,30
0.9471786618232727,0.00011125040327897295,0.0344366729259491,0.017051905393600464,0.0012215885799378157,0.9970839619636536,0.002916007535532117,5,31
0.9540988802909851,6.497409049188718e-05,0.036332350224256516,0.008319544605910778,0.0011841811938211322,0.9995059967041016,0.0004940382787026465,5,32
0.9250285029411316,0.002178831258788705,0.00609204638749361,0.06265512853860855,0.004045491572469473,0.999524712562561,0.0004752606910187751,5,33
0.9794247150421143,7.039073534542695e-05,0.012149144895374775,0.002409422304481268,0.005946445278823376,0.9986591339111328,0.0013408017111942172,5,34
0.8303523659706116,0.00025486655067652464,0.10867094993591309,0.05884788557887077,0.00187394127715379,0.9905903339385986,0.009409727528691292,5,35
0.9755122065544128,5.021319157094695e-05,0.021103087812662125,0.002863024128600955,0.00047145786811597645,0.9970790147781372,0.0029209614731371403,5,36
0.9828717708587646,4.0273662307299674e-05,0.013325376436114311,0.001597139984369278,0.0021654453594237566,0.9994531273841858,0.0005468862946145236,5,37
0.9982826709747314,1.0796164133353159e-05,0.0007495342288166285,0.0003950525133404881,0.0005619855946861207,0.9974672794342041,0.002532695885747671,5,38
0.9003282785415649,0.0003881976881530136,0.08434212952852249,0.0143528888002038,0.000588495284318924,0.99800044298172,0.001999553758651018,5,39
0.9403234720230103,0.00023446323757525533,0.03715022653341293,0.016628701239824295,0.0056631313636898994,0.9997133612632751,0.0002865582937374711,5,40
0.8537617325782776,0.0004149501328356564,0.0020563083235174417,0.14364418387413025,0.00012284860713407397,0.9995741248130798,0.0004258555418346077,5,41
0.9051235318183899,0.0005961754941381514,0.054647836834192276,0.016687534749507904,0.022944940254092216,0.9974963068962097,0.0025037203449755907,5,42
0.9838656783103943,3.761242260225117e-05,0.002671902533620596,0.005462738685309887,0.007962034083902836,0.9951545000076294,0.004845478571951389,5,43
0.9744189381599426,0.0001500469516031444,0.019338048994541168,0.003189799375832081,0.0029032002203166485,0.9982494711875916,0.001750524970702827,5,44
0.999136745929718,2.346823748666793e-06,0.000704654143191874,0.00010896263120230287,4.725207691080868e-05,0.9990111589431763,0.0009887984488159418,5,45
0.9193924069404602,0.0008092199568636715,0.013866432942450047,0.06077442690730095,0.005157542414963245,0.9993332028388977,0.0006668074638582766,5,46
0.8186905384063721,0.0010182915721088648,0.04672820493578911,0.01332626212388277,0.12023664265871048,0.9998465776443481,0.0001533456816105172,5,47
0.944983720779419,4.46580488642212e-05,0.020346641540527344,0.02354229800403118,0.01108267530798912,0.9997003078460693,0.0002996891853399575,5,48
0.9583482146263123,0.008616196922957897,0.011182298883795738,0.01875460520386696,0.0030986922793090343,0.9991672039031982,0.0008328032563440502,5,49
