act0,act1,act2,act3,act4,act5,act6,episode,step
5.552247330342652e-06,0.00020069001766387373,6.237209618120687e-06,0.000181287745363079,0.9996063113212585,0.02196868509054184,0.9780313372612,4,47
0.004458470735698938,0.15885867178440094,0.8230065107345581,0.002343301195651293,0.011333117261528969,0.08197396993637085,0.9180260300636292,4,48
0.015506141819059849,0.353405624628067,0.0066584511660039425,0.0006775297806598246,0.6237522959709167,0.6880174875259399,0.31198248267173767,4,49
2.339970251341583e-06,5.4438582992588636e-06,0.9999749660491943,1.49789020724711e-05,2.261454483232228e-06,0.9998598098754883,0.0001401659392286092,5,0
0.00022989677381701767,0.000163999866344966,0.9972000122070312,0.0016649402678012848,0.0007410182151943445,0.9990354776382446,0.0009645867394283414,5,1
0.0001517475611763075,0.0003717480576597154,0.9964346885681152,0.0003300044918432832,0.0027118842117488384,0.9976269602775574,0.002373116323724389,5,2
0.0030290617141872644,0.0023910249583423138,0.8469163179397583,0.14589068293571472,0.0017729522660374641,0.9274992942810059,0.07250073552131653,5,3
2.5717821472426294e-07,3.929736180907639e-07,2.216031873558677e-07,0.9999988079071045,3.562026051895373e-07,0.949009895324707,0.05099008232355118,5,4
3.027373850272852e-06,1.1263096894253977e-05,1.4213298982213018e-06,0.9999839067459106,3.833371238215477e-07,0.9999887943267822,1.1192268175364006e-05,5,5
4.095216809218982e-06,3.0230681659304537e-05,1.1584400454012211e-05,0.9999525547027588,1.5542414075753186e-06,0.9999980926513672,1.910644641611725e-06,5,6
0.00010568252037046477,3.260168796259677e-06,2.6104878998012282e-05,0.9998610019683838,3.950948666897602e-06,0.999143123626709,0.0008568443590775132,5,7
0.0003576453891582787,0.0009734051418490708,0.00248614395968616,0.9958029389381409,0.0003798349935095757,0.9983457326889038,0.001654282328672707,5,8
0.0117445457726717,0.13993221521377563,0.013155149295926094,0.8023442029953003,0.032823871821165085,0.9952192902565002,0.00478070043027401,5,9
0.00018805090803653002,0.9977133274078369,0.0012505138292908669,0.0008316045277751982,1.657514803810045e-05,0.9999725818634033,2.7378531740396284e-05,5,10
0.007003322243690491,0.6466013789176941,0.06837920844554901,0.27292951941490173,0.005086589604616165,0.9986227750778198,0.0013771854573860765,5,11
0.00015399580297525972,0.0033221705816686153,0.9789438247680664,0.017536479979753494,4.350250674178824e-05,0.9993948936462402,0.0006050965166650712,5,12
0.0011786982649937272,0.2513573467731476,0.000730339961592108,0.7463142275810242,0.0004193881759420037,0.02795475162565708,0.9720453023910522,5,13
0.013247599825263023,0.020063236355781555,0.6391201615333557,0.31870943307876587,0.00885960552841425,0.9945486187934875,0.0054513243958354,5,14
0.00815175287425518,0.5065479278564453,0.007587570697069168,0.47078993916511536,0.006922777742147446,0.30281904339790344,0.6971809267997742,5,15
0.034242574125528336,0.3797222673892975,0.017332030460238457,0.5637328624725342,0.004970249254256487,0.007489645853638649,0.9925103187561035,5,16
0.0007454499136656523,1.2359992979327217e-05,0.0008572064689360559,0.9983741044998169,1.0852155355678406e-05,0.0005930790212005377,0.9994069337844849,5,17
0.02680056542158127,0.0283399298787117,0.9420432448387146,0.0002559635031502694,0.0025603212416172028,0.04564772918820381,0.9543523192405701,5,18
0.04309139773249626,0.004071338102221489,9.93402863969095e-05,0.9527124166488647,2.5589941287762485e-05,0.012062577530741692,0.9879373908042908,5,19
0.002303412649780512,0.9835897088050842,0.012448925524950027,0.00027888271142728627,0.0013791872188448906,0.9492705464363098,0.05072948336601257,5,20
0.002355510601773858,0.9948657155036926,0.0018804490100592375,0.00032344809733331203,0.0005749683477915823,0.7030341625213623,0.2969658076763153,5,21
0.036010727286338806,0.9611272215843201,0.0011744925286620855,0.0008588687051087618,0.0008285840740427375,0.9706304669380188,0.029369456693530083,5,22
0.0019403283949941397,0.982783317565918,0.005294040776789188,0.0004166554135736078,0.009565602988004684,0.48877960443496704,0.511220395565033,5,23
0.004293409176170826,0.8963821530342102,0.07388687133789062,0.0013351284433156252,0.024102404713630676,0.02028227038681507,0.9797177910804749,5,24
1.1369227649993263e-05,0.0004345947818364948,7.0893433985474985e-06,2.7915177270187996e-05,0.9995189905166626,0.003845017636194825,0.9961549639701843,5,25
0.0034462984185665846,0.0008521181880496442,0.005532196722924709,0.0004209030594211072,0.9897484183311462,0.13522575795650482,0.8647742867469788,5,26
0.0010953886667266488,0.0014733136631548405,0.9884548187255859,0.008937688544392586,3.87534309993498e-05,0.006450721062719822,0.9935492873191833,5,27
0.010288292542099953,0.08452437818050385,0.815696656703949,0.0040475912392139435,0.08544310927391052,0.010105611756443977,0.989894449710846,5,28
0.04090989753603935,0.08805639296770096,0.003210841678082943,0.0002917061501648277,0.8675311207771301,0.01641939766705036,0.9835806488990784,5,29
0.0029047783464193344,0.9676493406295776,0.019999884068965912,0.005531216040253639,0.003914788365364075,0.09124373644590378,0.9087562561035156,5,30
0.6311083436012268,0.3360193967819214,0.03023011051118374,0.0008961973362602293,0.001745957531966269,0.3489617109298706,0.6510383486747742,5,31
0.06054734066128731,0.08425925672054291,0.020361317321658134,0.007295101881027222,0.8275370597839355,0.03131258115172386,0.9686873555183411,5,32
0.015612966381013393,0.5539470314979553,0.42986977100372314,0.0001531069865450263,0.0004170853062532842,0.19347888231277466,0.8065211772918701,5,33
0.011449537239968777,0.06944242119789124,0.9076348543167114,0.011293553747236729,0.00017958010721486062,0.1488318145275116,0.851168155670166,5,34
0.07726902514696121,0.20927225053310394,0.6220818161964417,0.007081340998411179,0.08429550379514694,0.8656887412071228,0.1343112587928772,5,35
0.0010138064390048385,0.996944010257721,0.0003482355095911771,8.137377153616399e-05,0.0016126235714182258,0.06431601941585541,0.9356839656829834,5,36
0.00044464689563028514,0.99654620885849,0.002623081672936678,7.959916547406465e-05,0.00030644654179923236,0.0008289057295769453,0.9991711378097534,5,37
0.005823833867907524,0.9641712307929993,0.007454599253833294,0.0196138434112072,0.0029365806840360165,0.00585003849118948,0.9941500425338745,5,38
0.0005747066461481154,0.010317531414330006,0.9752721190452576,0.004459039773792028,0.009376554749906063,0.113006591796875,0.886993408203125,5,39
1.2838747352361679e-05,1.2388838968035998e-06,2.006744125537807e-06,4.350221388449427e-06,0.9999796152114868,0.00012189658446004614,0.9998780488967896,5,40
1.1768538570322562e-05,0.0011960715055465698,6.564993782376405e-06,0.00028398475842550397,0.9985016584396362,9.810276969801635e-05,0.9999018907546997,5,41
0.0003772305208258331,0.004428061190992594,0.01751023903489113,0.0001700307911960408,0.9775145053863525,0.01048588939011097,0.9895141124725342,5,42
0.0001568735169712454,0.04231806844472885,0.9556401371955872,0.0017605068860575557,0.0001244465383933857,0.00558899249881506,0.994411051273346,5,43
0.016784006729722023,0.007853039540350437,0.11183614283800125,0.0004994021146558225,0.8630274534225464,0.0012161933118477464,0.9987837672233582,5,44
0.011798365041613579,0.02128508873283863,0.5667821168899536,0.003656925866380334,0.39647746086120605,0.06668217480182648,0.9333177804946899,5,45
0.005556515883654356,0.0005001185927540064,0.993720531463623,0.00021249424025882035,1.0295153515471611e-05,0.3280811607837677,0.6719188094139099,5,46
0.0008779679192230105,0.9724389910697937,0.0014166298788040876,0.010874546132981777,0.014391767792403698,0.03144870698451996,0.9685512781143188,5,47
0.006733190733939409,0.8767339587211609,0.05687559396028519,0.006133470684289932,0.053523823618888855,0.10175753384828568,0.8982424139976501,5,48
0.0005123229348100722,0.9896690249443054,0.00043835077667608857,0.006487542297691107,0.0028925950173288584,0.14202022552490234,0.8579797744750977,5,49
