act0,act1,act2,act3,act4,act5,act6,episode,step
0.9890148043632507,0.010397734120488167,2.3730286557110958e-05,0.00017317717720288783,0.000390627741580829,0.09393888711929321,0.9060611128807068,4,41
0.9997850060462952,0.00010784169717226177,1.0450447007315233e-05,1.2583640454977285e-05,8.402645471505821e-05,0.18037183582782745,0.8196282386779785,4,42
0.9897480010986328,0.006960419937968254,0.00021697621559724212,0.0005983359878882766,0.0024763126857578754,0.03654864802956581,0.9634513258934021,4,43
0.9984127283096313,0.0011546850437298417,9.244830289389938e-05,0.00012308461009524763,0.00021699479839298874,0.15450455248355865,0.8454954624176025,4,44
0.9691588878631592,0.001973142381757498,0.00021741805539932102,0.025163862854242325,0.003486636793240905,0.004134423565119505,0.9958655834197998,4,45
0.9476063251495361,0.002513829618692398,3.998390820925124e-05,0.04508731886744499,0.004752625711262226,0.14676015079021454,0.8532398343086243,4,46
0.9976843595504761,0.0003129066317342222,0.00032666418701410294,3.309126623207703e-05,0.0016429317183792591,0.010711257345974445,0.9892888069152832,4,47
0.9850378632545471,0.005149927921593189,0.0005092587671242654,0.0005674161366187036,0.008735569193959236,0.0026748599484562874,0.99732506275177,4,48
0.9976779818534851,0.0007849611574783921,3.588295294321142e-05,0.00026006618281826377,0.001241060090251267,0.03766921907663345,0.9623308181762695,4,49
0.923389732837677,0.004718606360256672,0.0019058403559029102,0.06811313331127167,0.00187266047578305,0.9742869734764099,0.025713056325912476,5,0
0.9998860359191895,6.334277713904157e-05,2.871200592835521e-07,3.0259691357059637e-06,4.7462675865972415e-05,0.9978166818618774,0.002183337463065982,5,1
0.21025431156158447,0.7897235751152039,2.421669478280819e-07,3.9675169318798e-06,1.791780232451856e-05,0.9913265109062195,0.008673484437167645,5,2
0.8895231485366821,0.10641863197088242,9.797027814784087e-06,0.003969639539718628,7.878648466430604e-05,0.9988262057304382,0.0011737651657313108,5,3
0.8789098262786865,0.11820013076066971,1.6998450519167818e-05,0.0013382124016061425,0.0015349069144576788,0.9949511289596558,0.005048936698585749,5,4
0.21237251162528992,0.7435085773468018,0.0006667523412033916,0.011541368439793587,0.031910791993141174,0.8987691402435303,0.10123088210821152,5,5
0.9785556793212891,0.009632912464439869,0.0048995488323271275,0.0019635308999568224,0.004948262590914965,0.9085187315940857,0.0914812684059143,5,6
0.9981120824813843,7.098479545675218e-05,8.346443792106584e-05,0.0002021771651925519,0.001531378598883748,0.46764710545539856,0.5323529243469238,5,7
0.9527234435081482,0.011894525028765202,0.016627822071313858,0.014875191263854504,0.0038789347745478153,0.9428039193153381,0.05719613656401634,5,8
0.9994202852249146,0.0002539648558013141,5.633588807540946e-05,0.00018417139654047787,8.522332063876092e-05,0.20854616165161133,0.7914538383483887,5,9
0.9983941912651062,0.00018590761465020478,0.0008806852856650949,0.00042775619658641517,0.0001113646721933037,0.030741024762392044,0.9692589640617371,5,10
0.9998726844787598,6.795045919716358e-05,4.261235153535381e-05,2.3965412765392102e-06,1.4358172848005779e-05,0.00801906082779169,0.9919809103012085,5,11
0.999803364276886,1.6281883290503174e-05,2.376347219978925e-05,1.0322179150534794e-05,0.0001461994252167642,0.011303406208753586,0.9886965751647949,5,12
0.9999752044677734,5.672548468282912e-06,3.189192966601695e-06,1.346648878097767e-05,2.405784698567004e-06,0.24937762320041656,0.7506223917007446,5,13
0.999936580657959,7.812890544300899e-06,2.2088219338911586e-05,1.0450012268847786e-06,3.238995486753993e-05,0.11262723803520203,0.8873727321624756,5,14
0.9999148845672607,1.3407742699200753e-05,2.1776306311949156e-05,1.1236377758905292e-05,3.879644282278605e-05,0.0017541635315865278,0.9982458353042603,5,15
0.9987151622772217,0.0010799256851896644,2.7305353796691634e-05,1.8137547158403322e-05,0.0001595532667124644,4.436866674950579e-06,0.9999955892562866,5,16
0.9990204572677612,0.00010392240073997527,6.14901291555725e-05,2.3340287953033112e-05,0.0007908325642347336,0.0016696680104359984,0.998330295085907,5,17
0.9971514344215393,2.65486760326894e-05,0.0001213189898408018,3.665607800940052e-05,0.002664117608219385,0.006031523924320936,0.9939684867858887,5,18
0.9968118071556091,1.1651036402327009e-05,0.00247580511495471,2.9724766136496328e-05,0.0006710737943649292,0.0010073318844661117,0.9989926218986511,5,19
0.9914183616638184,3.549218672560528e-05,0.0009930108208209276,0.0003410910430829972,0.0072121163830161095,0.0010266457684338093,0.9989733695983887,5,20
0.9967803955078125,0.00012184236402390525,0.0020084951538592577,0.00018920328875537962,0.0009000802529044449,0.0017754938453435898,0.9982245564460754,5,21
0.9999833106994629,4.3949939936283045e-06,6.269684945436893e-06,1.3767140671916422e-06,4.485837962420192e-06,0.02020014263689518,0.9797998070716858,5,22
0.9996821880340576,0.00019483636424411088,8.230386447394267e-05,1.611279913049657e-05,2.451361797284335e-05,0.0015486982883885503,0.9984512329101562,5,23
0.9939179420471191,6.473846588050947e-05,0.0001684539020061493,8.44884489197284e-05,0.0057643381878733635,0.0017448115395382047,0.99825519323349,5,24
0.9999759197235107,1.6100273114716401e-06,5.002993475500261e-06,2.3357320060313214e-06,1.5060088117024861e-05,0.006290897261351347,0.9937090873718262,5,25
0.9989890456199646,0.0008493645000271499,4.59815637441352e-05,9.193725418299437e-06,0.00010644348367350176,3.1931344324220845e-07,0.9999996423721313,5,26
0.99784255027771,6.381159437296446e-06,4.123612598050386e-05,0.00019171285384800285,0.0019179708324372768,3.432330413488671e-05,0.9999656677246094,5,27
1.0,3.870891518431563e-08,7.898798948247077e-09,6.10270545209346e-09,2.6842355893563763e-08,0.001126822899095714,0.9988731741905212,5,28
0.9994415640830994,0.00015328706649597734,0.00019278265244793147,4.452760185813531e-05,0.00016777687415014952,0.0019819261506199837,0.9980180263519287,5,29
0.9978320002555847,5.9820686146849766e-05,3.086255310336128e-05,4.913015800411813e-05,0.0020282201003283262,0.00017057602235581726,0.9998294115066528,5,30
0.9999638795852661,1.5554016499663703e-05,6.8907274908269756e-06,2.0556994968501385e-06,1.1641168384812772e-05,0.0008464696584269404,0.9991534948348999,5,31
0.9999710321426392,6.03919716013479e-07,1.4734247088199481e-05,6.387249413819518e-06,7.165834631450707e-06,1.1754034858313389e-05,0.9999881982803345,5,32
0.9994478821754456,4.036851896671578e-05,1.0113913958775811e-05,8.624865586170927e-06,0.0004930223803967237,0.0001483599771745503,0.9998515844345093,5,33
0.9910268187522888,0.00010762521560536698,9.379166294820607e-05,0.00013382465112954378,0.008637889288365841,0.0007290682988241315,0.9992709755897522,5,34
0.9999120235443115,4.9172605940839276e-05,3.5482355542626465e-06,1.4656663552159443e-05,2.0473496988415718e-05,0.0002997012052219361,0.9997003078460693,5,35
0.999148964881897,0.0006222334341146052,2.5960462153307162e-05,1.022068227030104e-05,0.0001925639808177948,0.0013232050696387887,0.9986767172813416,5,36
0.9994058609008789,1.3402463991951663e-05,0.00015062296006362885,2.694937757041771e-05,0.00040325633017346263,0.00048211411922238767,0.9995179176330566,5,37
0.9998512268066406,1.3322691302164458e-05,9.370239422423765e-05,1.088449607777875e-05,3.08380949718412e-05,6.754713831469417e-05,0.9999324083328247,5,38
0.9962465167045593,3.0755942134419456e-05,6.0014313930878416e-05,7.3071969381999224e-06,0.00365532748401165,0.012380006723105907,0.9876199960708618,5,39
0.9997811913490295,1.1859527148772031e-05,3.271555033279583e-05,0.00012639706255868077,4.779827213496901e-05,0.000392087793443352,0.9996079802513123,5,40
0.9999334812164307,6.0854381445096806e-06,4.478446498978883e-06,4.200340299576055e-06,5.1730959967244416e-05,0.0010473710717633367,0.9989526271820068,5,41
0.9994862079620361,9.022042831929866e-06,1.6649286408210173e-05,8.169400871338439e-07,0.0004871742567047477,0.006077637430280447,0.9939223527908325,5,42
0.9999775886535645,7.351639510488894e-07,1.0894661954807816e-06,4.95092945129727e-06,1.5598110621795058e-05,0.0005781868239864707,0.9994218349456787,5,43
0.9987585544586182,3.4818807762349024e-05,2.7415508156991564e-05,1.5497844287892804e-05,0.0011638808064162731,0.007022341247648001,0.9929776787757874,5,44
0.9996814727783203,1.597255322849378e-05,0.00012380788393784314,1.0711414688557852e-05,0.0001679791894275695,0.0006882707821205258,0.9993116855621338,5,45
0.9993733763694763,5.067099118605256e-05,7.859206380089745e-05,8.786453690845519e-05,0.00040951347909867764,0.0005303379148244858,0.9994696974754333,5,46
0.9994727969169617,3.871185617754236e-05,3.265362829552032e-05,0.0003897719143424183,6.612533616134897e-05,0.002779692644253373,0.9972202777862549,5,47
0.995735764503479,4.282957161194645e-05,6.71979614708107e-06,3.874716639984399e-05,0.00417586974799633,0.0007358473376370966,0.9992641806602478,5,48
0.9999114274978638,3.8079731439211173e-06,1.8225824533146806e-05,1.5992218322935514e-05,5.048236926086247e-05,0.003316732821986079,0.9966832995414734,5,49
