act0,act1,act2,act3,act4,act5,act6,episode,step
0.9853928685188293,0.007831744849681854,0.00044326818897388875,0.005952239036560059,0.0003798829857259989,0.9998986721038818,0.00010127912537427619,4,46
0.9996121525764465,0.0003105308278463781,2.05757787625771e-05,5.5534001148771495e-05,1.154753135779174e-06,0.994282603263855,0.005717383231967688,4,47
0.9781246185302734,0.003591455752030015,0.015688957646489143,0.0024452449288219213,0.00014975004887674004,0.9899098873138428,0.010090095922350883,4,48
0.9983277916908264,6.205571116879582e-05,0.00020773922733496875,0.001375484629534185,2.691322151804343e-05,0.9976704716682434,0.002329539507627487,4,49
8.828934028315416e-07,0.0012045435141772032,0.00746354041621089,8.3274717326276e-05,0.9912477731704712,0.6684638857841492,0.3315361440181732,5,0
0.00018473697127774358,0.02613648772239685,0.866853654384613,0.0007679256377741694,0.10605724900960922,0.9738152027130127,0.02618473395705223,5,1
9.977886656997725e-05,0.0003079781017731875,0.0006234547472558916,0.0003822634171228856,0.9985865354537964,0.9960718154907227,0.0039282008074223995,5,2
0.0016661727568134665,2.565539580245968e-05,0.9978539347648621,0.0003369821060914546,0.00011720199836418033,0.9987133741378784,0.001286618411540985,5,3
0.9958427548408508,0.000400248245568946,0.0002809373545460403,0.0012340376852080226,0.0022419339511543512,0.9947084188461304,0.0052915336564183235,5,4
0.06583502143621445,0.008213100023567677,0.18915724754333496,0.015099108219146729,0.7216955423355103,0.9963210821151733,0.003678921377286315,5,5
3.4519489418016747e-06,6.452226131159478e-08,0.999984622001648,1.1883588740602136e-05,2.7025068849440004e-09,0.9999520778656006,4.788697697222233e-05,5,6
2.097170408887905e-06,5.3185114090581465e-09,0.9934432506561279,0.006554658990353346,4.608191866289912e-12,0.9999384880065918,6.148713873699307e-05,5,7
0.010679214261472225,0.00010395184654043987,0.6318283677101135,0.3573867082595825,1.764338776411023e-06,0.9999563694000244,4.3671356252161786e-05,5,8
0.00035330976243130863,2.078974603136885e-06,0.010057867504656315,0.989586591720581,7.560872461453982e-08,0.9969359636306763,0.003064040094614029,5,9
0.007209893316030502,0.001954865176230669,0.9536871314048767,0.03145812451839447,0.0056899781338870525,0.8462192416191101,0.1537807583808899,5,10
0.20590068399906158,0.26543161273002625,0.14471130073070526,0.15386779606342316,0.23008856177330017,0.8346486687660217,0.16535136103630066,5,11
0.036239590495824814,0.00045762970694340765,0.9390377998352051,0.00047532006283290684,0.023789646103978157,0.9989067316055298,0.0010933090234175324,5,12
0.9047168493270874,0.0016377157298848033,0.0018887212499976158,0.00010009069228544831,0.0916566252708435,0.9835958480834961,0.016404209658503532,5,13
0.06848620623350143,0.06602566689252853,0.012398880906403065,0.007074161898344755,0.8460150361061096,0.9816615581512451,0.0183385219424963,5,14
0.6963556408882141,0.004548525437712669,0.07534775882959366,0.20100046694278717,0.022747645154595375,0.9987092018127441,0.001290790969505906,5,15
0.947746992111206,0.0005130390054546297,0.04105227813124657,0.004060576669871807,0.00662710377946496,0.9973937273025513,0.002606260124593973,5,16
0.600637674331665,0.0013191766338422894,0.31734591722488403,0.07998263090848923,0.0007145994459278882,0.99861741065979,0.0013825873611494899,5,17
0.9938780665397644,0.0002560785796958953,0.003997675143182278,0.0011205225018784404,0.0007476792670786381,0.931302547454834,0.0686974748969078,5,18
0.9882289171218872,0.0017861444503068924,0.006253770552575588,0.0027821743860840797,0.0009489443618804216,0.9985026121139526,0.0014973989455029368,5,19
0.9969406127929688,0.0020674834959208965,0.0005975300446152687,0.0003004502214025706,9.387529280502349e-05,0.9999749660491943,2.5044160793186165e-05,5,20
0.9170489311218262,0.00040860180160962045,0.021356161683797836,0.06103905662894249,0.00014728699170518667,0.9989629983901978,0.0010370506206527352,5,21
0.9975475668907166,3.66301646863576e-05,0.0011642531026154757,0.0004309337236918509,0.000820677203591913,0.9993435740470886,0.0006563753122463822,5,22
0.9883302450180054,0.0015538017032667994,0.0023360121995210648,0.0002973291266243905,0.007482652552425861,0.9999809265136719,1.9081855498370714e-05,5,23
0.9966899156570435,9.73797359620221e-05,0.000551834877114743,0.00018585736688692123,0.00247508124448359,0.9999531507492065,4.689922570833005e-05,5,24
0.9758390188217163,0.0013775413390249014,0.013412355445325375,0.0012353407219052315,0.008135683834552765,0.997118353843689,0.002881692023947835,5,25
0.9844852685928345,0.0012004063464701176,0.006747766863554716,0.0022651345934718847,0.005301544908434153,0.9993360638618469,0.0006639257189817727,5,26
0.9977743029594421,0.0005126125761307776,0.0002974982198793441,0.0005076595698483288,0.0009079545270651579,0.9978024363517761,0.002197586465626955,5,27
0.9957851767539978,8.773821173235774e-05,0.001575901173055172,0.0013372082030400634,0.001213858020491898,0.9997981190681458,0.00020193084492348135,5,28
0.9957650899887085,0.0009528256487101316,0.0007057244656607509,0.00010188180749537423,0.0024744935799390078,0.998480498790741,0.0015195568557828665,5,29
0.9885326623916626,0.0005234153941273689,0.006177657283842564,0.0005885358550585806,0.004177712835371494,0.9987872242927551,0.0012128218077123165,5,30
0.9885315895080566,9.225415851688012e-05,0.004509470425546169,0.00027165943174622953,0.006595000624656677,0.9986396431922913,0.0013603015104308724,5,31
0.9731542468070984,0.017272064462304115,0.0013610474998131394,0.0022491489071398973,0.0059634726494550705,0.9960039258003235,0.003996133338660002,5,32
0.9984135627746582,3.285373168182559e-05,0.0003937069559469819,0.00026353049906902015,0.0008963374421000481,0.9961275458335876,0.003872496774420142,5,33
0.9993189573287964,8.829595026327297e-05,5.98257320234552e-05,2.9893744795117527e-05,0.0005030771717429161,0.9997550845146179,0.00024496065452694893,5,34
0.9930222630500793,0.002828664146363735,0.0016922366339713335,0.0004885379457846284,0.001968426862731576,0.9998782873153687,0.00012165609950898215,5,35
0.9631586670875549,0.0030036568641662598,0.0013400083407759666,0.0009933208348229527,0.03150437772274017,0.9970268607139587,0.0029731944669038057,5,36
0.9429065585136414,0.005831378046423197,0.03564011678099632,0.0007921571959741414,0.014829857274889946,0.996982991695404,0.003016960807144642,5,37
0.9996616840362549,5.593652531388216e-05,0.00011093488137703389,2.641934588609729e-05,0.00014501485566142946,0.9961796998977661,0.003820280311629176,5,38
0.9991521835327148,5.302541103446856e-05,0.0005242059123702347,6.084665801608935e-05,0.00020974695507902652,0.999758780002594,0.0002412767498753965,5,39
0.9975411891937256,0.00042950603528879583,0.0015649211127310991,0.00012499481090344489,0.00033937927219085395,0.9998929500579834,0.00010703943553380668,5,40
0.9401453733444214,0.00014312526036519557,0.05730286240577698,0.0019862044136971235,0.00042236896115355194,0.9992783665657043,0.000721647753380239,5,41
0.9986587762832642,3.150181510136463e-05,0.0006803612923249602,0.0004257277469150722,0.00020360048802103847,0.9916049242019653,0.008395032025873661,5,42
0.9976527094841003,0.00030753639293834567,0.0004201534320600331,7.724554598098621e-05,0.0015422332799062133,0.9999376535415649,6.236217450350523e-05,5,43
0.9375500082969666,0.0009629624546505511,0.013310430571436882,0.001154826721176505,0.047021761536598206,0.997713565826416,0.00228638993576169,5,44
0.9908446669578552,0.002481847768649459,0.005963835399597883,0.00011114535300293937,0.0005983757437206805,0.995804488658905,0.004195502959191799,5,45
0.9970607161521912,0.00011353099398547783,0.000962322112172842,0.0010444392682984471,0.0008191064116545022,0.9951885938644409,0.004811426158994436,5,46
0.9907467365264893,0.0005321112112142146,0.004349153488874435,0.00033023845753632486,0.004041876178234816,0.9999791383743286,2.0888321159873158e-05,5,47
0.9999682903289795,4.6695129185536643e-07,8.566408723709174e-06,4.919176262774272e-06,1.7745307559380308e-05,0.9997952580451965,0.00020473948097787797,5,48
0.9881479144096375,7.313783135032281e-05,0.003504380816593766,0.0003054631524719298,0.007969110272824764,0.999467670917511,0.0005323365912772715,5,49
