act0,act1,act2,act3,act4,act5,act6,episode,step
0.8445464372634888,4.687035834649578e-05,0.0003970017423853278,0.0005198746803216636,0.1544896960258484,0.9999892711639404,1.0689849659684114e-05,5,1
0.13907043635845184,0.00028081037453375757,0.005282882135361433,0.0001161640539066866,0.8552497029304504,0.9999711513519287,2.889090683311224e-05,5,2
0.15368810296058655,8.807414269540459e-05,0.0194847472012043,0.8261847496032715,0.0005544382729567587,0.9998950958251953,0.00010492989531485364,5,3
0.09009849280118942,4.115937917958945e-05,0.01473251637071371,4.7520854423055425e-05,0.8950803279876709,0.9974637031555176,0.002536238869652152,5,4
2.476676399965072e-06,2.9267971157764805e-08,2.2148516620745795e-07,1.1013403522497356e-08,0.9999972581863403,0.9998890161514282,0.00011095259105786681,5,5
0.004134403076022863,1.5697542039561085e-05,6.19149359408766e-05,2.2943015665077837e-06,0.995785653591156,0.9988975524902344,0.0011024572886526585,5,6
7.915816446768531e-09,3.740541765218097e-10,1.1756721960409777e-06,0.9999988079071045,9.294985225949404e-09,0.006322543602436781,0.9936774373054504,5,7
3.1662211767979898e-06,1.0500498603960295e-07,2.5196873139066156e-06,2.1404598271601571e-07,0.9999940395355225,0.9998981952667236,0.000101835212262813,5,8
3.6471826660999795e-06,1.8328842887882502e-09,5.580280048889108e-05,0.9999402761459351,2.8745699864884955e-07,0.9757283926010132,0.024271659553050995,5,9
6.376025703502819e-05,6.537117769767065e-06,0.0009379344410263002,0.9989427924156189,4.891671778750606e-05,0.9912898540496826,0.008710099384188652,5,10
0.00026933252229355276,3.6423200072022155e-05,0.003160873893648386,0.9963538646697998,0.0001794427225831896,0.9935854077339172,0.006414640694856644,5,11
3.316665925012785e-06,5.910165867817341e-08,2.4275361738546053e-06,4.290866773004609e-09,0.999994158744812,0.999649167060852,0.0003508326772134751,5,12
0.00029591622296720743,4.505230208451394e-06,0.0015234583988785744,1.8859549300032086e-06,0.9981741905212402,0.9997180104255676,0.00028200019733048975,5,13
1.7870834199129604e-05,3.989153356087627e-06,0.9998074173927307,0.00012163645442342386,4.911488213110715e-05,0.9987653493881226,0.001234730938449502,5,14
0.0008487036102451384,1.421260185452411e-05,0.9558325409889221,0.04324054345488548,6.400555139407516e-05,0.9969335794448853,0.0030663537327200174,5,15
0.007083824835717678,0.0004200066323392093,0.3812253475189209,0.6094067096710205,0.001864059828221798,0.995647132396698,0.004352906718850136,5,16
0.00010900338384089991,0.005886435508728027,0.0008260419126600027,0.00020284151833038777,0.9929757118225098,0.9996496438980103,0.0003503465559333563,5,17
0.001165381632745266,3.4335130294493865e-06,0.00041023798985406756,3.044558980036527e-06,0.998417854309082,0.9967260360717773,0.003273911075666547,5,18
9.070683881873265e-05,5.996035952193779e-07,6.422773003578186e-05,1.1356599998180172e-06,0.9998433589935303,0.9994024038314819,0.0005975631065666676,5,19
1.5565009334750357e-06,2.778997298946706e-08,4.359993909019977e-06,2.9482305308192736e-07,0.9999938011169434,0.9993522763252258,0.0006477095885202289,5,20
0.00010352371464250609,2.2614244699070696e-06,2.870440403057728e-05,9.963157481251983e-07,0.9998644590377808,0.999707043170929,0.00029289856320247054,5,21
0.00029016740154474974,1.1648505733319325e-06,0.00017515152285341173,7.085570814524544e-06,0.9995265007019043,0.9996694326400757,0.0003306239377707243,5,22
0.0002566120820119977,2.963286533486098e-06,0.0007755504339002073,1.6959138520178385e-05,0.9989479184150696,0.9985937476158142,0.0014062195550650358,5,23
0.47530433535575867,0.00017309177201241255,0.10411817580461502,0.0012911494122818112,0.4191133379936218,0.9693276286125183,0.030672401189804077,5,24
5.0702346925390884e-06,5.374126477164509e-09,6.022048637532862e-07,0.9999942779541016,5.5037321367024106e-09,0.6844968199729919,0.31550318002700806,5,25
0.2400466799736023,0.00016598789079580456,7.407310022244928e-06,0.7597799301147461,1.0231893554646376e-08,0.0004510188300628215,0.9995489716529846,5,26
0.9995922446250916,0.00034195356420241296,7.844642823329195e-06,5.727313691750169e-05,6.187005396895984e-07,2.248819509986788e-05,0.9999774694442749,5,27
0.9997683167457581,1.927985749716754e-06,7.900992204668e-05,0.00015035661635920405,3.0294197017610713e-07,0.000546682276763022,0.9994533658027649,5,28
0.9995558857917786,1.1356491995684337e-05,4.7429224650841206e-05,0.000380686076823622,4.590205662680091e-06,0.0032350588589906693,0.9967648983001709,5,29
0.9992030262947083,0.00017456564819440246,9.546206274535507e-05,0.0003527797816786915,0.00017414696048945189,0.0028521299827843904,0.9971478581428528,5,30
0.9996629953384399,0.00021408301836345345,5.8349702158011496e-05,5.796838377136737e-05,6.7151227085560095e-06,0.012230336666107178,0.9877696633338928,5,31
0.9999159574508667,9.026403859024867e-06,4.5770142605761066e-05,1.4343574548547622e-05,1.4853636457701214e-05,0.0008381986408494413,0.9991618394851685,5,32
0.9922433495521545,0.0002711448760237545,0.005104214884340763,0.00151806918438524,0.0008632774697616696,9.207173570757732e-05,0.9999079704284668,5,33
0.9972712397575378,0.000168101119925268,0.001064053038135171,0.001477838959544897,1.8768481822917238e-05,0.0035092616453766823,0.9964907765388489,5,34
0.9953416585922241,0.0003749860043171793,0.0008437056676484644,0.0006720138480886817,0.002767615718767047,0.013466203585267067,0.9865337610244751,5,35
0.9934206604957581,0.0004561507375910878,0.005839965771883726,7.745419134153053e-05,0.00020575888629537076,0.0026753381825983524,0.9973245859146118,5,36
0.9561519622802734,0.004660514183342457,0.03753671050071716,0.0014332201099023223,0.00021763856057077646,0.008025052957236767,0.9919748902320862,5,37
0.9978391528129578,2.3112723283702508e-05,0.0020006955601274967,2.2140611690701917e-05,0.00011501783592393622,0.02636617235839367,0.9736338257789612,5,38
0.8852630853652954,4.657308818423189e-05,0.11444809287786484,0.0001648869802011177,7.747645577182993e-05,0.018140286207199097,0.9818597435951233,5,39
0.9968196153640747,0.000517244276124984,0.0006149971159175038,0.001343586016446352,0.0007045115926302969,0.027868907898664474,0.9721311330795288,5,40
0.9617787003517151,0.02385309524834156,0.012608147226274014,0.0015246360562741756,0.00023541689733974636,0.004210870712995529,0.995789110660553,5,41
0.9917451739311218,8.384560351260006e-05,0.0017337719909846783,0.006252004764974117,0.00018526488565839827,0.14048051834106445,0.8595194220542908,5,42
0.9981988072395325,2.658642188180238e-05,0.001118497340939939,0.0005407111602835357,0.00011539951083250344,0.01860596239566803,0.9813940525054932,5,43
0.9853737354278564,0.0006698457873426378,0.011137627065181732,0.0025474363937973976,0.00027139633311890066,0.002865370362997055,0.9971345663070679,5,44
0.9975086450576782,8.724536746740341e-05,0.0017016686033457518,0.0005886044236831367,0.0001138505176641047,0.0023685856722295284,0.9976314306259155,5,45
0.9861153364181519,0.006942026317119598,0.0013332045637071133,0.003699720837175846,0.0019097256008535624,0.0038338874001055956,0.9961661100387573,5,46
0.9847918748855591,0.0005846609710715711,0.013900060206651688,0.00017287688388023525,0.0005504628643393517,0.5371300578117371,0.46286994218826294,5,47
0.9991419315338135,2.37261538131861e-05,0.00019391640671528876,0.000603588589001447,3.6818397347815335e-05,0.00016034938744269311,0.9998396635055542,5,48
0.9504356980323792,0.00015589140821248293,0.04911604896187782,0.0001607499289093539,0.0001317095011472702,0.06772507727146149,0.9322749376296997,5,49
