act0,act1,act2,act3,act4,act5,act6,episode,step
0.9993283748626709,8.156633157341275e-06,3.2485328119946644e-05,5.805623732157983e-05,0.0005730616976507008,0.9874656796455383,0.012534281238913536,4,44
0.9998503923416138,9.440661301596265e-07,0.00012020571011817083,1.6649142708047293e-05,1.1623375030467287e-05,0.9870839715003967,0.012915960513055325,4,45
0.9972758889198303,2.9939178602944594e-06,7.207646558526903e-05,0.00019000814063474536,0.002459183568134904,0.9927746057510376,0.007225392386317253,4,46
0.9970575571060181,4.436140079633333e-05,8.496089139953256e-05,0.002062348648905754,0.0007508029229938984,0.9722742438316345,0.02772572636604309,4,47
0.9990070462226868,7.561282473034225e-06,0.0008507000165991485,8.988811896415427e-05,4.492162770475261e-05,0.9894936084747314,0.010506407357752323,4,48
0.9999198913574219,4.0104555409925524e-07,9.100036550080404e-06,4.9141021008836105e-05,2.1584335627267137e-05,0.9984512329101562,0.0015487499767914414,4,49
0.0010918029583990574,0.8971651196479797,6.325409049168229e-05,7.556770924566081e-06,0.10167230665683746,0.15795418620109558,0.8420457243919373,5,0
0.00108043453656137,0.10137376189231873,0.001116177998483181,9.237850463250652e-05,0.8963372707366943,0.3211723566055298,0.6788275837898254,5,1
0.00011136972898384556,0.9378809332847595,1.3395712812780403e-05,7.608471787534654e-05,0.061918120831251144,0.6580334305763245,0.3419665992259979,5,2
1.1633529766186257e-06,0.0026312298141419888,5.1685769903997425e-06,2.898350714986009e-07,0.9973621964454651,0.918205201625824,0.08179480582475662,5,3
1.7937703887582757e-05,0.019581764936447144,0.00018192915013059974,4.738680217997171e-06,0.9802135825157166,0.8054752945899963,0.19452467560768127,5,4
0.011064592748880386,0.985519289970398,0.0010060044005513191,0.00012586338561959565,0.002284375252202153,0.7242136597633362,0.2757863402366638,5,5
1.0512244443816599e-05,0.9998483657836914,1.144169118560967e-06,7.14642446837388e-05,6.842931179562584e-05,0.9920191168785095,0.007980885915458202,5,6
7.607151928823441e-06,8.596254338044673e-05,0.0019357729470357299,7.403695053653792e-05,0.9978965520858765,0.9994245767593384,0.0005754576995968819,5,7
0.005094252526760101,0.7356815338134766,0.0907481238245964,0.0016665509901940823,0.1668095737695694,0.9993416666984558,0.0006583538488484919,5,8
0.2619097828865051,0.04473557695746422,0.19202177226543427,0.0033232697751373053,0.49800965189933777,0.8286005854606628,0.17139939963817596,5,9
0.581510066986084,0.10011973232030869,0.0850711464881897,0.03565157204866409,0.19764751195907593,0.47516539692878723,0.5248346328735352,5,10
2.9018363420618698e-05,0.9996277093887329,1.0036572348326445e-05,0.00031945554655976593,1.3673266948899254e-05,0.9997039437294006,0.0002960874990094453,5,11
0.9581376314163208,4.326479756855406e-05,0.03307957202196121,0.008451583795249462,0.00028778999694623053,0.9976940751075745,0.002305887406691909,5,12
0.0026694468688219786,0.9481379389762878,0.001419233507476747,0.04561968892812729,0.0021535735577344894,0.9993847608566284,0.0006151630659587681,5,13
0.02044588141143322,0.9727693200111389,0.0005008724401704967,0.0028764205053448677,0.0034074122086167336,0.9215413928031921,0.07845862954854965,5,14
0.6553103923797607,0.0164167657494545,0.3130706548690796,0.0009153319988399744,0.014286871068179607,0.9988276362419128,0.001172381336800754,5,15
0.21241748332977295,0.009912841953337193,0.02977699227631092,0.0006671631708741188,0.7472255229949951,0.9987097978591919,0.0012902417220175266,5,16
0.10657752305269241,0.6019599437713623,0.02594326250255108,0.021374553442001343,0.2441447377204895,0.9983762502670288,0.001623704214580357,5,17
0.49027109146118164,0.014960311353206635,0.014168676920235157,0.46128642559051514,0.019313475117087364,0.999369204044342,0.0006308673182502389,5,18
0.44035279750823975,0.014066710136830807,0.009755085222423077,0.014737213961780071,0.521088182926178,0.9916736483573914,0.008326366543769836,5,19
0.5617346167564392,0.02877429500222206,0.029244374483823776,0.31543293595314026,0.0648137629032135,0.9843462109565735,0.015653837472200394,5,20
0.9679420590400696,0.0001687558979028836,0.0017441908130422235,0.0027583239134401083,0.027386581525206566,0.9972628355026245,0.0027371293399482965,5,21
0.9146733283996582,0.01026121061295271,0.00044208081089891493,0.012297057546675205,0.06232639402151108,0.9977728724479675,0.002227109158411622,5,22
0.42392128705978394,0.015263017266988754,0.00624878378584981,0.045455921441316605,0.5091109275817871,0.9778516292572021,0.022148311138153076,5,23
0.9936770796775818,4.720660581369884e-05,0.00018170919793192297,0.004574843216687441,0.0015190199483186007,0.7243728041648865,0.2756272256374359,5,24
0.9894596338272095,5.805770342703909e-05,8.182304736692458e-05,0.003509852569550276,0.006890677846968174,0.9998258948326111,0.00017409073188900948,5,25
0.9752196073532104,0.000216093409107998,0.0004567911964841187,0.010959434323012829,0.01314814854413271,0.9995423555374146,0.00045771870645694435,5,26
0.9934179782867432,0.0007923681987449527,7.244596054079011e-05,0.0016515497118234634,0.004065629560500383,0.9998301267623901,0.00016987597336992621,5,27
0.9907614588737488,0.0002437329530948773,0.0001873721048468724,0.001455046352930367,0.007352349814027548,0.9942740797996521,0.005725884810090065,5,28
0.862338125705719,0.0012668321141973138,0.0004480058851186186,0.015129453502595425,0.12081760913133621,0.9787019491195679,0.021298043429851532,5,29
0.7124857306480408,0.0035684911999851465,0.0001183411295642145,0.0010095207253471017,0.2828179597854614,0.9838504195213318,0.016149576753377914,5,30
0.9892162084579468,0.0003869109496008605,0.0002502624993212521,0.0037505433429032564,0.006396057084202766,0.9859737157821655,0.014026292599737644,5,31
0.924489438533783,0.00045360441436059773,0.0007255635573528707,0.002226512413471937,0.07210481911897659,0.9997332692146301,0.00026677403366193175,5,32
0.9233595728874207,0.0010436868760734797,0.0006317136576399207,0.002763252705335617,0.07220171391963959,0.999215841293335,0.0007841120241209865,5,33
0.46687740087509155,0.005334342829883099,0.00039752660086378455,0.00045636322465725243,0.5269343852996826,0.9981531500816345,0.0018468835623934865,5,34
0.41060778498649597,0.02363726869225502,0.013117952272295952,0.0017384637612849474,0.5508984923362732,0.9997074007987976,0.00029259102302603424,5,35
0.993941068649292,0.0018325324635952711,0.0003260309458710253,0.0011383222881704569,0.002762031042948365,0.9982355833053589,0.0017644100589677691,5,36
0.3300805389881134,0.008079283870756626,0.0004341603780630976,2.0556952222250402e-05,0.6613854765892029,0.9986253976821899,0.0013746434124186635,5,37
0.961654007434845,0.03369360417127609,0.0020536882802844048,0.00012810678163077682,0.002470511244609952,0.9290266633033752,0.07097337394952774,5,38
0.13548998534679413,0.11936862021684647,0.00041371415136381984,2.3309125936066266e-06,0.7447253465652466,0.9999433755874634,5.6564993428764865e-05,5,39
0.407291054725647,0.5843918919563293,0.006698980461806059,0.00048028031596913934,0.0011377740884199739,0.9872329235076904,0.01276707649230957,5,40
0.7959767580032349,0.19739283621311188,0.0020876082126051188,0.002935547847300768,0.001607184181921184,0.9724519848823547,0.027548061683773994,5,41
0.9168919920921326,0.077654629945755,0.00011669302330119535,0.0003138203755952418,0.005022816359996796,0.6098467707633972,0.39015328884124756,5,42
0.7297694683074951,0.2516719102859497,0.0015281547093763947,1.2858623449574225e-05,0.017017584294080734,0.9937888979911804,0.00621102936565876,5,43
0.6222938895225525,0.35506266355514526,0.0015022302977740765,0.000857786915730685,0.020283441990613937,0.9964843988418579,0.0035155550576746464,5,44
0.8868989944458008,0.06364129483699799,0.002917707897722721,0.00043512231786735356,0.046106863766908646,0.9741132259368896,0.02588680200278759,5,45
0.06844063848257065,0.9007562398910522,0.003993463236838579,0.0001423313224222511,0.02666720375418663,0.9853853583335876,0.014614689163863659,5,46
0.8930149078369141,0.1029408648610115,0.000395070732338354,4.8928042815532535e-05,0.0036002248525619507,0.9467230439186096,0.053276997059583664,5,47
0.8691901564598083,0.06371496617794037,0.0014928161399438977,7.549767178716138e-05,0.06552662700414658,0.12288262695074081,0.8771173357963562,5,48
0.1479674130678177,0.8365476727485657,0.0005179274012334645,0.00023703953775111586,0.014729831367731094,0.8909057974815369,0.10909413546323776,5,49
