act0,act1,act2,act3,act4,act5,act6,episode,step
7.563496183138341e-05,0.0003984183131251484,0.0002236892469227314,0.0014927121810615063,0.9978095889091492,0.024160796776413918,0.9758391380310059,4,45
0.14851494133472443,0.0034831026569008827,0.032679472118616104,0.01946123316884041,0.7958612442016602,0.32609328627586365,0.673906683921814,4,46
0.082401804625988,0.005465310532599688,0.2519944906234741,0.20563139021396637,0.45450708270072937,0.20124059915542603,0.798759400844574,4,47
0.033524587750434875,0.00946963019669056,0.12661518156528473,0.009808912873268127,0.8205816745758057,0.7373541593551636,0.26264581084251404,4,48
0.05298377573490143,0.0010104168904945254,0.030160775408148766,0.08365608006715775,0.8321889638900757,0.3620856702327728,0.6379143595695496,4,49
3.6898131838825066e-07,2.756684352789307e-06,0.00010737687989603728,0.9998829364776611,6.5457543314551e-06,0.9288927912712097,0.0711071714758873,5,0
1.8774474597194057e-07,1.0655652431523777e-06,7.030055712675676e-06,0.9999909400939941,8.697230100551678e-07,0.05955188348889351,0.9404481053352356,5,1
5.020142452849541e-07,3.38968743562873e-06,0.00030323679675348103,0.9996867179870605,6.23720598014188e-06,0.00823979452252388,0.9917601943016052,5,2
1.9843794518692448e-07,3.901158561347984e-05,0.00013200935791246593,0.9998220801353455,6.645406756433658e-06,0.004000811837613583,0.9959992170333862,5,3
3.583610634905199e-07,5.5921503872014e-07,9.8852688097395e-06,0.9999881982803345,9.05470187717583e-07,0.10308066755533218,0.896919310092926,5,4
4.880895357928239e-05,1.689762757450808e-05,8.528570469934493e-05,0.9998419284820557,7.080854629748501e-06,0.01789812184870243,0.9821017980575562,5,5
0.0002202224131906405,0.000984617625363171,0.08201224356889725,0.916440486907959,0.0003423514717724174,0.03879827633500099,0.9612016677856445,5,6
0.000362319202395156,0.0002528223558329046,0.07739005982875824,0.9217987060546875,0.00019607413560152054,0.7204991579055786,0.2795008718967438,5,7
0.0002598896680865437,4.1977000364568084e-05,0.9933289289474487,0.004148395732045174,0.0022207971196621656,0.9820556044578552,0.0179443396627903,5,8
1.985641802093596e-06,1.6704174186088494e-06,0.9996269941329956,0.0003664697287604213,2.847088126145536e-06,0.08843155950307846,0.9115684032440186,5,9
0.003349596867337823,0.0003387192264199257,0.9903973340988159,0.0008640837040729821,0.005050211679190397,0.025187186896800995,0.9748127460479736,5,10
5.4481792176375166e-05,0.06998609006404877,0.00013887067325413227,0.9297215342521667,9.897635754896328e-05,0.010077573359012604,0.9899224638938904,5,11
0.0008630553493276238,0.01797349750995636,5.181157393963076e-05,0.9809033274650574,0.00020829545974265784,0.0012411640491336584,0.9987587928771973,5,12
0.013649746775627136,0.005320677533745766,0.5668290257453918,0.11530915647745132,0.2988913655281067,0.0005745255039073527,0.9994255304336548,5,13
0.0011359727941453457,0.2910465598106384,0.0029443898238241673,0.7034717798233032,0.0014013366308063269,0.0043501718901097775,0.9956498742103577,5,14
0.0024988173972815275,0.07781143486499786,0.00040351622737944126,0.9131638407707214,0.006122392136603594,0.0002949706104118377,0.9997050166130066,5,15
0.006566436029970646,0.03351094573736191,0.0019419020973145962,0.9350850582122803,0.022895634174346924,0.0011283964850008488,0.9988716244697571,5,16
1.695950049906969e-05,0.9997593760490417,1.0133481737284455e-05,0.00018906100012827665,2.4501228836015798e-05,0.1330258697271347,0.8669740557670593,5,17
0.020062651485204697,0.8563167452812195,0.0010986995184794068,0.01653505116701126,0.10598686337471008,0.6437222361564636,0.35627782344818115,5,18
0.003040140029042959,0.4771401882171631,0.002853845478966832,0.0030144222546368837,0.5139514207839966,0.4825727641582489,0.5174273252487183,5,19
0.0008053600322455168,0.11959255486726761,0.012857490219175816,0.0012592598795890808,0.8654853701591492,0.053291741758584976,0.9467083215713501,5,20
0.00791792944073677,0.6274228096008301,0.00019634890486486256,0.0007994393236003816,0.36366352438926697,0.22100506722927094,0.7789949774742126,5,21
0.0022540471982210875,0.009940752759575844,0.016356755048036575,0.025344397872686386,0.9461040496826172,0.007166554220020771,0.9928334951400757,5,22
0.00032918615033850074,3.365062894999937e-08,2.760409643087769e-06,0.9996103644371033,5.770885036326945e-05,0.0006533739506267011,0.9993466734886169,5,23
0.000171681895153597,0.7550968527793884,0.0014570537023246288,0.008916041813790798,0.23435841500759125,0.004317011218518019,0.995682954788208,5,24
0.00022223935229703784,0.12363910675048828,0.0009382579009979963,0.03170381113886833,0.843496561050415,0.0011033497285097837,0.998896598815918,5,25
0.012844853103160858,0.140519917011261,0.00365860341116786,0.6032330989837646,0.23974350094795227,0.0006471024244092405,0.9993528723716736,5,26
1.1652677130769007e-05,0.0011916636722162366,5.953512754786061e-06,0.0001314021646976471,0.9986593723297119,0.032818544656038284,0.967181384563446,5,27
0.0008084991131909192,0.02394082210958004,0.0004330132796894759,0.7199438810348511,0.2548738718032837,0.05129220709204674,0.9487077593803406,5,28
0.0001550725137349218,0.0836683139204979,0.005649725440889597,0.08693978190422058,0.8235871195793152,0.022051842883229256,0.9779480695724487,5,29
3.8835012674098834e-05,0.0023570233024656773,1.925590004248079e-05,0.9971931576728821,0.00039182492764666677,0.021370338276028633,0.9786296486854553,5,30
1.4162533261696808e-06,0.004836072213947773,1.740789957693778e-05,0.00014582920994143933,0.9949992895126343,0.008556651882827282,0.9914433360099792,5,31
0.0026850388385355473,0.006181345321238041,0.0004172404296696186,0.9765318632125854,0.0141845578327775,0.001044700387865305,0.998955249786377,5,32
0.0004697705735452473,0.04061124846339226,0.006954873446375132,0.005536992568522692,0.9464271664619446,0.5879714488983154,0.41202855110168457,5,33
0.0011935903457924724,0.02273150160908699,0.0002786099212244153,0.5377150774002075,0.43808117508888245,0.2443733811378479,0.7556266188621521,5,34
1.692527803243138e-05,0.0023574582301080227,0.001146087539382279,0.0004962757811881602,0.9959832429885864,0.3270668387413025,0.6729331016540527,5,35
0.0009822353022173047,0.1550416797399521,0.0037298426032066345,0.009477985091507435,0.8307682871818542,0.0051246872171759605,0.9948753714561462,5,36
0.0001125800481531769,0.0004628084134310484,0.00017807018593885005,0.9983538389205933,0.0008926980081014335,0.16891419887542725,0.8310858011245728,5,37
0.00016983812383841723,0.06083657220005989,0.0009073695400729775,0.0002528472396079451,0.9378333687782288,0.00010210960317635909,0.999897837638855,5,38
0.019142422825098038,0.3082229197025299,0.020536918193101883,0.13465732336044312,0.5174404382705688,0.08799371123313904,0.9120062589645386,5,39
0.0065800403244793415,0.003251707414165139,0.038463372737169266,0.94474858045578,0.00695620384067297,0.002338951453566551,0.9976609945297241,5,40
1.7764865845038003e-07,6.925336492713541e-05,8.161460755218286e-06,3.411616853554733e-05,0.9998883008956909,0.36807164549827576,0.6319283246994019,5,41
0.0003152081335429102,0.026974137872457504,0.0012015994871035218,0.013385510072112083,0.958123505115509,0.06831557303667068,0.9316844344139099,5,42
0.010724753141403198,0.026730651035904884,0.04636535421013832,0.7579889297485352,0.1581903100013733,0.12220063805580139,0.877799391746521,5,43
0.09305982291698456,0.15126466751098633,0.0011809648713096976,0.08481954783201218,0.6696750521659851,0.019264154136180878,0.9807357788085938,5,44
0.0259106308221817,0.0797881931066513,0.003568661632016301,0.2553872764110565,0.6353451609611511,0.020764995366334915,0.9792349934577942,5,45
4.354697739472613e-05,0.010039104148745537,4.0203758544521406e-05,0.00025188986910507083,0.9896252751350403,0.009208891540765762,0.9907910823822021,5,46
0.0017879444640129805,0.6188589930534363,0.03167939931154251,0.025577416643500328,0.32209622859954834,0.04906202107667923,0.9509379863739014,5,47
6.984682113397866e-05,0.00968468002974987,0.005767066963016987,0.9835432767868042,0.000935162475798279,0.01345929503440857,0.9865407347679138,5,48
0.002040912862867117,0.07751230150461197,0.0002017571241594851,0.0028779481071978807,0.9173670411109924,0.3148173689842224,0.6851826906204224,5,49
