act0,act1,act2,act3,act4,act5,act6,episode,step
0.9629534482955933,0.0009089642553590238,2.9128407277312363e-06,0.0360676608979702,6.719747761962935e-05,0.08177901059389114,0.9182209968566895,4,44
0.8473119139671326,5.731832061428577e-05,0.00012858991976827383,0.1522122323513031,0.0002900102117564529,0.012715636752545834,0.9872844219207764,4,45
0.9690901637077332,0.0006469169748015702,9.067465725820512e-06,0.02971619740128517,0.0005377447814680636,0.5338349342346191,0.46616506576538086,4,46
0.9874007105827332,0.0001962429960258305,6.162860699987505e-06,0.012381784617900848,1.5228386473609135e-05,0.013683260418474674,0.9863167405128479,4,47
0.9740526676177979,8.229893865063787e-05,5.926597168581793e-06,0.02582433819770813,3.473296601441689e-05,0.09790569543838501,0.9020942449569702,4,48
0.9634857773780823,0.00035841079079546034,7.464970258297399e-05,0.036017581820487976,6.348967144731432e-05,0.039718788117170334,0.960281252861023,4,49
2.244712327126308e-08,1.089985016733408e-05,0.9999743700027466,1.4364905837283004e-05,2.941691263913526e-07,0.9999991655349731,8.902270565158688e-07,5,0
0.00027471850626170635,0.005122831091284752,0.9924391508102417,0.0021456575486809015,1.764366970746778e-05,0.9999843835830688,1.5603587598889135e-05,5,1
0.5005781650543213,0.007088419981300831,0.19498050212860107,0.2973499596118927,2.852870466085733e-06,0.999640703201294,0.00035924685653299093,5,2
0.9389902353286743,0.004159557167440653,0.00745387515053153,0.04939621314406395,1.6873579511411663e-07,0.9985066056251526,0.0014933982165530324,5,3
0.9799742698669434,0.0007068741833791137,0.0018096461426466703,0.01750684715807438,2.3716561372566503e-06,0.9956276416778564,0.004372396972030401,5,4
0.9980952143669128,0.0013442254858091474,4.1020848584594205e-05,0.0005173046374693513,2.191247631344595e-06,0.9999659061431885,3.404494054848328e-05,5,5
0.9910475611686707,0.0031299178954213858,0.004173589870333672,0.0016485322266817093,3.147783900203649e-07,0.9997712969779968,0.00022865530627314,5,6
0.9998189806938171,3.3436888770665973e-05,1.3196670806792099e-05,0.00013408189988695085,2.2096871532539808e-07,0.9993626475334167,0.0006373677169904113,5,7
0.9825526475906372,0.017240174114704132,3.128057869616896e-05,0.0001740340085234493,1.91602339327801e-06,0.9998016953468323,0.00019835775310639292,5,8
0.9991641044616699,0.0008287852397188544,2.672280061233323e-06,4.5453894017555285e-06,1.3974283952222777e-08,0.9898326396942139,0.010167397558689117,5,9
0.9945439100265503,0.005283881910145283,3.691277379402891e-05,0.00013508275151252747,2.0492980468134192e-07,0.9999769926071167,2.3012433302938007e-05,5,10
0.9938768744468689,0.0029149327892810106,1.1743672075681388e-05,0.0031963614746928215,1.26607531569789e-07,0.9952127933502197,0.00478712935000658,5,11
0.9841894507408142,0.0050298478454351425,8.913016063161194e-05,0.010690546594560146,1.0579774425423238e-06,0.9973939657211304,0.0026059786323457956,5,12
0.8620433807373047,0.13194723427295685,0.0005771800642833114,0.005430144257843494,2.0081945422134595e-06,0.9974708557128906,0.0025291279889643192,5,13
0.9469948410987854,0.04948337748646736,7.476356404367834e-05,0.003438543761149049,8.536146197002381e-06,0.9971674084663391,0.0028325968887656927,5,14
0.8706732988357544,0.1183047741651535,1.223133131134091e-05,0.010995252057909966,1.443849760107696e-05,0.9987713694572449,0.0012286461424082518,5,15
0.9447484016418457,0.054115232080221176,2.7252041036263108e-05,0.0010971653973683715,1.1922747944481671e-05,0.9952124357223511,0.004787593148648739,5,16
0.7628793716430664,0.20875084400177002,9.254268661607057e-05,0.028263159096240997,1.4070162251300644e-05,0.9896789789199829,0.010321005247533321,5,17
0.6543739438056946,0.3408240079879761,0.0008378661586903036,0.003502597799524665,0.00046154792653396726,0.976154625415802,0.02384541742503643,5,18
0.9961442947387695,0.0016405677888542414,0.0019337859703227878,0.00022016929870005697,6.117246084613726e-05,0.9725089073181152,0.02749113366007805,5,19
0.9936529397964478,0.005121192894876003,1.3652169400302228e-05,0.0012041175505146384,8.156647709256504e-06,0.9952464699745178,0.004753573331981897,5,20
0.9760708808898926,0.013679800555109978,0.0002934870426543057,0.009870237670838833,8.567236363887787e-05,0.791070282459259,0.20892973244190216,5,21
0.9641209244728088,0.025817617774009705,0.0007544149411842227,0.009241756051778793,6.515174027299508e-05,0.2854982018470764,0.7145017385482788,5,22
0.9872152805328369,0.007554476149380207,0.00012144089123466983,0.005083146970719099,2.568240961409174e-05,0.6352686882019043,0.3647313117980957,5,23
0.9326057434082031,0.03160974755883217,0.0021483260206878185,0.0334508940577507,0.00018523214384913445,0.8296661376953125,0.17033393681049347,5,24
0.9746774435043335,0.007392807863652706,0.0030852053314447403,0.01428548339754343,0.0005589417414739728,0.025458799675107002,0.974541187286377,5,25
0.6734791398048401,0.018214544281363487,0.0008733093272894621,0.307331919670105,0.0001010406413115561,0.8846025466918945,0.11539749056100845,5,26
0.9806116223335266,0.0009413691004738212,7.617639494128525e-05,0.018330074846744537,4.066116889589466e-05,0.9927423000335693,0.0072576566599309444,5,27
0.959711492061615,0.002759383525699377,0.00010773338726721704,0.037370506674051285,5.0830036343540996e-05,0.77435302734375,0.2256469875574112,5,28
0.8489423990249634,0.05125109851360321,0.002136078430339694,0.09766161441802979,8.761056960793212e-06,0.9156604409217834,0.08433950692415237,5,29
0.8720801472663879,0.06959645450115204,0.00428139790892601,0.053988657891750336,5.3336894779931754e-05,0.9124884009361267,0.0875115767121315,5,30
0.9912439584732056,0.0017937839729711413,5.695264189853333e-05,0.006891069933772087,1.4313598512671888e-05,0.9310605525970459,0.06893947720527649,5,31
0.8354672789573669,0.1112249344587326,0.0011265461798757315,0.05217313766479492,8.050766155065503e-06,0.8265867233276367,0.1734132468700409,5,32
0.9935471415519714,0.0006785292061977088,5.6964894611155614e-05,0.0057089743204414845,8.402041203225963e-06,0.8897265791893005,0.11027345806360245,5,33
0.993245542049408,0.0006858938140794635,0.00042408588342368603,0.005638063419610262,6.373995347530581e-06,0.9120258092880249,0.0879741758108139,5,34
0.9991907477378845,5.036231414123904e-06,7.44001908969949e-07,0.0008034033817239106,8.820420305255539e-08,0.7295728921890259,0.27042707800865173,5,35
0.9946172833442688,4.991438254364766e-05,2.6073586923303083e-05,0.005306446459144354,2.524390083635808e-07,0.916421115398407,0.0835789144039154,5,36
0.957577645778656,0.009192187339067459,0.0003857149858959019,0.03282866254448891,1.5745779819553718e-05,0.9727924466133118,0.027207572013139725,5,37
0.017587142065167427,0.00037987317773513496,0.0007463180809281766,0.9812384843826294,4.816372529603541e-05,0.18505257368087769,0.8149473667144775,5,38
0.9987571239471436,3.4918390156235546e-05,5.872632300452096e-07,0.0012020517606288195,5.336656613508239e-06,0.997067391872406,0.002932572038844228,5,39
0.7498199343681335,0.00017055351054295897,3.842226942651905e-05,0.24996894598007202,2.1170576474105474e-06,0.715519905090332,0.28448009490966797,5,40
0.9545223712921143,0.0009319538366980851,8.724174404051155e-05,0.04436323419213295,9.524053893983364e-05,0.9639006853103638,0.036099258810281754,5,41
0.9607675075531006,0.00010704752639867365,8.636484949420264e-07,0.03910743445158005,1.711230470391456e-05,0.9442600607872009,0.055739905685186386,5,42
0.004948051646351814,0.00010771883535198867,1.4681465927424142e-06,0.9949423670768738,3.7044279110887146e-07,0.7632004022598267,0.23679961264133453,5,43
0.9989107847213745,0.00029975251527503133,4.5615352064487524e-06,0.0005459114909172058,0.0002391511225141585,0.9998225569725037,0.000177483816514723,5,44
0.03241388499736786,0.0003501731262076646,4.6029671807445993e-07,0.9672349095344543,5.943551286691218e-07,0.9192492365837097,0.0807507187128067,5,45
0.9985010623931885,0.0007525068940594792,3.943808769690804e-05,0.0006235785549506545,8.338571933563799e-05,0.997694194316864,0.0023057458456605673,5,46
0.003206266090273857,0.000136753122205846,0.00015825818991288543,0.9964756369590759,2.3004733520792797e-05,0.9574258327484131,0.04257412254810333,5,47
0.5200598239898682,0.003846085397526622,9.321237303083763e-05,0.4756947159767151,0.0003061087045352906,0.9999958276748657,4.21727145294426e-06,5,48
0.015317314304411411,8.133536175591871e-05,1.6029993048505276e-06,0.9845645427703857,3.516298602335155e-05,0.9999486207962036,5.142083318787627e-05,5,49
