act0,act1,act2,act3,act4,act5,act6,episode,step
0.0006947294459678233,0.7802816033363342,0.1637079417705536,0.006862029433250427,0.04845370724797249,0.01677757501602173,0.9832224249839783,4,48
0.0025603068061172962,0.01535620167851448,0.981531023979187,0.0003717017825692892,0.00018067756900563836,0.00042434767237864435,0.999575674533844,4,49
0.00015641610661987215,0.5969913005828857,0.00039376519271172583,2.8330063287285157e-05,0.40243011713027954,0.99996018409729,3.9821436075726524e-05,5,0
0.0067025418393313885,0.9847012758255005,1.4718721104145516e-05,0.000407553743571043,0.008173859678208828,0.9718952775001526,0.028104709461331367,5,1
0.0009754449711181223,0.9978901743888855,0.00011422332318034023,0.000190925391507335,0.0008292143465951085,0.9998366832733154,0.00016326934564858675,5,2
6.906189082656056e-05,0.9998224377632141,7.262598228408024e-05,1.2711920135188848e-05,2.3294067432289012e-05,0.18968383967876434,0.8103162050247192,5,3
7.587902018713066e-06,0.0012204991653561592,2.606460043352854e-07,2.3700315068708733e-05,0.9987479448318481,0.9998852014541626,0.0001148065275629051,5,4
0.003636362962424755,0.9511407613754272,0.0002491193590685725,0.04491914063692093,5.459930980578065e-05,0.9936112761497498,0.006388690322637558,5,5
0.0003139376640319824,0.9368467330932617,0.03180832788348198,0.00013783274334855378,0.030893132090568542,0.9974377155303955,0.002562213223427534,5,6
0.000585229485295713,0.9593023657798767,0.0008905533468350768,0.03911057859659195,0.00011132271902170032,0.9998250603675842,0.00017493305495008826,5,7
0.0028919994365423918,0.09141889214515686,0.00048744044033810496,0.905070424079895,0.00013126415433362126,0.7734960317611694,0.22650393843650818,5,8
0.011099910363554955,0.9859922528266907,0.00024923900491558015,0.000752177438698709,0.001906449324451387,0.1546718031167984,0.8453282117843628,5,9
0.002354934113100171,0.9971814155578613,8.069846080616117e-05,5.5628355767112225e-05,0.00032742373878136277,0.00011206032650079578,0.9998879432678223,5,10
0.0020921104587614536,0.9205123782157898,9.361610136693344e-05,1.3641953273690888e-06,0.07730060815811157,0.0009001113940030336,0.9990999698638916,5,11
2.9856965966246207e-07,3.9204323343255965e-08,2.7490603127233726e-09,7.137705324566923e-07,0.999998927116394,0.9944291114807129,0.0055708675645291805,5,12
0.026621241122484207,0.7241186499595642,0.005359037779271603,0.24002864956855774,0.0038724709302186966,0.018124230206012726,0.9818758368492126,5,13
0.006786706857383251,0.008532061241567135,0.6474288105964661,0.007831946015357971,0.3294205069541931,0.9182440042495728,0.08175601065158844,5,14
0.025085844099521637,0.33998504281044006,0.0036676640156656504,0.0042011793702840805,0.6270601749420166,0.054583948105573654,0.9454160928726196,5,15
0.00022397664724849164,0.018372302874922752,0.0008003193070180714,0.9776346683502197,0.0029686973430216312,0.38274434208869934,0.6172556281089783,5,16
0.9888400435447693,0.010990102775394917,1.1865665328514297e-05,5.139357381267473e-05,0.00010653475328581408,0.0020535793155431747,0.9979464411735535,5,17
0.031190035864710808,0.023017454892396927,0.30525416135787964,0.6391150951385498,0.0014232222456485033,0.29229795932769775,0.7077020406723022,5,18
0.0002657757722772658,0.0006663250387646258,0.00016226294974330813,0.9935598373413086,0.0053457352332770824,0.9446626305580139,0.055337339639663696,5,19
0.004268447868525982,0.07063236832618713,0.008177506737411022,0.9137435555458069,0.003178136656060815,0.4505109488964081,0.5494890809059143,5,20
0.004283341579139233,0.01745656132698059,0.00298785581253469,0.7282323241233826,0.24703992903232574,0.002243578899651766,0.9977564215660095,5,21
0.0005000715609639883,0.026031117886304855,0.0005001810495741665,0.001684272545389831,0.9712843298912048,0.22295624017715454,0.7770437002182007,5,22
0.00010300880239810795,0.007388639263808727,0.0007609782041981816,0.9914011359214783,0.00034630761365406215,0.11611846834421158,0.8838815689086914,5,23
0.007185313850641251,0.35973238945007324,0.08191999047994614,0.5314757823944092,0.019686469808220863,0.0022987581323832273,0.9977012276649475,5,24
0.008090147748589516,0.041296493262052536,0.04014782980084419,0.0027842179406434298,0.9076812863349915,0.0098526980727911,0.9901472926139832,5,25
0.07792770862579346,0.6432046294212341,0.058497656136751175,0.20302996039390564,0.017340021207928658,0.01005183719098568,0.9899481534957886,5,26
0.027326691895723343,0.0021449485793709755,0.9524822235107422,0.01570110395550728,0.002344985958188772,0.05998540669679642,0.940014660358429,5,27
0.009574959054589272,0.4815148115158081,0.004982641898095608,0.4997756779193878,0.0041519044898450375,0.02280326560139656,0.9771968126296997,5,28
0.047667283564805984,0.010101747699081898,0.8451200127601624,0.07663124054670334,0.020479716360569,0.11101774871349335,0.8889822363853455,5,29
0.003201013430953026,0.7426771521568298,0.0008445731946267188,0.033797141164541245,0.21948005259037018,0.000609241658821702,0.999390721321106,5,30
0.06236940622329712,0.40086475014686584,0.12580834329128265,0.395518034696579,0.015439472161233425,0.04471244663000107,0.955287516117096,5,31
0.1646208018064499,0.011991568841040134,0.8104420900344849,0.01075666956603527,0.0021888113114982843,0.01852160319685936,0.9814784526824951,5,32
0.6786066293716431,0.125825896859169,0.0007013276917859912,0.19197037816047668,0.0028958478942513466,0.04354221373796463,0.9564577341079712,5,33
0.006539234891533852,0.03941531106829643,0.7474460601806641,0.20598246157169342,0.000616945035289973,0.6937079429626465,0.30629199743270874,5,34
0.0033785211853682995,0.003305366961285472,0.05984407663345337,0.9330247640609741,0.000447377358796075,0.98829585313797,0.011704133823513985,5,35
0.0701630488038063,0.13918860256671906,0.16614656150341034,0.6091292500495911,0.015372580848634243,0.050594646483659744,0.9494053721427917,5,36
0.0050604455173015594,0.0030400091782212257,0.0034406662452965975,0.00483627337962389,0.9836226105690002,0.01253320649266243,0.9874667525291443,5,37
0.004204330965876579,0.10395123064517975,0.7567652463912964,0.13222432136535645,0.0028548568952828646,0.44134536385536194,0.5586546063423157,5,38
0.003273722715675831,0.015110540203750134,0.01563163287937641,0.9648120999336243,0.00117197772487998,0.17113769054412842,0.8288623094558716,5,39
0.0038097386714071035,0.004970686510205269,0.09415670484304428,0.8885579109191895,0.008505006320774555,0.0035466027911752462,0.9964534044265747,5,40
0.0023248041979968548,0.02816436067223549,0.0035881982184946537,0.016025163233280182,0.9498974680900574,0.1769716739654541,0.8230282664299011,5,41
0.0016328259371221066,0.015414067544043064,0.006608258001506329,0.9757174849510193,0.0006274576298892498,0.16468152403831482,0.8353184461593628,5,42
0.004943070933222771,0.9386654496192932,0.012216438539326191,0.04341566935181618,0.0007594649214297533,0.09914048761129379,0.9008594751358032,5,43
0.0028160230722278357,0.013108087703585625,0.2259608656167984,0.7540662884712219,0.004048716276884079,0.11997580528259277,0.8800241947174072,5,44
0.07002634555101395,0.1642257124185562,0.08226194977760315,0.6789116859436035,0.00457426393404603,0.032583024352788925,0.9674169421195984,5,45
0.011624787002801895,0.07894087582826614,0.0522967167198658,0.4233923852443695,0.43374526500701904,0.00145214912481606,0.9985478520393372,5,46
0.008343074470758438,0.9292020797729492,0.007800368592143059,0.013386494480073452,0.04126796871423721,0.22389768064022064,0.7761023044586182,5,47
0.0047384947538375854,0.010639400221407413,0.9477704167366028,0.03355880081653595,0.003292884910479188,0.011464893817901611,0.9885351061820984,5,48
0.0005426219431683421,0.9932562112808228,0.0011552147334441543,0.002763986587524414,0.0022820078302174807,0.00490374444052577,0.9950962662696838,5,49
